comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.. Lezzeti tam ve cabuk geldi.,10.0,10.0,10.0,1603970261
Her zamanki mükemmelik.,10.0,10.0,10.0,1603970261
10 numara.,10.0,10.0,10.0,1603970261
Hh.,10.0,10.0,10.0,1603970261
Hiç begenmedim.,10.0,10.0,1.0,1603970261
"Kumrunun üzerine attığınız baharat güzeldi. Tantuni ise ekmeğin ortasında toplanmıştı, ekmeğe yayarsak iyi olur.",10.0,10.0,10.0,1603970261
Gunun her saatinde ayni lezzet harikasiniz.,10.0,10.0,10.0,1601340515
Değişik tadı vardı bide sosisler çok kalındı.,1.0,1.0,1.0,1601340515
Tadı mükemmeldi kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601340515
Tantunileri oldukça lezzetli siparişi getiren arkaşta oldukça güler yüzlü tantuni için tek adresimiz hız konusunda inanılmazlar.,10.0,10.0,10.0,1601340516
Alanyanın en iyi tantunisi. Deneneyen kalmasın.,10.0,10.0,10.0,1601340516
Et tantuni bir kere kuru geldi haricinde sorun yok.,10.0,10.0,1.0,1601340516
Tantunisi guzel tavsiye ediyorum.,10.0,10.0,10.0,1601340516
"Lezzet, sıcaklık, hız hersey olması gerektiği gibiydi gecenin 3. 30 unda bile tesekkurler.",10.0,10.0,10.0,1601340516
1 numara.,10.0,10.0,10.0,1601340516
Yıllardan beri vazgeçmedigim tek yer.,10.0,10.0,10.0,1601340516
Teşekkürler temiz ve güzeldi.,10.0,10.0,10.0,1601340516
Tadına doyum olmuyor yemin olsun. Her gün açık olmuyor yemeksepetinde bu mekan bir tek ona üzülüyorum. Ha bir de çok hızlı getiriyorlar mükemmelsiniz.,10.0,10.0,10.0,1601340516
Harika.,10.0,10.0,10.0,1601340516
Kaliteden şaşmıyorsunuz harikasınız.,10.0,10.0,10.0,1601340516
Tantunide hep maydanoz sapi vardi. Dikkat edelim.,10.0,10.0,10.0,1601340516
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1601340516
Elinize sağlık.,10.0,10.0,10.0,1601340516
Mükemmel.,10.0,10.0,10.0,1601340516
Yoğurtlu tantuni efsaneydi ama normal tantuniyi pek beğenmedim tavuk sanki bayat gibiydi.,10.0,10.0,8.0,1601340516
5 yıllık yemeksepeti profilimde en çok tercih edilen restorant sekmesinde as tantuninin olması her şeyi açıklıyor.,10.0,10.0,10.0,1601340516
50 dk da geldi buz gibiydi ve sikilmis limon koymuslar aslinda bu puani bile vermem iyi.,6.0,6.0,6.0,1601340516
Kötü yorumların hepsi gereksiz. Zaten birisi eleştirecek olsa düzgün eleştirir. Tantuni çok güzeldi ama tantunideki domatesi fazla beğenemedim kabuğu biraz tuhaf geldi onun dışında lavaş zaten apayrı güzellikte tantuni ayrı güzel elinize sağlık.,10.0,10.0,10.0,1601340516
İşte lezzet.,10.0,10.0,10.0,1601340516
Süpersiniz reis.,10.0,10.0,10.0,1598710770
Mersine gitmeye gerek yok. Fiyatta yukselen maliyetlere rağmen uzun suredir aynı.,10.0,10.0,10.0,1598710770
Güzeldi elinize sağlık.,10.0,10.0,10.0,1598710770
Ellerinize sağlık efsaneydi.,10.0,10.0,10.0,1598710770
"Mersini alanyaya getiren işletme, tantuni de üzerlerine yok.",10.0,10.0,10.0,1598710770
"-içinden kemik çıktı ve bu kabul edilemez, (kemik küçük değildi)-tavuk tadı yoktu veya tatsızdı.",1.0,1.0,1.0,1598710770
Akak.,10.0,10.0,10.0,1598710770
Tantunileri harika gecenin bi vaktinde bile ekmeği tavuğu her şey güzeldi.,10.0,10.0,10.0,1598710770
Tantuni poşete dökülmüş bir vaziyette geldi ve post makinaları yarım saat uğraştırdı abartısız yarım saat.,1.0,1.0,1.0,1598710770
Tavuk döneri tadı bazen tantuninin önüne geçerek yerini bilmemezlik yapabiliyor.,10.0,10.0,10.0,1598710770
Tavuk dürüm tantuni ilk defa sizden yedim ve bu kadar kötüsünü yememiştim.,7.0,7.0,1.0,1598710770
Lezzetli her zamanki gibi.,10.0,10.0,10.0,1598710770
"Tantuni lavaşına döner, somun ekmekle de kumru yapıyorlar. Bir daha sabah saat 05. 00da karnım acıktığında, sizden başka açık restoran bulduğum sürece sizden sipariş vermeyeceğim.",1.0,1.0,1.0,1598710770
Salata ekmek yemek isterseniz sipariş verebilirsiniz fotoğrafta çektim et tantuni de et yoktu diyebilirim yakışmadı.,7.0,7.0,3.0,1598710770
İyi.,9.0,10.0,7.0,1598710770
Notları okuduğunuz için teşekkürler.,10.0,10.0,10.0,1598710770
İçine tavuk koymayı unutmuş yapan usta yağlı ekmek yedik teşekkürler.,5.0,5.0,1.0,1598710770
"Servis yada lezzette problem yaşamadım. Tek sıkıntı, çok geç gelmesiydi.",1.0,7.0,8.0,1598710770
Hamuru biraz daha ince ve lezzetli olursa daha iyi olur bence. Ellerinize sağlık.,10.0,10.0,10.0,1596081024
Bol limon istedim 2parca limon koymuşsunuz turşu biber de 2adet vardı sadece.,7.0,5.0,10.0,1596081024
Kötü.,7.0,5.0,5.0,1596081024
Yediğim en güzel yoğurtlu tantuni olabilir mükemmell elinize sağlık.,10.0,10.0,10.0,1596081024
Güzeldi.,10.0,10.0,8.0,1596081024
Alanyada en iyi tantuni yiyebilceginiz tek mekan.,10.0,10.0,10.0,1596081024
Hızlı ve lezzetli bir restorant.,9.0,9.0,9.0,1596081024
Süper.,10.0,10.0,10.0,1596081024
Lezzetli.,10.0,10.0,10.0,1596081024
Sadece hızlı.,10.0,1.0,4.0,1596081024
Dürüm tantuni biraz küçük geldi büyütülürse güzel olur.,9.0,8.0,6.0,1596081024
Güzel.,10.0,10.0,10.0,1596081024
Süper.,10.0,10.0,10.0,1596081024
Çok lezzetli.,10.0,10.0,10.0,1596081024
Harika.,10.0,10.0,10.0,1596081024
Abiiii hız hariç gerisi efsane hızı arttırın 10 puanı kapınnnnn.,6.0,9.0,10.0,1596081024
Yıllardır standartı bozulmayan kalite. Eskiden yerinde yerdik şimdi eve söylüyoruz.,10.0,10.0,10.0,1596081024
Harika.,10.0,10.0,10.0,1596081024
Zuper.,10.0,10.0,10.0,1596081024
Çok beğendik fiyat olarak da uygun.,10.0,10.0,10.0,1596081024
Tantuni ve ekmeği cidden doyurucu idi.,10.0,9.0,9.0,1593451278
Gerçekten çok lezzetliydi.,10.0,10.0,10.0,1593451278
Ekstradan aldığım patatesin porsiyonu 8 liraya göre baya azdı.,9.0,6.0,8.0,1593451279
"Her zaman ki gibi mükemmel. Hız, lezzet, servis 10 numara.",10.0,10.0,10.0,1593451279
