food_id,food_name,food_price,food_category,food_score
9366c06e-5496-4e16-bac5-9ac541445b31,Pastırma,"15,00 TL",Kahvaltılıklar,5.0
f08aeea8-08db-48e9-b67b-b6239b4ed5bf,Haşlanmış Yumurta,"6,00 TL",Kahvaltılıklar,5.0
4981b8c6-43f3-4e3d-8f57-ad946a56b7ae,Reçel,"8,00 TL",Kahvaltılıklar,5.0
a8da85ee-6aba-4a09-9dd0-6de2835e99b4,Domates,"6,00 TL",Kahvaltılıklar,5.0
be9044be-7aea-449d-adc7-541dcb7eae14,Salatalık,"6,00 TL",Kahvaltılıklar,5.0
393ef678-e1ce-4359-90c4-fe6a92a579cf,Söğüş Tabağı,"18,00 TL",Kahvaltılıklar,5.0
bb9eb5d7-d695-4db7-aa05-fdd4795ce29e,Acuka,"10,00 TL",Kahvaltılıklar,5.0
adf149de-d610-486b-befc-d5ce3bac9de0,Kuru Meyve,"15,00 TL",Kahvaltılıklar,6.0
048beae1-4b02-4432-96fc-efe32cb1d2b8,Kaşar Peyniri,"10,00 TL",Kahvaltılıklar,5.0
f71f6adf-0c25-4926-81fc-4a9c7e8b00c0,Yeşillik,"12,00 TL",Kahvaltılıklar,5.0
2c6b6f67-569a-4be6-b02c-9dc0bf950565,Yağlı Katmer,"13,00 TL",Kahvaltılıklar,5.0
bad3badd-3fdf-403f-aa5c-0614a27047b7,Hellim Peyniri,"15,00 TL",Kahvaltılıklar,5.0
107baae6-7569-43c1-8f16-209670423b2a,Peynir Tabağı,"25,00 TL",Kahvaltılıklar,7.0
b51cbbd2-80fd-424c-883b-34334cb6416b,Pişi Tabağı,"12,00 TL",Kahvaltılıklar,6.0
05e8df18-96c0-458f-97bb-298786d1369e,4'lü Karışık Poğaça,"11,00 TL",Kahvaltılıklar,6.0
0bdde93d-69d0-4a1e-9b5a-bb3760e05787,4'lü Karışık Açma,"16,00 TL",Kahvaltılıklar,6.0
242ad556-c1f1-4369-9549-5869c14a4915,Tereyağlı Simit,"5,00 TL",Kahvaltılıklar,11.0
cc45b534-18b9-4806-828d-df9e4ae01fc7,Ankara Simidi,"3,00 TL",Kahvaltılıklar,10.0
1901a748-6dc1-4c50-a05c-06930c70b821,Ay Çöreği,"6,00 TL",Kahvaltılıklar,2.0
97bca95b-aca1-46a4-b99c-b11fc4090c4a,Sosyete Simidi,"6,00 TL",Kahvaltılıklar,5.0
b04c6847-0a43-4574-b413-f9fe3fe8595c,Tahıllı Sosyete Simidi,"6,00 TL",Kahvaltılıklar,5.0
e4fe252f-ca7d-4851-b62d-20b77d1ba5c8,Tahinli Çörek,"13,00 TL",Kahvaltılıklar,6.0
cced5b24-339a-4446-aacf-e58c21702d64,Tahinli Cevizli Çörek,"12,00 TL",Kahvaltılıklar,6.0
e636639b-11ef-4585-b449-77f6d2ffc05c,Paskalya,"7,50 TL",Kahvaltılıklar,5.0
4fa9a7bf-2cce-4ee6-8ba6-4a71d5b2c00e,Lor Kurabiyesş,"7,00 TL",Kahvaltılıklar,5.0
0889de3f-ae4b-4ea4-b058-7f2a352a68c9,Şam Kurabiyesi,"7,00 TL",Kahvaltılıklar,5.0
5056c5a0-26ce-42e5-930f-1fa697716e7d,Sahanda Yumurta,"16,50 TL",Sahanda Ürünler,5.0
7fe4b0b1-ac01-43a8-97aa-110804dc36e1,Sahanda Sucuklu Yumurta,"28,00 TL",Sahanda Ürünler,5.0
19e3080e-8654-40da-b8aa-94b769a9dba7,Sahanda Menemen,"23,50 TL",Sahanda Ürünler,5.0
104a5387-6727-4cc0-b980-2a41c2d7bb29,Sahanda Karadeniz Usulü Mıhlama,"30,50 TL",Sahanda Ürünler,5.0
b141ee04-b983-454d-ba75-cfc1092bb7b3,Sahanda Pastırmalı Yumurta,"35,00 TL",Sahanda Ürünler,5.0
e2435dd9-efcb-46fc-af67-a04032c0c8df,Sahanda Kavurmalı Yumurta,"35,00 TL",Sahanda Ürünler,5.0
ee8fc80b-88bb-4576-afcf-56af08fb5c5b,Sahanda Kavurmalı Menemen,"31,50 TL",Sahanda Ürünler,5.0
85ee16c5-e447-467e-9980-17469d5f9390,Yumurtalı Patates,"25,00 TL",Sahanda Ürünler,5.0
7923c448-e9f0-4340-a679-548d53ed972e,Sade Omlet,"22,00 TL",Omletler,10.0
ece4001e-9ff1-4ac3-8152-334e2d2779d2,Mantarlı Omlet,"24,00 TL",Omletler,5.0
f42a9a9a-601a-4323-a1cb-dc1a1ea321fb,Kaşar Peynirli Omlet,"24,00 TL",Omletler,5.0
b78c6b3f-3e16-4d4c-971c-d9908b402a65,Karışık Omlet,"31,50 TL",Omletler,6.0
82975a77-b4f2-4557-a491-f6f527e23f45,Beyaz Peynirli Domatesli Omlet,"25,00 TL",Omletler,4.0
8e867b35-399e-46af-946a-902bc3953c1a,Sebzeli Omlet,"25,00 TL",Omletler,5.0
7233f9a4-3120-4db4-8b8d-34786d920dfa,İspanyol Rulo Omlet,"26,50 TL",Omletler,5.0
c3146634-3d58-400f-b77c-9218175af91c,Spesiyal Omlet,"20,00 TL",Omletler,5.0
382bf9ee-2aae-40cd-b980-2a0f158b3322,Hayal Omlet,"30,00 TL",Omletler,4.0
61018ca6-31e1-49f7-b98c-e1cd1f7526a5,Kaşar Peynirli Tost,"22,00 TL",Tostlar,5.0
a2df2bcf-88bb-42c9-b0ab-f7b3f7e3b08b,Sucuklu Kaşarlı Tost,"25,00 TL",Tostlar,5.0
e5ea5d9c-9f1e-47b0-a4f7-3264b9ba450c,Karışık Tost,"26,00 TL",Tostlar,6.0
4e9c2275-6018-43c2-bcfc-311dc476778a,Beyaz Peynirli Tost,"22,50 TL",Tostlar,4.0
05899f06-dad7-41b0-954e-77e9bce2f7f6,Bazlama Ekmeğine Kocaman Tost,"28,50 TL",Tostlar,5.0
35998f20-fe72-4598-8bd0-b32cf0874d76,Bazlama Ekmeğine Kavurmalı Tost,"33,00 TL",Tostlar,5.0
08244015-ae72-4556-bd9b-da802e9b965f,Beyaz Peynirli Gözleme,"26,50 TL",Gözlemeler,4.0
981fd534-1819-4a5d-ae3f-789f840c3ef6,Patatesli Gözleme,"25,00 TL",Gözlemeler,7.0
47bc5c80-0ff3-4bd9-bea7-c9057daf8948,Kaşar Peynirli Gözleme,"25,00 TL",Gözlemeler,5.0
48e2d4c3-af0c-4902-afa7-be8a270997f7,Özel Liva Gözleme,"30,00 TL",Gözlemeler,12.0
3fdbaecd-bfd9-4a3a-9bb7-c9bde835256e,Köylüm Gözleme,"27,50 TL",Gözlemeler,5.0
a06dd30d-1801-43d5-be85-b943ed4cb02f,Ispanaklı Mozzarella Gözleme,"27,50 TL",Gözlemeler,5.0
69902d8c-72c5-42b6-8865-7856fb70b8af,Bonfrit Patates Kızartması,"18,50 TL",Aperitifler,5.0
6831834a-82e6-49fd-880b-f6eeaecc3c49,Elma Dilim Patates Kızartması,"18,50 TL",Aperitifler,6.0
ae42d81d-fd14-4f3a-a3a5-148615da69ff,Sosis Tava,"27,50 TL",Aperitifler,5.0
5fe9c4c3-356b-4b95-9ab1-7ec00c324ade,Kaşar Peynirli Pane,"26,00 TL",Aperitifler,5.0
206e2491-dda9-44a9-8d51-1b79a449fd76,Piliç Fingers,"35,00 TL",Aperitifler,5.0
b57ac08f-ee5c-4dff-bcd5-ea91678bb884,Karışık Sıcak Sepeti,"39,00 TL",Aperitifler,6.0
7ab405fc-294c-491e-8d6c-4e50b8c91389,Kıtır Mozzarella Çubukları,"29,00 TL",Aperitifler,4.0
8c877148-4c65-4848-afc9-8fdef05dd70b,Paçanga Böreği,"34,00 TL",Börekler,5.0
602bc5ad-788e-4c37-813c-10413e8208c5,Sigara Böreği,"27,50 TL",Börekler,5.0
d6c29744-4b3e-4732-b472-3ddadd2459ce,Kıymalı Karaköy Böreği,"23,00 TL",Börekler,3.0
4bdbf5b9-e98f-4598-aff4-bff61cfc07d0,Peynirli Karaköy Böreği,"17,50 TL",Börekler,5.0
9873e4e7-aa16-4118-b782-389964a19c26,Peynirli Su Böreği,"17,50 TL",Börekler,7.0
88c47022-adea-4e0c-9eb1-cb2a449ce9a0,Peynirli Maraş Böreği,"17,50 TL",Börekler,6.0
b32cf292-f400-48c5-be75-793b89b2c065,Peynirli Parmak Böreği,"17,50 TL",Börekler,5.0
36c12845-7cea-4b8d-8936-c8a1699aada6,Ispanaklı Parmak Böreği,"17,50 TL",Börekler,5.0
b38e1b55-340f-4e84-9fc9-485c76d94bcd,Kıymalı Parmak Böreği,"19,00 TL",Börekler,3.0
a3025707-f174-4fc5-9799-53ccf0d2713a,Patatesli Parmak Böreği,"17,50 TL",Börekler,7.0
1fe7517e-11c2-4679-a71d-4f8028a04602,Gül Böreği,"12,00 TL",Börekler,7.0
44e0d87c-fd5e-463e-9652-8dfb9459e374,Croissant Sade,"8,50 TL",Börekler,10.0
26c968b3-10be-4532-b51a-48a759675381,Croissant Çikolatalı,"11,00 TL",Börekler,5.0
279f59da-952a-4e3e-9f51-84747bf4995c,Selanik Böreği,"17,50 TL",Börekler,5.0
405134e7-edc0-40d4-8a75-ba9f6c333e11,Tombul Sosisli Sandviç,"35,00 TL",Sandviçler,5.0
7240004c-f990-4f94-b729-40a27b3d0fd0,Kıtır Piliç Sandviç,"34,00 TL",Sandviçler,4.0
42071a20-004e-4578-a2a3-ac41695e8cc8,Beyaz Peynirli Sandviç,"22,00 TL",Sandviçler,4.0
b713093e-406f-472f-91b7-0b92f03fc21e,Karışık Sandviç,"25,00 TL",Sandviçler,6.0
3233a175-7b25-44a5-b685-9fa6d7f80da4,Ton Balıklı Sandviç,"35,00 TL",Sandviçler,5.0
7067636a-da67-42f8-b241-aeac37e50432,Cheese Steak Sandviç,"38,00 TL",Sandviçler,2.0
11fb9f03-bbba-490d-9b14-5e9e6a1aa6ef,Izgara Piliç Sandviç,"36,00 TL",Sandviçler,5.0
2a1ba354-8236-481a-9770-b4098698da7c,Bazlama Ekmeğinde Biftekli Sandviç,"44,00 TL",Sandviçler,7.0
af24345e-7e63-4bdf-8b47-8b29b45231f7,Bazlama Ekmeğinde Tavuklu Sandviç,"40,00 TL",Sandviçler,7.0
0d240dd3-da71-47cd-a0d5-8296b720e8c6,Hamburger,"36,00 TL",Burgerler,10.0
0b370f2e-4480-4ecb-8166-3dc4fca4d5d2,Cheeseburger,"37,00 TL",Burgerler,5.0
f17c455f-bbbd-4fb3-b713-18b167e514fe,Steak Burger,"37,50 TL",Burgerler,5.0
c4bdce6d-cd7d-4bdc-9039-c5e257f11aeb,Chicken Burger,"33,50 TL",Burgerler,6.0
cdaf85c9-a529-448a-8b0a-0dfe4e9477ce,3'lü Mini Burger,"37,50 TL",Burgerler,6.0
2f282b7c-fb75-458e-917f-7ca0eb9b8327,Texas Burger,"37,50 TL",Burgerler,6.0
dfc2e46b-a4ce-4a58-a93d-928dff2c62d0,Köfte Burger,"33,50 TL",Burgerler,5.0
5ef44d27-947b-4cbf-baa3-cd0b2f23579f,Mantarlı Kaşarlı Burger,"37,50 TL",Burgerler,6.0
40258853-be78-457b-8559-f00b1885049e,Izgara Burger,"38,00 TL",Burgerler,6.0
0201b5fa-527a-4575-82c2-f53d059f9da3,Karamelize Soğanlı Burger,"38,00 TL",Burgerler,6.0
56876a29-2ba9-4a19-bf60-faf19acc6699,Dana Kaburga Burger,"42,50 TL",Burgerler,5.0
dc218aa2-649c-47a9-a26a-0700b639662b,Patlıcanlı Burger,"38,00 TL",Burgerler,6.0
202c0607-7d92-451e-a213-7809ceeb67a3,Etli Dürüm,"43,50 TL",Dürümler,5.0
809af39b-76a9-44df-983f-5410fd328362,Tavuk Dürüm,"39,50 TL",Dürümler,7.0
e8196b31-a626-4ebb-9cae-e38d9d930526,Sebzeli Dürüm,"36,00 TL",Dürümler,5.0
d15d02fa-b677-44c4-b260-7ec5367d1782,Köfteli Dürüm,"40,50 TL",Dürümler,5.0
0f6c08ff-d6f3-4845-afd8-7739b1ad7830,Mexico Wrap,"43,50 TL",Dürümler,5.0
219e2d3e-9905-4bbd-8f3f-f7596a6b8a0b,Fettuccine Alfredo,"38,00 TL",Makarnalar,5.0
769772f3-82ea-487c-a5d1-38ef61236014,Beş Peynirli Ravioli,"45,00 TL",Makarnalar,7.0
d2e10f49-6ba5-41f7-a275-5fa3d4bf14f8,Penne Arrabbiata,"35,00 TL",Makarnalar,5.0
da308208-86a6-4d39-8349-51dd3175f6d8,Mantarlı Tortellini,"38,50 TL",Makarnalar,5.0
4b54e1ed-52da-4fe8-85ca-698984210fe5,Spaghetti Bolognese,"36,00 TL",Makarnalar,5.0
8678d196-eb26-40c6-8bd3-a773214cc94e,Spaghetti Napolitan,"35,00 TL",Makarnalar,5.0
dd3a89ec-20ce-4971-b45e-593234980e15,Tavuklu Noodle,"37,00 TL",Makarnalar,7.0
748fc90c-0c01-4ae8-adbf-6d0817fc7ca0,Misket Köfteli Spaghetti,"38,50 TL",Makarnalar,5.0
6c5ef133-4e40-439e-a58e-687228df5906,Biftekli Fettuccine,"32,00 TL",Makarnalar,7.0
5eb0a9ac-3ff7-4d38-99f4-9fec1214b22f,Sinop Mantısı,"39,50 TL",Makarnalar,5.0
3fdeede1-dfe7-4b7f-97c2-5952dac8620f,Napolitan Pizza,"33,00 TL",Pizzalar,5.0
ebee35ec-ff38-47f7-a817-a1ee582b962d,Karışık Pizza,"39,00 TL",Pizzalar,6.0
c9dd8d1c-0122-49e0-b336-ee5d246c632d,Liva Özel Pizza,"39,00 TL",Pizzalar,12.0
e9c8c59a-a32c-4a3a-a252-62436195c3ee,Mantarlı Pizza,"35,00 TL",Pizzalar,5.0
165011af-5ea1-40b5-833f-688ac8cf75e2,Chef Pizza,"42,00 TL",Pizzalar,5.0
85342e2e-c116-413c-9ed0-b3fee6c8caae,Türk Pizza,"42,00 TL",Pizzalar,4.0
5795d226-cad6-4f69-8ea7-a2f03c9d4bed,Meksika Pizza,"38,00 TL",Pizzalar,5.0
e035c2fa-208f-4927-bad6-90b433ff241d,Ton Balıklı Pizza,"40,00 TL",Pizzalar,5.0
6c457616-5bd6-4177-aa66-1f8af90304d7,Kavurmalı Pizza,"43,00 TL",Pizzalar,5.0
4a92a6bd-ddcc-4161-b335-0d615291580c,Köz Patlıcan Pizza,"36,00 TL",Pizzalar,5.0
af5a7764-a218-464a-8517-0a5e8a112b64,Margherita Pizza,"33,00 TL",Pizzalar,5.0
e727a3da-745f-48c6-b964-d357c3ed1824,Dana Fümeli Kaburga Pizza,"45,00 TL",Pizzalar,4.0
6db2cf95-601f-4479-a4f7-ff770781c5ba,Pide Pizza,"44,00 TL",Pizzalar,5.0
09a6a107-54b2-48e9-acf9-8e46c6196108,Sebzeli Pizza,"33,00 TL",Pizzalar,5.0
3e1c4190-a693-414e-9f72-1d7d1eea195b,Tavuklu Mantarlı Krep,"34,00 TL",Krepler,7.0
065e8fee-70b9-4879-980e-47981ec4c7be,Biftekli Krep,"38,00 TL",Krepler,7.0
be6bd10e-3c57-48b8-b011-a517f139cb07,Sebzeli Krep,"32,00 TL",Krepler,5.0
7be546c0-4ec4-489b-a215-5fbd87d7d08a,Ispanaklı Krep,"33,00 TL",Krepler,5.0
dca6ff79-2d53-4259-8001-59c637da3548,Etli Yaprak Sarma,"35,00 TL",Anadolu Mutfağı,5.0
edae7f1b-7f86-4338-93c8-92a951f839b3,Ev Mantısı,"38,00 TL",Anadolu Mutfağı,2.0
3af4d227-5512-4631-852a-4793265cd974,Kızartma İçli Köfte (Adet),"38,00 TL",Anadolu Mutfağı,5.0
8f3dedcf-7dc8-4e99-bc1c-ca64abb89366,Kiremitte Çoban Kavurma,"55,00 TL",Anadolu Mutfağı,5.0
008958e7-c7a3-462d-bac7-77b41d994b6f,Sac Kavurma,"55,00 TL",Anadolu Mutfağı,5.0
b791bb2a-7b6d-4688-a8a4-bc1dfa73ac20,Çökertme,"56,00 TL",Anadolu Mutfağı,5.0
fb5b54b8-526b-44d4-9235-8f5f58d0994c,Yoğurtlu Karışık Kebap,"58,50 TL",Anadolu Mutfağı,6.0
e1e95059-0712-4c68-8fc7-5d69b319a6af,Sultan Kebabı,"62,00 TL",Anadolu Mutfağı,5.0
ed9763a3-bb40-4498-a187-9fde18b7a853,Izgara Köfte,"57,50 TL",Anadolu Mutfağı,4.0
bb9811e2-eca5-441c-a996-4a4f0dcfdbdc,Karışık Izgara,"66,00 TL",Anadolu Mutfağı,6.0
8b87b040-b5bf-4c4b-97b8-7d1dc54df872,Acılı Piliç Meksika,"49,50 TL",Ana Yemekler,5.0
78c72adb-5cf3-4296-819f-79d6b8087b53,Köri Soslu Tavuk,"51,00 TL",Ana Yemekler,7.0
1ad93aca-b264-4077-9a6e-7eb0806ace06,Misket Köfte,"59,50 TL",Ana Yemekler,4.0
3c757ac4-6382-4ba3-bdfb-e832c4aa7c5f,Kaşarlı Köfte,"60,00 TL",Ana Yemekler,4.0
f28eb619-a320-48c8-b5a5-dcd9e93a5a8a,Klasik Schnitzel,"47,50 TL",Ana Yemekler,5.0
bb936cff-207f-40a7-9eb5-d5934841cd90,Tavuk Külbastı,"49,50 TL",Ana Yemekler,7.0
7e69b3c7-2410-4113-9e07-3c591d9c2ab6,Meşede Tavuk,"55,00 TL",Ana Yemekler,7.0
dd7547dc-188a-47b2-bc42-742261b7bb60,Cafe de Paris Soslu Antrikot,"69,00 TL",Ana Yemekler,6.0
b594744b-5974-4ecc-8392-cb26856538f0,Meşede Steak,"72,00 TL",Ana Yemekler,4.0
7f8812c8-296a-498b-9e98-2042b6b6dfcd,Dana Külbastı,"64,50 TL",Ana Yemekler,4.0
7cb99232-6083-4cb1-b278-b924bdd79595,Fırında Mantar Soslu Antrikot,"71,00 TL",Ana Yemekler,5.0
5700247b-6f9e-495c-a2d9-62c294a9e7ef,Liva Steak,"71,00 TL",Ana Yemekler,9.0
d5f3aecb-6d0d-4209-ac15-a8b883bed129,Mantarlı Fleminyon,"71,00 TL",Ana Yemekler,5.0
505439e8-e274-4c2e-aee8-69040632ef16,Izgara Dana Bonfile Fajita,"69,00 TL",Fajitalar,4.0
f26fd80d-9af0-43c4-8a3d-89b29b487459,Piliç Fajita,"60,00 TL",Fajitalar,5.0
e4912100-74e6-480a-95b3-3b80ef246a25,Combo Fajita,"65,00 TL",Fajitalar,5.0
3886a0ad-4d3f-4dfe-bb5e-4ff0d7f14472,Köfte Fajita,"66,00 TL",Fajitalar,4.0
f1331de5-c3a1-4f2b-ab77-c8000f9f23ad,Sebze Fajita,"45,00 TL",Fajitalar,5.0
a56bc33d-3365-474e-b20c-aa28df630f7d,Levrek Fileto,"69,00 TL",Balıklar,5.0
ad39185a-6562-4d2f-8543-e305127cb1c6,Taco Somon,"57,00 TL",Balıklar,5.0
14d098b3-b646-4b00-8a3b-fb77dbaa55fa,Izgara Somon,"69,00 TL",Balıklar,5.0
f5f99bd4-72a1-430e-92e3-11eeabe46cf6,Light Pizza,"37,00 TL",Light Ürünler,5.0
e17a82e8-574c-42c4-9fde-87864a07b7d2,Tavuklu Light Tost,"23,00 TL",Light Ürünler,7.0
ecb21827-0341-4f50-a0ea-1b792991d645,Tam Buğdaylı Yeşil Salata,"32,50 TL",Light Ürünler,9.0
451bd517-a28e-4108-9f43-45643af4fba0,Izgara Sebze Tabağı,"42,00 TL",Vejetaryen Ürünler,5.0
217d2a56-9505-4d48-9ff8-f4126629a194,Vejetaryen Pizza,"36,00 TL",Vejetaryen Ürünler,5.0
70672b6b-2d20-4136-af2d-20b59c1f8c22,Kumru Taco,"27,50 TL",Diğer Lezzetler,5.0
8f59bc3c-bba3-43c2-b3d4-9c45114db94d,Texas Usulü Tavuklu Quesadilla,"38,50 TL",Diğer Lezzetler,7.0
67bb4b5a-a723-41cf-a0f4-c4c4e017944f,Etli Quesadilla,"44,00 TL",Diğer Lezzetler,5.0
bd2950b9-7442-445d-96a7-c6fe57a51c33,Tam Buğdaylı Salata,"32,50 TL",Salatalar,9.0
c5c9254a-1f07-4675-9306-173613b79207,Izgara Biftekli Salata,"38,50 TL",Salatalar,7.0
d666db2e-e42d-4324-88f2-58219859d6c3,Tavuklu Peynirli Salata,"35,00 TL",Salatalar,7.0
fc8bef48-85ad-439f-9456-1a8397ddb176,Roka Salatası,"32,50 TL",Salatalar,4.0
ae6ba2c4-5589-43a3-9de6-1e11ba2f40de,Tavuklu Bademli Salata,"37,50 TL",Salatalar,7.0
5b118417-3973-4068-9ed2-3d1074a72ac0,Hellim Peynirli Salata,"37,50 TL",Salatalar,5.0
9837ad29-cf16-478e-8099-5807b552659a,Klasik Tavuklu Sezar Salata,"36,00 TL",Salatalar,7.0
377fe710-7838-42b2-96af-6ce4472409e1,Çok Peynirli Salata,"35,00 TL",Salatalar,20.0
6540a0a4-0fd2-4eef-8286-cd9ccaecfe35,Ton Balıklı Salata,"38,00 TL",Salatalar,5.0
0a84a401-a64d-4d45-8f9d-62839ea9f85b,Mevsim Salata,"32,00 TL",Salatalar,5.0
1d332e2e-b368-48f7-a532-d62572bcd2e7,Somon Kase,"48,00 TL",Salatalar,7.0
449e8247-771e-4f5a-b967-be8d0d6a2e5c,Köfte Kase,"47,50 TL",Salatalar,6.0
b083130f-2a9d-474a-b7c0-a51267c034f2,Biftekli Kase,"47,50 TL",Salatalar,9.0
f50468c2-4745-41f9-b8ef-4730a85d5801,Tavuklu Kase,"46,50 TL",Salatalar,9.0
3e1d698b-82c8-4dfb-a43f-dbdc8ebaa304,Izgara Sebze Kase,"42,00 TL",Salatalar,7.0
eb292234-757b-47fc-a73e-6cc7ad814ac4,Kahveli Kakule Pasta,"24,50 TL",Pastalar (Adet),9.0
e52cf661-81cc-4ae2-a651-3bc08327c3e6,Opera,"24,50 TL",Pastalar (Adet),5.0
7cf99655-3fc5-4b5a-8538-b7240ea20f3b,Sacher,"24,50 TL",Pastalar (Adet),5.0
c16e376d-447b-4d5b-a12c-9d6c43d29abe,Çilekli Tart,"23,75 TL",Pastalar (Adet),5.0
40f9a2be-efd4-4626-94fd-532573be72d3,Frambuazlı Tart,"23,75 TL",Pastalar (Adet),3.0
4b7e08a4-1039-471b-98cd-c2e762d39979,Böğürtlenli Tart,"23,75 TL",Pastalar (Adet),5.0
270852de-d89b-4b68-aec7-e2c0fa6b9205,Meyveli Tart,"23,75 TL",Pastalar (Adet),7.0
d744aca1-1e4e-4281-90f5-8fad6c9544f7,Çilekli Moisse,"24,50 TL",Pastalar (Adet),5.0
355fce6c-bf4d-49d2-bec2-0402d0aa9786,Karamelli Muzlu Moisse,"24,50 TL",Pastalar (Adet),6.0
da4baa6b-b5df-44d3-86e4-49683734f066,Çikolatalı Profiterollü Moisse,"24,50 TL",Pastalar (Adet),5.0
3fed77ed-e27e-4cfa-a80e-3d7fd2875400,Japonias,"24,50 TL",Pastalar (Adet),5.0
b3e06798-9988-4654-a171-21ca961cb4a9,Özel Kremalı Çilekli Pasta,"24,50 TL",Pastalar (Adet),11.0
2bb5ad97-786f-4014-a664-29cbf01a5e26,Özel Kremalı Frambuazlı Pasta,"24,50 TL",Pastalar (Adet),9.0
bbba6d92-915e-42ef-89c7-92fba9502d9f,Pikola Fındıklı Pasta,"23,75 TL",Pastalar (Adet),9.0
2507f2be-233d-4914-b1e7-1984f83b2412,Frambuazlı Pasta,"23,75 TL",Pastalar (Adet),7.0
37443882-1028-47a9-a95f-7f60c207a1dd,Parça Çikolatalı Pasta,"23,75 TL",Pastalar (Adet),9.0
39ca39f2-9bd7-4d49-ad9f-e8d641e2b5a2,Çikolatalı Muzlu Pasta,"23,75 TL",Pastalar (Adet),10.0
033e64c2-dc40-4d80-a29e-cc522bf717a1,Beyaz Kremalı Pasta,"23,75 TL",Pastalar (Adet),8.0
a8e2ed78-e016-490b-9f85-90708b056e75,Çilekli Pasta,"23,75 TL",Pastalar (Adet),9.0
4edc6af1-9143-45b1-a69e-47ba414c85d3,Limonlu Pasta,"23,75 TL",Pastalar (Adet),10.0
2b1062fb-4ab3-4f68-94ae-f8fccee1c47f,Kestaneli Pasta,"23,75 TL",Pastalar (Adet),9.0
8205703a-e220-481e-8f7c-9894268854f0,Çikolatalı Fıstıklı Pasta,"25,00 TL",Pastalar (Adet),10.0
860155fa-2801-43db-8acd-804f404948db,Çikolatalı Fıstık Drajeli Pasta,"25,00 TL",Pastalar (Adet),10.0
c0f93416-77c1-4c64-a515-78e1bbc3f8c1,Çilekli Milföy,"24,50 TL",Pastalar (Adet),5.0
b8c8dde9-cc97-4410-979f-35e54bebd1c5,Sade Milföy,"24,50 TL",Pastalar (Adet),10.0
76dcc949-3db8-4a33-b12c-112c71165a37,Muzlu Rulo Pasta,"23,75 TL",Pastalar (Adet),10.0
1fd1238d-00d4-4789-a3c7-3c68f1a2e5bd,Çilekli Rulo Pasta,"23,75 TL",Pastalar (Adet),9.0
9effaabf-90bc-41b9-ab48-b6ddd45d7a09,Kakaolu Muzlu Sarma,"23,75 TL",Pastalar (Adet),6.0
1e24fa28-a093-4223-b066-39d35d58004c,Ekler (Büyük),"23,75 TL",Pastalar (Adet),3.0
28ba9138-e758-470c-9faf-b4886062badd,Livaga,"24,50 TL",Pastalar (Adet),4.0
