comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel ve ötesi.,10.0,10.0,10.0,1605986799
Soğuk baklava söyledik fiyatları çok pahalı olmasına rağmen beklenti yükseliyor doğal olarak ama aynı fiyata çok çok iyisini yedim o fiyata etmez.,4.0,7.0,2.0,1605986799
Kumpirin içinde resmen kaşar peyniri ve tereyağı unutmuşlardı.. Direk közden çıkarıp patatesi üstüne russalatası mısır ve sosis eklenip gönderilmişti.. Tatsız tuzsuz bir kumpirdi..,8.0,8.0,1.0,1605986799
Waffle hamuru sertti ve çikolatası çok az idi.,7.0,7.0,7.0,1605900399
Limonlu cheesecake güzeldi ama limonlu pastayı pek beğenmedik.,9.0,9.0,7.0,1605900399
Hızlı servis ve taze.,10.0,10.0,10.0,1605900401
Efsane ötesi..,10.0,10.0,10.0,1605900401
Dolabımda duruyor tadına bakmak için lütfen bir yöneticinizi gönderin rezalet. 20 küsur tl para yazıklar olsun. Havuç diliminiz hadi iyiydi diyelim. Dediğim gibi bir çalışanız ya da yöneticiz lütfen gelsin ya da iletişime geçsin.,1.0,1.0,1.0,1605814001
Pastalar taze güzel ama tek sorun çok geç gelmesi.,1.0,9.0,9.0,1605814001
Harikasınız!,10.0,10.0,10.0,1605814001
3 saat bekledim. Bir daha asla sipariş vermeyi düşünmüyorum.,1.0,1.0,1.0,1605814001
Notları okuduğunuzu düşünmüştüm onun için sipariş verdim ama sürpiz olduğunu belirtmeme rağmen asla dikkate alınmamış. Yakışmadı.. Lezzetine diyecek laf yok.,1.0,7.0,10.0,1605727601
Fıstıklı baklava gayet güzeldi. Servisi getiren beyefendi kibardı ama gerçekten servisleri çok yavaş onun dışında güzeldi.,1.0,10.0,10.0,1605727601
Liva daha iyisini yapabilir diye düşünüyorum.,10.0,10.0,7.0,1605727601
Harika waffle.,10.0,10.0,10.0,1605727601
Ticket qr kod ile ödeme yapılacağını belirtmeme rağmen her sipariş verdiğimde qr kod yok diyerek çalışanlarını yanlış yönlendiren sonra başka post cihazı getirerek ücret alan bir firma. Ya artık post cihazlarınızı yenileyin ya da yazılan mesajları dikkate alarak qr kod ile ödeme almadığınızı iletin.,6.0,2.0,7.0,1605727601
Waffle söyledik 2 kişi için yeterli ve doyurucu özenli servis ve paketleme için teşekkürler.,9.0,10.0,10.0,1605641201
Ikram için teşekkürler mükemmelsiniz.,10.0,10.0,10.0,1605641201
Sabah 08. 10 da verdigim new york pasta siparisini hazirlayamamanizdan (16. 00) dolayi gizemli pasta gonderelim demeniz ve bana ulasamadiginizda da benden onay almadan yakini bir urun gondermeniz gayet sacma. Siparis ettigim urunun orta ve kucuk boyunu gondermeniz daha mantikli olabilirdi.,2.0,2.0,6.0,1605641201
Livagadaki muz her zamanki gibi yine çok beklemişti.,9.0,8.0,5.0,1605641201
Tam zamanında harika lezzetli taze beyaz meyveli karisik pasta icin teşekkür ederim.,10.0,9.0,10.0,1605554801
İkram tatlı için teşekkürler.,9.0,8.0,8.0,1605554801
Donmuş tiramisu neden gönderilir ki? Kreması çatır çatır buz altındaki kek donuk. Kıtır tavuklu kumpir çok iyiydi her zamanki gibi.,10.0,10.0,5.0,1605554801
Patatesli omlet sıcak lezzetli ve doyurucuydu. İkram tatlısı için çok teşekkür.,10.0,10.0,10.0,1605468401
"Daha önce yediğimiz pizzalarla alakası yok, ustanız değişmiş olmalı,.",9.0,9.0,6.0,1605468401
Üst düzey güzel waffledı.,10.0,10.0,10.0,1605468401
"Limonlu pasta inanilmaz lezzetli ve tazeydi her zamanki gibi, çok geç saatte sipariş vermemize ragmen yetistirdiler, çooook teşekkürler.",10.0,10.0,10.0,1605468401
İstediğim ürün ellerinde olmamasına rağmen var gözüküyordu. Yine de arayıp olmadığını belirttiler ama yemeğin olmadığının alırken de belirtilmesi gerekiyor.,10.0,10.0,6.0,1605468401
Meyveli waffle 2 doyurucuydu.,10.0,10.0,10.0,1605468401
Profiterol harikaydı ama diğeri için pek emin değilim.,8.0,8.0,8.0,1605468401
Lütfen sipariş açıklamasını dikkatli okuyunuz. Her defasında kuryeyi mahçup duruma bırakıyorsunuz.,8.0,1.0,7.0,1605468401
"Kumpir istedik belirtildiği gibi uzun sürede gelmesine rağmen sıcacıktı, malzemeler gayet boldu. Sadece kişisel tercihim rus salatası biraz daha fazla olsa daha güzel olur. İkramlar için de çok teşekkürler.",9.0,9.0,9.0,1605468401
"26 tl lik tost ve sadece 2 adet sucuk, yediğim en pahalı bazlamaydı.",9.0,10.0,2.0,1605382002
Mekikleri sıcak sıcak kutuya koydukları için hepsi hamur olup birbirine yapışmıştı.,7.0,10.0,6.0,1605382002
Bombanın porsiyonunu yazın da her siparişte farklı göndermek zorunda kalmayın.,1.0,1.0,1.0,1605382002
Bir önceki siparişte 6 tane bomba getiren liva 1 hafta sonra 4 tane getiriyor ve normalde de buydu diyorlar. Bir de ilk siparişimde arayıp sormuştum kaç tane oluyor diye 6 tane demişlerdi özellikle.,1.0,1.0,1.0,1605382002
Siparişim lezzetli ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1605382002
Hayatımda yediğim en kötü waffle.,1.0,1.0,1.0,1605382002
Muhteşem ötesi :)).,10.0,10.0,10.0,1605382002
Waffle mükemmeldi her zamanki gibi. Tam saatinde geldi siparişim ayrıca ikramınız için teşekkürler her sey nefisti :).,10.0,10.0,10.0,1605295602
Teşekkürler.,10.0,10.0,10.0,1605295602
"Çatal bıçak peçete yok, paketçiye adres tarifini 10 kere yaptık, kaymaklı baklava da berbat.",1.0,1.0,1.0,1605295602
"Sipariş yanında toz fındık ve fıstık istemiştik. Telefonda teyit bilgisi alınırken hatırlattığımızda tamam gönderiyoruz şeklinde geri dönüş aldık fakat toz fındık ve fıstık gelmedi. Bunun dışında kazandibi iyiydi, teşekkürler.",10.0,3.0,8.0,1605295602
Pastalar her zaman güzel. Gönderdiğiniz peynir tatlısı içinde teşekkürler :).,10.0,10.0,10.0,1605295602
Liva sen bir harikasın.. :)).,10.0,10.0,10.0,1605209202
"Normalde livayı çok severim, pastaları efsodur, bence ama ekleri beğenmedim, çok hoşuma gitmedi malesef.",9.0,9.0,7.0,1605209202
Cok güzel pastalar süper.,10.0,10.0,10.0,1605122802
"Biz aslındatr amisu sipariş ettik, bize gelen ise tiramisu benzeri üstü bayat kek ufalaması altı buz küpü onun altında ne olduğunu anlayamadığımız bayat tatsız tuzssuz garip bir şey geldi. 5 adet kase tiramisuyu yiyemediğimiz için çöpe attık, bu rezaletin acilen telafi edilmesi talep ediyoruz,.",1.0,1.0,1.0,1605122802
Teşekkürler.,10.0,10.0,10.0,1605122802
"Böğürtlenti tart siparis etmistim, sube müdürü arayıp kalmadığını baska tatlı göndereceklerini beğenmezsem söylememi söyledi. Umarım bu yorumu görür. :) muhallebi ve böğürtlen, ikisinin de tadı vasat. Birer kasık alıp attık.",8.0,8.0,5.0,1605122802
Her zaman standardını koruyan bir işletme.,10.0,10.0,10.0,1605122802
Harikasın livaaaa.,10.0,10.0,10.0,1605122802
"Çok lezzetliydi waffle erken geldi, üstüne ikramlık baklava koymuşlar teşekkürler.",10.0,10.0,10.0,1605122802
Kumpir siparişi vermiştim. Ürün patatesleri soğuk ve yeterince karıştırılmadan getirilmiş.,6.0,8.0,5.0,1605122802
Yediğim en tuzlu yemekti bu 3 çataldan başka yiyemedim :(.,7.0,7.0,1.0,1605122802
Mükemmeel.,10.0,10.0,10.0,1605122802
Islak mendil ve kocaman tost dediğiniz en küçük bazlama ekmeği :).,8.0,8.0,8.0,1605036402
Kruvasan istemiştim yokmuş yerine çikolatalı açma gönderdiler fakat hiç birini yiyemedik çöpe attık tadı kokusu bi tuhaftı ve ezilmişti hepsi sütlaç eh işte ama ben livada daha iyilerini yemiştim özellikle ümitköy şube iş yerimden dolayı sürekli sipariş veririm orda daha başarılı.,10.0,10.0,6.0,1605036402
Siparişi getiren beyfendi inanılmaz kibardı. Çok teşekkürler.,9.0,9.0,9.0,1605036402
Muazzam hizmet. Hediye şekerpare için teşekkür ederim.,10.0,10.0,10.0,1605036402
Peçete çatal tuz ıslak mendil hiçbirşey konmamış.,1.0,1.0,2.0,1605036402
"Hızlı ve kibar personel, hediyesi de olan leziz bir sipariş. Teşekkürler.",10.0,10.0,10.0,1605036402
"Yorumlarda ürünlerin olmamasından, işletmenin ilgisizliğinden şikayet etmişler. İşletme gayet ilgili ve anlayışlı. Kalmayan bir ürün için bizzat arayıp alternatifler sunup ya da belli bir süre beklersem yenisini yapacaklarını ilettiler. Herşey çok iyiydi, tek sorun biraz fazla gecikmeydi. Teşekkürler liva.",6.0,10.0,10.0,1605036403
Mükemmel tat ve kocaman porsiyon.,10.0,10.0,10.0,1604950003
Herşey cok güzeldi ellerinize sağlık :).,10.0,10.0,10.0,1604950003
Harika hizmet güler yüzlü personelleri teşekkür ederim liva.,10.0,10.0,10.0,1604950003
Sparisimi eksik geldi elma dilim patates om getirmediler.,10.0,6.0,10.0,1604863603
"Canımız tatlı çekti hooop tazecik, mideyi yakmayan kreması ile (ki bu benim için önemli) pastaları mideye indiriverdik. Hersey güzeldi teşekkür ederiz.",7.0,7.0,10.0,1604863603
Hayatımda yediğimiz en kotu waffle buydu maalesef.,2.0,2.0,1.0,1604863603
Gelen tiramisunun kreması ekşimişti.,9.0,9.0,1.0,1604863603
Sağlam bir şekilde paketlenmiş olup hiç dölülmemisti.,6.0,8.0,9.0,1604863603
18. 58 de verdiğim sipariş 19. 32 de yola çıktı gözüküp kurye eve geldiğinde 20. 35 disoğuk olduğu için almak istemedigimi belirttigimde mağaza hazırlamış önceden ben 15 dknonce mağazam aldım dedi.. Yani hazırlayıp oraya bırakmışlar kurye madigi için de geç gelmis.,1.0,1.0,1.0,1604777203
Yemekler oldukca lezzetli. Yaninda gelen tatli ikramlariysa cok guzel bir dokunus:).,9.0,10.0,10.0,1604777203
Kahvaltılıkları çok beğeniyorum.,9.0,9.0,9.0,1604777203
"Tatlı/pasta, ev yemekleri, fırın ürünleri, dünya mutfakları, deniz ürünleri, vb her şey var ya. Menüyü baştan sona bir inceleyin... Nasıl oluyor kaç usta çalıştırıyorsunuz kardeşim? Bir de ne sipariş edersek edelim aşırı lezzetli geldi/geliyor. Burası ve tavukdünyası yüzünden yemeksepetindeyim resmen.",10.0,10.0,10.0,1604777203
Waffle beyaz çikolataya koyun dedim. Eskiden koyuyorlardı. Hiç koymadan göndermişler. En azından nezaketende olsa arayıp beyaz çikolata yok deseler siparişi iptal ederdik ama nerede o düşünce.,1.0,1.0,1.0,1604777203
Rezalet bir kumpirdi. Kasar ve yag tam karistirilmamis lop diye uzerine konmustu!,7.0,3.0,1.0,1604777203
Biz yerken deprem oldu. Yemeğin lezzetinden sandık.,9.0,9.0,10.0,1604777203
"Dağ meyveli pastaya bayılıyoruz! Çok hafif ve acayip lezzetli. Kase tiramisu donmuştu ertesi gün yedik ama lezzetine diyecek yok. Sadece üstündeki krokanın fındığı acıydı, o kadar kusur da olsun artık :).",9.0,10.0,10.0,1604690803
Liva pastanesi size hiç yakıştıramadım bu şubenizden ilk defa siparişim oldu ilk ve son olacak biraz sigara böreklerini kızartsaydınız yağa batırıp çıkarmışsınız resmen çiğ hamur geldi ve çöpe attım hıza ve servise bi lafım yok bilgilerinize.,10.0,10.0,1.0,1604690803
"Belirtilen ortalama süre 55-65 dk iken, siparişim 105 dkda elime ulaşmıştır. Siparişimin gramajı belirtilenden miktardan daha az gelmiştir. Şerbetli tatlıdaki şeker, beklemekten kristallenmeye başlamıştı.",1.0,1.0,8.0,1604604403
90 dakikada geldi...,3.0,5.0,5.0,1604604403
"Çok ilgililer, telefonda görüştüğüm hanımefendiden bir ricada bulunmuştum yerine getirmişler çok özenli bir şekilde. Paketi ulaştıran beyefendi de çok güleryüzlü ve nazikti. Çok teşekkür ediyorum.",10.0,10.0,10.0,1604604403
Bu sutlac dil ya sanat eseri. Muthissiniz. Tesekkurler.,10.0,10.0,10.0,1604604403
Harika ya bı işletme hem tatlı hem yemek hem kahvaltıyı daha ne kadar güzel yapabilir bilmiyorum.,10.0,10.0,10.0,1604604403
Çikolata soslu waffle.,10.0,10.0,10.0,1604518003
Karışık ızgara sebze çok pahalı pizza da çok yagliydi. Lezzeti fena değildi ama.,7.0,8.0,6.0,1604518003
Herzamanki gibi çok kaliteli ve taze ürünleri kısa zamanda bize ilettikleri için teşekkürler..,10.0,10.0,10.0,1604518003
Güler yüzlü hızlı ve lezzetli.,10.0,10.0,10.0,1604431603
Yazık ya o nasil bir tatliydi bi firma olarak onu getirmeye insan utanir gece arayacaktım saat geçti. Kesinlikle asla sipariş yok birdaha yazik.,1.0,1.0,1.0,1604431603
"Beyaz kremalı çilekli pasta dedikleri krem şanti ve çilekten oluşan bir pasta, denemeyin derim. Keşke resimleri olsaydı pastaları seçerken, neyi aldığımızı bilsek.",8.0,7.0,7.0,1604431604
Sunum çok güzel ama lezzet bakımından daha iyi bir çok yer var.,7.0,10.0,7.0,1604345204
"Tadına, lezzetine ve içindeki malzemesine hiç ama hiç olumsuz bir şey diyemem. Fakat porsiyonlar bildiğimiz içli köftelere göre oldukça küçüktü. 6 adet ceviz büyüklüğünde bile olmayan içli köfte açıkçası beni biraz hayal kırıklığına uğrattı. Simitler oldukça lezzetliydi. Hız ve serviste eksiksizdi.",10.0,10.0,10.0,1604345204
Hem cok gec geldi hem de tatlilar cok lezzetsizdi. Profiterol ve brownie gercekten cok kotuydu 1 kacik yiyemedim. Pismanlik.,1.0,1.0,1.0,1604258804
Tiramisu sipariş verdik. Tiramisular don geldi. Yenmeyecek haldeydi. Bekledik yemek için. Tadı da güzel değildi.,7.0,7.0,4.0,1604258804
Ortalama süreden hızlı geldi. Karışık omlet her zamanki gibi iyiydi. Tatlı ikramı da güzel bir detay :).,10.0,10.0,10.0,1604258804
İlk kez sipariş verdim ve çok memnun kaldım yaş pasta mükemmeldi hatta yetmedi birdaha sipariş verdim. Pastayı getiren güleryüzlü insan sanada çok teşekküt ederim. İyki varsın liva.,10.0,10.0,10.0,1604258804
Tatlılar taze ve lezzetliydi.,10.0,10.0,10.0,1604258804
Kumpirin içindeki patatesi almışlar bolca rus salatası ve malzeme doldurmuşlar onun dışında herşey iyiydi.,9.0,9.0,6.0,1604258804
Sufle sipariş vermiştim çok pişmiş kek gibi geldi aradım hemen yardımcı oldular yenisini gönderdiler müşteri memnuniyetini önemseyen bir işletme lezzete zaten diyecek yok servisler ve paketlemeleri de güzel her zaman tercih ettiğimiz bir yer ellerinize sağlık :).,10.0,10.0,10.0,1604172404
Fıstıklı çikolatalı pasta bu sefer güzel değildi. Kuruydu. Hayal kırıklığına uğradık. Misafirlerimiz de beğenmedi.,10.0,8.0,6.0,1604172404
"Lezzet de hiz da mukemmel, cok tesekkurler!",10.0,10.0,10.0,1604086004
Hafif ve güzeldi ayrıca kurye arkadaş çok naif bi insandı hayatında başarılar dilerim ellerinize saglık.,9.0,10.0,8.0,1604086004
Ozel kremali siparis etmistim. Daha onceki krema formulunuz degismis. Kremsantili bir pasta geldi.,1.0,1.0,1.0,1604086004
Tezgahtaki sarışın çocuk çok ilgili işi gayet başarılı.,10.0,10.0,10.0,1604086004
"Yazdığı gibi tam 1 saatte geldi. Hamburger köftesi sadece çok büyüktü biraz daha küçültmenizi tavsiye ederim. Yaninda salata, rus salatasi ve patates vardi servis guzeldi. Tatli da cok iyiydi. Devamli siparis vermeyi dusunuyorum artik.",8.0,9.0,8.0,1604086004
Tereyağlı simit bayat geldi bir önceki siparişimde çok taze ve güzeldi bu sefer de öyle umut ederek aldım ancak hayal kırıklığıydı.. Ay çöreğini ve şam kurabiyesini de çok beğenemedim.,6.0,7.0,6.0,1604086004
Makarna söyledim o kadar kötüydü ki büyük hayal kırıklığına uğradım. Hızı ve sunumu iyiydi ancak lezzet...,9.0,7.0,1.0,1603999604
Olmayan ürünler listeden çıkarılmıyor daha sonra telefonla aranıp o üründen kalmadı yerine ne istersiniz diye sorulmasından sıkıldık artık.,4.0,4.0,4.0,1603999604
"Özel olarak bir malzemeyi koymamalarını rica etmiştim, ricamı yerine getirmişler, ayrıca hediye olarak da tatlı göndermişler. Ben memnun kaldım, çok güzeldi. Yalnız biraz soğuktu.",8.0,9.0,10.0,1603999604
Gayet gzel elinize sağlk bigün ana yemekte deniycem am o fiyatlari biraz aşşağa mı cekseniz :) hayrli işler.,8.0,10.0,10.0,1603999604
Lezzetli yemekler ve hizli servis icin cok tesekkurler.,10.0,10.0,10.0,1603875458
"Hem belirtilenden daha kısa sürede geldi hem de pasta fırından yeni çıkmış gibi tazeydi, yemeye doyamadık. Çok teşekkürler liva!",10.0,10.0,10.0,1603875458
Teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1603875458
Büyük ekler ve burma kadayfı begenmedm çk gec gldi.,1.0,1.0,1.0,1603875458
Tel kadayıf söylememize rağmen burma kadayıf geldi. Onun dışında ürünler lezzetliydi ve ikram mahiyetinde gönderilenlerden dolayı da teşekkür ederiz. Sadece burma kadayıf göndermeleri de böyle bir müesseseye yakışmadı...,8.0,9.0,8.0,1603875458
Hamburger sıcaktı ama patatesler gevşemişti daha kıtır olmasını tercih ederdik tabiama bütün olarak lezeetliydi.,10.0,10.0,10.0,1603875458
Livaya alıştık. Her ay bir kere sipariş veriyoruz. Sırayla deneyeceğiz bakalım.,9.0,9.0,9.0,1603875458
"Pastalar tazeydi ama limonlu pasta gerçekten sadece isimde kalmasa iyiydi, çünkü kendisi gayet sade dümdüz bir pasta. Sade istesem limonlu gelir mi? Herhangi bir limon tadı olmadığı gibi üzerine konulan limon dilimi ölmüş ve pisti. Limonun üzerindeki çekirdek süs olarak konmamıştır diye umuyorum.",10.0,10.0,7.0,1603875458
İnanilmazsiniz liva.,10.0,10.0,10.0,1603875460
Açıkcası waffleı lezzetli bulmadım. Hamuru kalın ve çikolatasında mı ne anlamadığım garip bir koku vardı. Onum harici hız ve servis gayet iyiydi.,10.0,9.0,6.0,1603875460
"Servis çok güler yüzlüydü, teşekkürler.",10.0,10.0,10.0,1603875460
Hızlı ve çok lezzetliydi çok teşekkür ederim.,10.0,10.0,10.0,1603875460
"Lezzet güzel ama içli köfteler çok küçük, tek lokmalık.",7.0,8.0,8.0,1603875460
Çok iyi.,10.0,10.0,10.0,1603875460
Waffle bu sefer daha güzeldi insallah bozmazlar.,10.0,10.0,10.0,1603875460
Liva kalitesinden servisinden ve lezzetinden ödün vermiyor...,10.0,10.0,10.0,1603875460
Doyurucu ama yediğim en iyi hamburger değil yine de güzel.,9.0,10.0,9.0,1603875460
"Kaliteden bunca zaman asla ödün vermeyen ender müsseselerden. Yemekler lezzetli, çalışanlar nazik, yemekler tam zamanında geliyor. Şiddetle tavsiye ederim.",10.0,10.0,10.0,1603875460
Waffle ın eski lezzeti kalmadı umarım düzeltirsiniz.,10.0,10.0,3.0,1603875460
Hamb. Köftesi kocamandı ısıramadım ağzıma sığmadı.,9.0,7.0,7.0,1603875460
Surekli musterileri arasimdayim cok lezzetliydi ondan olabilir giramaji az gibi geldi.,6.0,10.0,8.0,1603875460
Muhteşem bir yer.,10.0,10.0,10.0,1603875460
İçliköfte çok güzeldi fakat boyutları küçüktü ben büyük boy gelecek sanmıştım.,8.0,9.0,8.0,1603875460
Güzel.,9.0,9.0,9.0,1603875460
Harika bir lezzet ama yavaş geliyor ve bazı yemekleri 20 25 tl vs. Fiyatlı olanlar fazla doyurucu değil. Kalitesinden ödün vermiyor o ayrı mesele.,9.0,10.0,10.0,1603875460
Efso.,10.0,10.0,10.0,1603875460
"Kalite mükemmel, notlar okunuyor ve hizmet fevkelade. Teşekkür ederim. Bol kazançlar.",10.0,10.0,10.0,1603875460
Yemeksepetini silip buranın numarasını alacağım her şey müthiş.,10.0,10.0,10.0,1603875460
Her şeyiyle mükemmeldi. Hız lezzet servis 10 numara gönüllerde.,10.0,10.0,10.0,1603875460
Şöyle yeşilinden bi fıstık sarma yapsanız.,8.0,8.0,8.0,1603875460
Maraş böreği güzeldi.,8.0,9.0,9.0,1603875460
"Kıymalı gözlemede, kıyma baharatla veya başka yan ürünle marine edilmezse, kokulu keskin bir et tadı gelir. Bu nedenle muhteşem olacak gözlemede çirkin bir tat oluşmuş. Düzeltmeniz dileğiyle.",10.0,10.0,6.0,1603875460
Güzel.,10.0,10.0,10.0,1603875460
"İkram tatlı göndermişler, kurye çok güleryüzlü ve saygılıydı. Biftekli salata çok güzeldi. Teşekkürler liva!",10.0,10.0,10.0,1603875460
İstediğimiz tatlılar gelmemişti.,8.0,1.0,5.0,1603875460
Dana kaburga hamburger istedik servis hijyen çok güzel ama peynirli diye almistik içine peynir konulmamisti ve hamburgerde lezzet yoktu keşke ürünler unutulmasa tatlı gondermeniz çok güzel.,7.0,8.0,3.0,1603875460
Kesinle sipariş vermeyin bende ilk defa söyledim çok kötü yenilebilir değildi baheneleri de yoğunluk varmış yapamıyorsanız yemek sepetini kapatın.,1.0,1.0,1.0,1603875460
"20 dk olmadan siparişi istediğim şartlarda teslim ettiler. Liva kalitesini zaten az çok biliyorsunuzdur, geriye sadece servis ve teslimat kalıyor. Onu da dört dörtlük yaptılar.",10.0,10.0,10.0,1603875461
Yanlış sipariş getirildi muzlu pasta istemiştim yerine saçma sapan bir tatlı getirildi.,1.0,1.0,1.0,1603875461
Buz gibiydi ayrıca bi peçete çatal bile yoktu pakette yazık.,1.0,1.0,1.0,1603875461
Notumu dikkate aldıgınız için ve tatlı ikramınız için çok teşekkürker.. Çok nazikçe.. Hız lezzet 10 numarakruvasanların hastasıyıııız.,10.0,10.0,10.0,1603875461
Gelen pasta livaya hiç yakışmadı pazar günü gelen misafirlerimde yediler hiç beğenmediler defalarca aramama rağmen herhangi bir dönüş olmadı.,1.0,1.0,1.0,1603875461
4 kişilik limonlu cheesecake harikaydı. Sadece 4-6 kişilik pastalardan boyut olarak daha küçük 4 kişiye anca yetecek boyutta fakat üzerindeki limonlu sos damakta patlama yaratıyor.,9.0,10.0,10.0,1603875461
Getirdiğiniz iki ürün de soğuktu özellikle böreklerde hayal kırıklığı yaşadım..,6.0,6.0,1.0,1603875461
Leziz ama geç geldi ve soğumuştu.,7.0,10.0,10.0,1603875461
İlk ve son sipariş verişim olacak. Sizin gibi köklü bir firmanın etinin kötü gelmesi ve mide rahatsızlığı geçirmem de cabası oldu. Sizin gibi köklü firmalardan bile sipariş veremeyeceksek küçük işletmelere laf etmememiz lazım.,1.0,1.0,1.0,1603875461
Mükemmeldi teşekkürler çalışanlarınızın ellerine sağlık.,10.0,10.0,10.0,1603875461
Olmayan ürünü kaldırın. Çok yavaşsınız. Soruyorum toz fıstıkmı parça fıstık mı parça diyorsunuz bir geliyor toz fıstık.,1.0,1.0,1.0,1603875461
Nar suyu çok kötüydü. İçerisinde buz vardı. Müşteriye sormadan buz koymak çok mantıksız. Çok soğuktu. Spangle de 2 tane fıstık anca çıktı. Her zaman sipariş verdiğim bir yer. Umarım bunlara dikkat edilir.,8.0,8.0,5.0,1603875461
Hız ve servis guzel lezzet de fena degildi.,8.0,10.0,8.0,1603875461
Cheesecake aşırı lezzetsizdi. Frambuaz sosu sıkıp göndermişler. Frambuazlı değil frambuaz soslu olmalı adı.,8.0,8.0,1.0,1603875461
Yanlış sipariş vermem rağmen siparişimi duzeltiler kurye çok iyiydi ben ilkez 10 10 10 veriyorum teşekkürler ilkez benim harama rağmen siparişim duzletirldi.,10.0,10.0,10.0,1603875461
Kahvaltı söyledik hemen geldi bi de sımsıcak taptaze geldi. Mukemmel hizmet.,10.0,10.0,10.0,1603875461
Tat yoktu.,10.0,10.0,1.0,1603875461
"Waffle söyledik, hamuru lastik gibiydi. Paketleme ve sunum efsane evet ancak hamurunun lezzeti de önemli sadece meyveleri yiyebildik. Umarım dikkat ederler.",10.0,10.0,5.0,1603875461
Çok kötü.,1.0,1.0,1.0,1603875461
Lezzetleri mükkemmel ama sadece paket kısmı çok geç geliyor. Daha erken gelse süper olabilirdi.,6.0,9.0,9.0,1603875461
İyi çocuklar.,10.0,10.0,10.0,1603875461
Fiyat farklı pasta göndermelerine rağmen iade veya telafi yapılmadı müdür özcan bey dikkat eder diye düşünmüştük ama bu seferlik böyle olsun...,8.0,4.0,9.0,1603875461
Anne kahvaltısı güzeldi.,10.0,10.0,10.0,1603875461
"Steak, hamburger ekmeği için azdı. Elma dilim patates diye belirtmeme rağmen parmak geldi yine çöpe attım. Yenecek gibi olmuyor buraya gelene kadar.",10.0,10.0,5.0,1603875461
Herşey çok lezzetliydi ama bütün kartların olup metropol kartın olmaması bi eksiklik.,9.0,9.0,9.0,1603875461
Hız yok lezzet yok pişmanlık.,1.0,1.0,1.0,1603875461
Çok merak ettiğim bir şey var kumpir mükemmelken nasıl kaşık koymayı düşünemezsiniz bir ketçap bir mayonez de 2 kumpir için biraz fazla olmuş napsak bilemedik.,10.0,2.0,10.0,1603875461
Kalite.,10.0,10.0,10.0,1603875461
Bayat.,3.0,5.0,4.0,1603875461
Belirtilen vakitte ve sıcacık geldi böreklerimiz. Lezzeti zaten her daim yerinde.,10.0,10.0,10.0,1603875463
Beklediğimizden çok daha hızlı geldi. Paketleme daha özenli olabilirdi ama yeteri kadar güzeldi. Lezzet olarak da çok güzel. Peynirler mükemmel. İki kişi çok rahat doyduk. Teşekkürler.,10.0,9.0,10.0,1603875463
