comment_text,comment_speed,comment_service,comment_taste,comment_time
Aydın denim ailesi olarak her zaman tercihimiz :).,10.0,10.0,10.0,1604145262
 lezzetli ve hızlı servis.,10.0,10.0,10.0,1604145262
Motorlu kuryelerinize puan dilenmesi yerine iyi hizmet vermeyi tembilerseniz daha yüksek puan alırsınız ayrıca döner iyi kızarsın diye not ediyoruz değişen bişey yok ürün soğuk kötü bi işletme mantığı ne yazıkki.,1.0,1.0,1.0,1604145262
İçecek gelmedi.,10.0,6.0,10.0,1604145262
Son yıllarda yedigim en kötü dürüm tadı saman gibiydi dürüm özensiz salatasız berbat ötesi verilen emeklere paralara yazık.,10.0,1.0,1.0,1604145262
Geç gelme hariç herşey süper.,10.0,10.0,10.0,1604145262
Dürüm çok gevşek sarıldığı için darmadağın oluyor dürümün içerisinde soğan yoktu soğansız dürüm mü olur?,8.0,6.0,6.0,1604145262
Harbiden baba dürümmüş. Hayatımız boyunca yediğimiz en ama en lezzetli dürümlerdi. Lavaş veya pideye değilde katmere sarılıp tosta basılmıştı. Mesafe uzak olmasına rağmen sıcak geldi. Normal dürümden boyutu daha fazlaydı. Kebapların baharatları harikaydı. Kurye arkadaş çok güleryüzlüydü kaybetmeyin.,10.0,10.0,10.0,1604145262
Yanıyooo.,10.0,10.0,10.0,1604145262
Başarılı.,10.0,10.0,10.0,1604145262
Dürüm tat olarak harikaydı geliş hızıda süperdi ama daha özenli servis yapılsa süper olur dürümü daha özenli sarılsa filan mesela ama lezzeti çok iyidi.,10.0,5.0,10.0,1604145262
Adi durum ama tadi degil.,3.0,3.0,2.0,1604145262
Hızlı geldi ve güzeldi.,10.0,10.0,10.0,1604145262
"Kolayı unutmuşlar, gerisi her zamanki gibi iyi.",10.0,7.0,10.0,1604145262
"Yemek soğuktu, tadı güzel değildi. İçki de litre yerine 2 tane kutu idi. Hiç tavsiye etmem.",1.0,1.0,1.0,1604145262
Berbatı.,1.0,1.0,1.0,1604145262
İlk defa ciğer dürüm denemek istedim ama hiç beğenmedim pek tadı yoktu. Adanadan baba dürüme devam...,9.0,9.0,5.0,1604145262
Özensiz.,1.0,1.0,1.0,1604145262
Çalışanlar maskesiz ve kaba açlıktan ölmek isteyenler sipariş verebilir.,1.0,1.0,1.0,1601515517
Siparişimde yer alan ayran ve soda pakette yoktu. Kebabın lezzeti ise güzeldi.,4.0,1.0,7.0,1601515517
Fanta istedim cola geldi dürüm te soguk ve lezzetsizdi uzun zamandır ilk defa böle kötü siparişiniz geldii umarım tekrarı olmaz.,3.0,3.0,3.0,1601515517
Adana dürümde neden sadece domates var?,8.0,8.0,5.0,1601515517
Süper.,9.0,9.0,9.0,1601515517
Kartımdan 14 tl yerine 28 tl çekim yapıldı beni aradılar fazla çekilmiş paranızı kurye ile gönderiyoruz dendi bugun ikinci gün oldu ama ne gelen var ne giden bir daha alışveriş asla yapmam hiç memnun kalmadım.,1.0,1.0,1.0,1601515517
Emegi gecen herkese tesekkurler cok guzeldi.,10.0,10.0,10.0,1601515517
Zam yapın.,10.0,10.0,10.0,1601515517
Harikasınız.,10.0,10.0,10.0,1601515517
Ödeme sıkıntı.,9.0,9.0,9.0,1601515517
Defalarca uyarmama rağmen siparişim sürekli eksik geliyor sanırım bu son siparişimdi.,1.0,1.0,1.0,1601515517
Çok kötüydü lezzetsiz di.,1.0,1.0,1.0,1601515517
Guzeldi.,10.0,10.0,10.0,1601515517
Tad olarak değişmiş.,10.0,10.0,10.0,1601515517
2 tane kola söyledim 1 tanesi eksik geldi kurye arkadaşa söyledigimde tamam getiricem diyip getirmedi.,8.0,1.0,7.0,1601515517
Berbatti yemeğe berbat denilmez ama aldığım kaloriye değmedi sırf açlıktan yedim! 1 saatte geldi soğuktu lavaşa urfayı sarma zahmetine bile girmemişler.,1.0,1.0,1.0,1601515517
Güzel.,10.0,10.0,10.0,1601515517
Eskiden beri söylediğim yer fakat servis hızından dolayı artık bırakıyorum. Son 2 siparişim 1 saat 20 dakika da geldi allaha emanet.,1.0,1.0,1.0,1601515517
Biber olmasın diye not düşmüştüm ama üst üste iki sefer biber dahilinde hazırlanıp yollandı.,7.0,1.0,5.0,1601515517
Guzel.,8.0,8.0,9.0,1601515517
İyi.,10.0,10.0,10.0,1601515517
Gerçek puanınız 7 maalesef ama bu zamanda düşük puan vermem istemiyorum. Lütfen işinizi daha ciddi yapın.,10.0,10.0,10.0,1601515517
Servis kötü spipariş çok geç geldi. Dürüm idare eder.,2.0,4.0,6.0,1601515517
Süper.,10.0,10.0,10.0,1601515517
21:45 kuryeye konum attık geldiginde 22 30 geciodu.,1.0,10.0,10.0,1601515517
80 tl verip yağı akmış ezilmiş bir ürünle karşıladık üzücü kurye gayet güler yüzlü patlıcanlar yesil ve pişmemişti yiyemedik karişik kebabı 55 tl yiyip daha iyi servis ve lezzetli yerler var.,10.0,1.0,7.0,1601515517
Çok soguk geldi.,8.0,7.0,7.0,1601515517
Tavuk şiş yerine urfa dürüm göndermekte ne biliyim... ?,10.0,1.0,4.0,1601515517
Sipariş 1 saat sonra geldi.,1.0,1.0,1.0,1601515517
Süper dürüm leri ama tatlı için söyleyemem.,10.0,10.0,10.0,1601515517
"Lavaş, et ve közlenmiş ürünler çok güzel bir kombin baya beğendik.",10.0,10.0,10.0,1601515518
Kurye kapımın eşiğine bastı çok rahatsız oldum.,8.0,7.0,9.0,1601515518
İlk ve son siparişim. Kurye adres bilmez gelen yemek buz gibi lezzetsizdi kesinlikle tavsiye etmiyorum alternatif resturantlara bakmanızı öneririm.,1.0,1.0,1.0,1601515518
"Çalışanlar maskesiz, ayrıca yanında közlenmiş biber diyor fakat birşey gönderdikleri yok.",1.0,1.0,7.0,1601515518
Tecrübesiz çalışanlar kalitenizi düşürüyor maalesef..,3.0,1.0,7.0,1601515518
Tek güzel şey kapalı ayrandı. Malzemeleri kendimiz alsaydık daha hızlı yapar yerdik.,1.0,1.0,1.0,1601515518
Anlatilmaz yenir.,10.0,10.0,10.0,1601515518
Siparişler eksik geliyor. Bagzı günler gelmiyor. Tavsiye etmem.,1.0,1.0,1.0,1601515518
Rasgele pişirilmiş gibiydi ayrıca çok geç geldi.,1.0,1.0,1.0,1601515518
Hizmet çok iyi. Ayrıca dürümleri ikiye bölmelerini söyledik unutmamışlar.,10.0,10.0,10.0,1601515518
Masallah muhtesem.,10.0,10.0,10.0,1601515518
2 saate gelir mi sipariş arkadaş hem buz gibi hiç lezzetli değil tercih etmeyin.,1.0,1.0,1.0,1601515518
Sadece spriat gnderilmiş fanta istemiştim.,6.0,6.0,10.0,1601515518
Geç geldi ama güzeldi.,10.0,10.0,10.0,1601515518
Herzamanki gibi süper.,10.0,10.0,10.0,1601515518
Çok iyi.,10.0,10.0,10.0,1601515518
Yemek göndermiyolar arkadaşlar sipariş vermeyin 1 bucuk saat sonra iptal ettim onun öncesinde bilgilendirme dahi yapmadılar.,1.0,1.0,1.0,1601515518
Mükemmel tekrar istiyorum.,10.0,10.0,10.0,1601515518
47 dakka sonra geldi siparişim soğumuştu. Birdaha sipariş vermicem.,1.0,1.0,2.0,1601515518
Süper dürümleri dürüm için başka yere bakmayın böyle gider umarım tadı malzeme bolluğu azaltmazlar.,10.0,10.0,10.0,1601515518
Pet bardak rica etmiştik gelmedi.,8.0,7.0,8.0,1601515518
Çok mu çoooooook geç geldi 1 saati geçti ve post istedim oda gelmedi 1 tavukun pişme süresi kaç dkka olabilir li.,1.0,1.0,6.0,1601515518
9 dakika gibi bir sürede geldi ve inanamadım gerçekten. Çok teşekkürler.,10.0,10.0,10.0,1601515518
İyiydi.,10.0,10.0,10.0,1601515518
Sisteminizde yazan adana zırh kebabin yanında yazmış olduğunuz çiğ köfte yeşillik ezme bunların hiç birini göndermemekte olup tarafınıza ulaştığımızda ise öyle bir ürünün olmadığını dile getiriyorsunuz. Kandırmacadan başka bir olay değildir bu yaptığınız.,10.0,1.0,5.0,1601515518
Çok güzel di.,10.0,10.0,10.0,1601515518
Mükemmel.,10.0,10.0,10.0,1601515518
Keyifli.,10.0,10.0,10.0,1601515518
Teşekkürler...,10.0,10.0,10.0,1601515519
"Böyle bi lezzet yok. Adana dürüm söyledik, dürüm kendinden geçmişti.",3.0,2.0,1.0,1601515519
Süper herzamanki gibi dürümler efsane.,10.0,10.0,10.0,1601515519
Malzeme istememe ragmen ici doluydu.,7.0,6.0,4.0,1601515519
Tşk ler.,10.0,10.0,10.0,1601515519
Kurye kartla ödenmesine rağmen para aldı fakat restoranı arayıp sorunu çözdük.,9.0,8.0,9.0,1601515519
Lezzeti hiç güzel deildi. Ağzıma kemik parçası geldi midem bulandı sayenizde.,9.0,5.0,2.0,1601515519
"Kuzu şiş porsiyon ve adanadan baba dürüm favorim, gayet güzeller. Yalnız bir sıkıntı var, ezmeniz diğerlerinin kalitesinin yanında çok altta kalıyor. Bitiremedim maalesef çok sevmeme rağmen, tadı bildiğim yediğim ezmelerden çok farklı geldi. Bunu bir değerlendirin derim.",10.0,10.0,9.0,1601515519
Maske takın lütfen.,1.0,10.0,10.0,1601515519
Çok güzeldi.,10.0,10.0,10.0,1601515519
Beğenerek yedik elinize emeğinize sağlık.,10.0,10.0,10.0,1601515519
Tüm çevre semtlere ve fiyata nazaran en iyisi.,10.0,10.0,10.0,1601515519
Süper.,10.0,9.0,9.0,1601515519
Herkese tavsiye ediyorum gerçekten hızlı güvenilir lezzetli bir yer teşekkür ederim baba dürüm ailesi.,10.0,10.0,10.0,1601515519
Gece 3 te istdim adamlar getirdi.,10.0,10.0,10.0,1601515519
Servis de 10 numara ama maske takmayan bir kurye karşıma çıktığı için puanı ordan kestim ellerinizle sağlık lezettli ve güzel paketleme yapılmış ıslak mendil kaliteliydi önemli şeylerden biri de bu teşekküler maske maske maske.,10.0,1.0,10.0,1601515519
Verilen siparişler gelmiyor.,1.0,1.0,1.0,1601515519
Herşey harika sadece notlara baksanız iyi olur.,10.0,10.0,10.0,1601515519
Lezzetü şahane ama hız için aynı şey söyleyemem.,5.0,8.0,10.0,1601515519
Metropol cihazı kullanamama sorunu...,6.0,1.0,8.0,1598885773
Dürüm fazla uzun içi zayıf kalmış lavaşa göre. Tadı fena değildi.,6.0,6.0,6.0,1598885773
195 to verdik ne tuz vede ne porsiyonlama vardı hepsi tavuk ürünüydü nerdeyse pişman oldum.,1.0,2.0,3.0,1598885773
Pismis kuzu ciger şiş istedik gonderdiginiz pismemis hic pismemisti.,7.0,8.0,1.0,1598885773
Yaprak kanat söylemiştik ama normal kanat geldi üstüne 5 tl fazla ödeme yaptık.,10.0,1.0,10.0,1598885773
Harika.,10.0,10.0,10.0,1598885773
Başarılı.,10.0,10.0,10.0,1598885773
Mukemmel lezzet.,10.0,10.0,10.0,1598885773
İyi.,10.0,10.0,10.0,1598885773
Cok gecikiyor.,1.0,2.0,2.0,1598885773
Servis hızlıydı yemegin tadı da güzeldi fakat spesyal bir şey yoktu.,10.0,10.0,9.0,1598885773
Kalite kebap diosan orası burası baba.,10.0,10.0,10.0,1598885774
Közlenmiş acı biberi sevdim daha fazla ekstra şey söylenmeden gelseydi iyi olurdu tabi ama sizin maliyetlerinizi de düşünmek lazım bir de dürümün boyunu sevdim bence kutu yerine torbada getirmeniz de ayrıca güzel olmuş kutuya çöp koyup atamıyotuz ama poşete yediklerimizi çöp olarak koyabiliyoruz.,8.0,9.0,9.0,1598885774
Beyti istedik normal adana dürümü kesip göndemişiniz ne bi yoğurt ne başka bişe ayıp o kadar para veriyoruz ya.,1.0,1.0,1.0,1598885774
Kolayı göndermeyi unutmuşlardı. Telefonda konuştuğumda çok yoğun olduklarını bu nedenle olduğunu bildirdiler. Aşırı yoğunlukta yemek sepetinden sipariş almayı kapatsalar kendileri içinde iyi olacağını düşünüyorumbugün aynı siparişi kolayla beraber tekrar göndermişler özür babındadürümleri lezzetli.,10.0,8.0,10.0,1598885774
Ellerinize sağlık favori yemeğimiz oldu.,10.0,10.0,10.0,1598885774
Lezzete lafım yok ancak kurye arkadaş maske takmadan getiriyor. Bu dönemde buna çok dikkat edilmeli. Bir dahaki sefere maske takmadan gelinirse siparişi kabul etmeyeceğimi şimdiden iletiyorum.,8.0,8.0,8.0,1598885774
Durum fazla uzun malzeme az içinde.,8.0,7.0,9.0,1598885774
Müdavimi olduk o derece.,10.0,10.0,10.0,1598885774
"Yakın yerde olmamıza rağmen 1 saatte geldi, ayrıca eski bi siparişimde ayran unutulmuştu, bu seferde de yemeğimiz eksik adet geldi. Çok tavsiye etmiyorum.. !",1.0,1.0,5.0,1598885774
Eh.,5.0,5.0,5.0,1598885774
Baba durum.,10.0,10.0,10.0,1598885774
Salatalar suyu dökülmüştü bütün peçeteler şeyler çatala tuzla falan bir sürü şey hepsi suyun içinde kalmıştı siparişim eksik gelmişti közlenmiş biber ve patlıcan gelmedi.,1.0,5.0,9.0,1598885774
Yemek 1. 5 saatte geldi.,1.0,1.0,3.0,1598885774
Gerçejten baba gibi dürüm.,10.0,10.0,10.0,1598885774
Tadı berbattı soğuktu.,3.0,4.0,1.0,1598885774
Adana yerine urfa geldi ama yine de güzeldi.,10.0,10.0,10.0,1598885774
Lezzetli hızlı servis tavsiye ederim.,9.0,9.0,9.0,1598885774
35-45 dk gösteren teslimat 2 saatte geldi.,1.0,6.0,6.0,1598885774
İyiydi ama domatezler biraz sertti ordan bir puan kırdım birde patlıcanlı kaşarlı adana dürüm yerine sadece kaşarlı söyleyin daha iyi.,9.0,9.0,9.0,1598885774
Çok lezzetli.,10.0,10.0,10.0,1598885774
Dürümler iyi.,10.0,10.0,10.0,1598885774
Keşke 1 saatin altında gelebilse.,5.0,10.0,10.0,1598885774
Paket servis inanılmaz kaba uslubunu düzeltmesini rica ediyorum.,10.0,1.0,10.0,1598885774
Efso.,10.0,10.0,10.0,1598885774
Güzel. Fakat çok geç geliyor. Dikkat edilmeli.,7.0,10.0,8.0,1598885774
Gayet iyi.,8.0,9.0,9.0,1598885774
Gittikçe güzelleşiyor böyle devam!,10.0,10.0,10.0,1598885774
Guzel.,9.0,9.0,9.0,1598885774
Hızlı lezetli tavsiye ederim.,9.0,9.0,9.0,1598885774
Servis haric digerleri süper.,8.0,7.0,10.0,1598885774
Begenmedim.,6.0,6.0,6.0,1598885774
"Şu ana kadar yediğim en güzel urfayi yapan yer benim için ama lavaş ve köfte oranı biraz dengesiz gibi, ekstra ücretle urfa miktarını artırma seçeneği gelebilir. Ya da lavaş miktarı azaltılabilir diye düşünüyorum. Teşekkürler her şey için...",10.0,10.0,8.0,1598885774
Aşırı baharatlı adana biraz daha azaltılırsa rahatsız etmez.,8.0,5.0,3.0,1598885774
Tşk ler...,10.0,10.0,10.0,1598885774
İcecegimi unuttuklari yetmiyormus gibi iceceksiz ye abi nolcak gibi ukala bir uslupla karsilasiyorum.,1.0,1.0,1.0,1598885774
Her zamanki gibi harika.,8.0,9.0,9.0,1598885774
Normalde yorum yapmayı sevmem emeğe saygıdan dolayı ama ortada bı emek goremedım. Gelen kuryenın maskesi yoktu ki bence pandemı donemındeyız olması gerekıyo.,1.0,1.0,1.0,1598885774
Ekmeğinize bayıldık. Çok lezzetli ve sıcaktı.,10.0,10.0,10.0,1598885774
Servis çok iyi. Ama tavuk şişin lezzeti beklediğim gibi değildi.,8.0,10.0,7.0,1598885774
Dürüm içinde hiçbirşey yoktur sadece ğul biberiyle soslanmış lavaş içerisinde et vardı. Bir de yanında közlenmiş 2 adet biber.,8.0,7.0,8.0,1598885774
"Bayağı lezzetli ve hızlıydı, özellikle baba dürümleri iyi. Ama dürümler daha sıkı sarılırsa daha iyi olur.",10.0,10.0,10.0,1598885774
Ayran istedim gelmedi.,1.0,1.0,1.0,1598885774
 soğan kebabının soğanları çok az konulmuştu. Geliş hızı tadı güzeldı. Tesekürler.,10.0,8.0,10.0,1598885774
Artık herkes yemek kartı kullanıyor şu cihazlarınızı yenileyin lütfen her seferinde nakit veya kredi kartı vermek zorundamıyız.,6.0,1.0,6.0,1598885774
"İkinci defa adana ve urfa dürüm siparişi verdim, servis hızlı lezzet güzel , yanında getirilen közde biberlerde ayrıca çok iyi, teşekkür ediyorum...",10.0,10.0,10.0,1598885774
Ayranim gelmedi?,3.0,3.0,3.0,1598885774
Çok lezzetli patlıcanlı urfa dürüm.,9.0,10.0,10.0,1598885774
Tşk ler...,6.0,9.0,9.0,1598885774
Gayet başarılı umarım hızı da daha iyi olur :).,7.0,10.0,10.0,1598885774
Süper.,8.0,10.0,10.0,1596256028
Adana söyledim tavuk geldi. Metropol ile ödeyecektim eleman bilmediği için nakit vermek zorunda kaldım.,7.0,1.0,5.0,1596256028
2 saat beklememin ve kuryenin ilgisizliği dışında bir sorun yok. 2 saat beklemek.,1.0,7.0,7.0,1596256028
Babalara gelin güzel yapıyorlar.,9.0,10.0,10.0,1596256028
Müşteri memnuniyetini önemseyen nadir iş yerlerinden tam gaz devam.,10.0,10.0,10.0,1596256028
Güzeldi ama acıydı.,10.0,10.0,6.0,1596256028
Domatesin kabukları ağıza geliyordu dikkat ederseniz sevinirim. Onun dışında güzel.,9.0,9.0,5.0,1596256028
Ürünler harikaydı ve sıcaktı. Mutlaka tercih ettiğim ve beğendiğim bir yer.,10.0,10.0,10.0,1596256028
