food_id,food_name,food_price,food_category,food_score
6a4df0a5-af0a-4fa3-96ac-938c2f1bdbb1,Kaşarlı Sebzeli Pide (Açık),"17,00 TL",Pideler,7.0
b2bc352c-4083-4a71-80f8-88295d841472,Kaşarlı Sucuklu Pide (Açık),"17,00 TL",Pideler,7.0
9ad187c1-83dc-4d26-befc-7031ce4c22e8,Kavurmalı Kaşarlı Pide (Açık),"22,00 TL",Pideler,7.0
f9ca8253-ea05-464f-adca-b120821181e6,Kavurmalı Kaşarlı Pide (Kapalı),"22,00 TL",Pideler,7.0
46cbfbfd-8aa5-4825-992f-77500829a1f6,Kavurmalı Pastırmalı Pide (Kapalı),"25,00 TL",Pideler,7.0
5e3aabe4-58e1-492e-9de2-eeb36ab2b811,Kavurmalı Pide (Kapalı),"20,00 TL",Pideler,7.0
1750a217-3427-4c33-b400-791227ec8917,Kavurmalı Sucuklu Pide (Kapalı),"22,00 TL",Pideler,7.0
c7c057ab-230a-484a-a2fc-4ffb50ff91c8,Kıymalı & Kaşarlı & Kavurmalı Pide (Açık),"21,00 TL",Pideler,7.0
3c3e4800-7eb6-4ebb-945a-90579caee822,Kıymalı Kaşarlı Pide (Açık),"17,00 TL",Pideler,7.0
db3af267-c8d7-488e-bb99-ed00f2ae95da,Kıymalı Kavurmalı Pide (Açık),"19,00 TL",Pideler,7.0
08cec3a0-37cc-4b6a-9a25-39e3b4b6bcec,Kıymalı Pide (Açık),"15,00 TL",Pideler,7.0
6c6da030-808b-4330-ae2e-086969dfdd51,Kuşbaşılı & Kaşarlı & Kavurmalı Pide (Açık),"26,00 TL",Pideler,7.0
d0223438-9f8f-4328-b8b5-10f4acd75aad,Kuşbaşılı & Kaşarlı & Mantarlı Pide (Açık),"24,00 TL",Pideler,7.0
0bac51a5-704f-4341-8805-0e8eadc2389a,Kuşbaşılı Kaşarlı Pide (Açık),"22,00 TL",Pideler,7.0
fdd808ec-edf8-4053-acf4-4c1e5341beca,Kuşbaşılı Kavurmalı Pide (Açık),"24,00 TL",Pideler,7.0
f37f43dc-a350-4ab1-8d93-32b8f32d9382,Kuşbaşılı Mantarlı Pide (Açık),"22,00 TL",Pideler,7.0
64804867-2d70-4ef9-ae36-f2c521d3f625,Kuşbaşılı Pide (Açık),"20,00 TL",Pideler,7.0
bb775607-f35f-4d04-8b8a-224b07a25861,Pastırmalı Kaşarlı Pide (Açık),"22,00 TL",Pideler,7.0
3f1f225b-b1c8-4b6a-9c4c-6d126fd0c0a5,Pastırmalı Kaşarlı Pide (Kapalı),"22,00 TL",Pideler,7.0
698cc39e-77d5-411b-a79b-b6da67f237b4,Pastırmalı Pide (Kapalı),"20,00 TL",Pideler,7.0
44dfe6a9-004d-4cde-98db-4e44aaf68fcd,Pastırmalı Sucuklu Pide (Kapalı),"22,00 TL",Pideler,7.0
a1735812-3c3e-4008-b9b2-429c7db1a2b9,Sucuklu Kaşarlı Pide (Kapalı),"17,00 TL",Pideler,7.0
cefdafd9-4b54-4170-98f0-cffc3ff0c2cc,Sucuklu Pide (Kapalı),"15,00 TL",Pideler,7.0
c91ce08c-686e-4f3e-a1a5-99aba61aa049,Tavuklu Kaşarlı Pide (Açık),"17,00 TL",Pideler,7.0
3448eaf4-5fbb-47eb-8db2-d857d0947792,Tavuklu Mantarlı Pide (Açık),"17,00 TL",Pideler,7.0
7938e32c-4a10-4ebb-904c-a6c62141c1fd,Tavuklu Pide (Açık),"15,00 TL",Pideler,7.0
7c4c725c-991f-4244-9d2b-1aa127263227,Kıymalı Kır Pidesi (Kapalı),"4,50 TL",Kır Pideleri,10.0
ac918c41-5d39-4bdf-bd31-01a34dc4e896,Patatesli Kır Pidesi (Kapalı),"4,50 TL",Kır Pideleri,4.0
8B28F811-63C2-4E9D-BB43-B46EAADF8F0E,Kaşarlı Kır Pidesi (Kapalı),"4,50 TL",Kır Pideleri,5.0
aa7c6b2c-a498-450e-af1a-c15b74560a97,Kaşarlı Samsun Pidesi (Kapalı - İnce),"18,00 TL",Samsun Pideleri,5.0
88009cd1-58da-422b-ba88-0c529a718c69,Patatesli Samsun Pidesi (Kapalı - İnce),"18,00 TL",Samsun Pideleri,4.0
5ddc9b23-3b69-4dfd-9689-cc66852e25d6,Ispanaklı Samsun Pidesi (Kapalı - İnce),"18,00 TL",Samsun Pideleri,5.0
1a03e2d1-8a63-4707-86b2-024460881404,Kıymalı Samsun Pidesi (Kapalı - İnce),"20,00 TL",Samsun Pideleri,5.0
c2df8525-5a3a-4e2c-b1af-3cfc322d8e24,Sucuklu Samsun Pidesi (Kapalı - İnce),"18,00 TL",Samsun Pideleri,5.0
42bf5d20-2d7f-40ed-955a-a33752310f0f,Sucuklu Kaşarlı Samsun Pidesi (Kapalı - İnce),"20,00 TL",Samsun Pideleri,5.0
bad5a064-eeac-46f7-a5b3-5e9699995c46,Karışık Samsun Pidesi (Kapalı - İnce),"22,00 TL",Samsun Pideleri,5.0
a9ce7dc2-e67b-44f6-a041-34eefccc4047,Kavurmalı Samsun Pidesi (Kapalı - İnce),"24,00 TL",Samsun Pideleri,5.0
383eda1a-8df6-4661-ad12-700a3ae81177,Kavurmalı Kaşarlı Samsun Pidesi (Kapalı - İnce),"26,00 TL",Samsun Pideleri,5.0
7273cd13-efef-46a0-981f-1643edcb9ad9,Kıymalı Kaşarlı Samsun Pidesi (Kapalı - İnce),"22,00 TL",Samsun Pideleri,5.0
2cb6a28c-117b-40a7-bbe7-b1acd2c6bb8c,Pide Lahmacun,"18,00 TL",Lahmacun & Pizzalar,5.0
e0849809-8c49-4e88-a87e-2190c732187a,Pizza (1 Kişilik),"20,00 TL",Lahmacun & Pizzalar,5.0
df5ba31b-4424-40b6-a5db-ce827ec6d5d0,Antep Lahmacun,"6,50 TL",Lahmacun & Pizzalar,3.0
fb7b268c-6525-4ba7-a515-833f0fbc8673,Urfa Lahmacun,"6,50 TL",Lahmacun & Pizzalar,8.0
5f544853-3ea8-4aba-92f1-69b40fc1579d,Kiremitte Sofra Köfte,"20,00 TL",Kiremitte Köfteler,6.0
673cbb84-8bbf-4e22-ae94-83431538ff57,Kiremitte Akçaabat Köfte,"20,00 TL",Kiremitte Köfteler,6.0
c14d51f1-9a92-4052-857e-c99feb7b6a83,Kiremitte Kavurma,"22,00 TL",Kiremitte Ürünler,6.0
8625e817-c212-4fde-b959-5c882529da40,Kiremitte Kaşarlı Kavurma,"24,00 TL",Kiremitte Ürünler,6.0
35604466-83cd-4c63-81ad-85ce1c94cc21,Kiremitte Kaşarlı Kuşbaşı,"24,00 TL",Kiremitte Ürünler,6.0
4ec01a26-9d84-425b-95bf-3354b1f87cc4,Kiremitte Kaşarlı Tavuk,"20,00 TL",Kiremitte Ürünler,6.0
66ff6b96-a8e2-42d6-addf-d2d4a4bd9527,Kiremitte Tavuk,"18,00 TL",Kiremitte Ürünler,6.0
e11c64cc-dcf9-4406-8cea-3cccb64e50d4,Kiremitte Sucuk,"18,00 TL",Kiremitte Ürünler,6.0
48c95f33-7d0a-43a7-a50d-85b938280543,Kiremitte Menemen,"18,00 TL",Kiremitte Ürünler,6.0
0051f2d4-0655-4a10-8218-36344df19213,Kiremitte Karışık Mantar,"20,00 TL",Kiremitte Mantarlar,6.0
c6d74d3b-2dfd-49a7-bd60-59285ded5d62,Kiremitte Kaşarlı Mantar,"18,00 TL",Kiremitte Mantarlar,6.0
5b2fb029-11c9-4da7-8041-eede7c17a34e,Kiremitte Kavurmalı Mantar,"22,00 TL",Kiremitte Mantarlar,6.0
56d3872e-f258-491e-a38c-fa4b04b8a92a,Kiremitte Kuşbaşılı Mantar,"22,00 TL",Kiremitte Mantarlar,6.0
468adc87-21c9-4c4e-b582-0009ac528021,Kiremitte Tavuklu Mantar,"20,00 TL",Kiremitte Mantarlar,6.0
9d287f9f-b2e0-4239-8f40-3f94d730a6a0,Akçaabat Köfte Dürüm,"22,00 TL",Dürümler,5.0
7f0bf5c4-e9eb-4883-9a47-76529fc36451,Sofra Köfte Dürüm,"22,00 TL",Dürümler,5.0
09b76de4-a497-4e84-a386-a2e75429c753,Tavuk Dürüm,"20,00 TL",Dürümler,5.0
7a206f7f-e04c-450e-b99b-b940c013b71e,Tırnak Pide,"2,50 TL",Yan Ürünler,7.0
7213f8bf-1f9e-47cf-9eb4-b0ffb157693e,Çoban Salata,"4,00 TL",Salatalar,5.0
66c5f8cd-3827-472b-80fa-9204cfdcf651,Söğüş Salata,"4,00 TL",Salatalar,5.0
02d4caee-9227-46e9-a87a-6f3f8d49e81e,Fındıklı Fırın Sütlaç,"8,00 TL",Tatlılar,5.0
82d28d93-7987-4d55-a92a-9f76952e10b9,Kabak Tatlısı,"6,00 TL",Tatlılar,5.0
33367a34-9a85-436d-ab83-11fe81877036,Fındıklı Kabak Tatlısı,"8,00 TL",Tatlılar,5.0
e690c344-78ad-46ec-b8c3-9ee902720459,Tahinli Fındıklı Kabak Tatlısı,"10,00 TL",Tatlılar,5.0
1b568741-c8cd-4150-a993-9f73c2722492,Fırın Sütlaç,"6,00 TL",Tatlılar,5.0
334251a8-a21d-4440-ac88-4ef0063a9604,Tamek (33 cl.),"4,50 TL",İçecekler,5.0
85ed45d3-8e57-4f00-af8e-339dbf9e4bee,Yedigün (20 cl.),"3,50 TL",İçecekler,5.0
28f7f1b0-e3ae-4082-9931-551981ebdd8a,Niğde Gazozu (25 cl.),"3,50 TL",İçecekler,5.0
5e88ae9d-9c67-4fc5-993f-8708ec9a7ac7,"Su (0,5 L.)","1,50 TL",İçecekler,5.0
9c29a076-aa4f-4bc3-a8ff-be2b0e46b4a1,Su (Bardakta),"1,00 TL",İçecekler,5.0
32dc9551-f1ff-4a8b-b2de-1617eedcbed1,"Yedigün (2,5 L.)","11,00 TL",İçecekler,5.0
3e3bde73-7793-4935-957b-8853c4af93f2,Poşet,"0,25 TL",Poşet,5.0
