comment_text,comment_speed,comment_service,comment_taste,comment_time
Sizden uzağa taşındım diye cokk mutsuzumm.,10.0,10.0,10.0,1601412090
Geç ve soğuk geldi. Sıcak olsa belki güzeldi. Zira görünüşü iyi. Ama zor yediğim ürüne de yüksek puan yazılamıyor. Düşük puanlamaya da üzülüyorum.,7.0,8.0,8.0,1601412090
Siparisim tam 12 dakikada geldi zaten lahmacunlarinin ustune tanimam. Cok iyi.,10.0,10.0,10.0,1601412090
Daha fazla malzeme olsa pidede iyidi onun haricinde.,10.0,10.0,8.0,1601412090
Çoook lezzetliydi pide ve kesinlikle şiribomdan iyidi bayıldım özellikle pidesine sıcaktı da.,8.0,10.0,10.0,1601412090
Lahmacun zaten kiymali olur ayrica neden menude belirtilmis anlamadim ama harika bir yer seviyorum burayi paket servisci olarak baslarim.,8.0,8.0,8.0,1601412090
Güzeldi.,10.0,10.0,10.0,1601412090
Güzeldi.,10.0,10.0,10.0,1601412090
Guzeldi.,10.0,10.0,10.0,1601412090
"Pide cok lezzetliydi, yerken yaglari akmiyor cok guzel.",9.0,9.0,9.0,1601412090
Yorumlardan beklentim büyüktü ama tatmin olmadım. Kaşarı fazla pişmiş kızarmıştı. Biraz da soğuk geldi. Bir daha deneyeceğim ama.,10.0,9.0,7.0,1601412090
Muhteşem lezzet haftanın en az 2 günü pide siparişi veririm harikasınız ancak tuz miktarınızı son zamanlarda biraz azalttiniz sanki.,9.0,9.0,9.0,1601412090
Gerçekten adana nın acı dengesi iyi hız ve servis iyiydi joker olmasına rağmen hızlı ve güzel gönderdiler.,10.0,10.0,10.0,1601412090
Yumurtalı istememe rağmen pide yumurtalı geldi.,9.0,7.0,7.0,1601412090
Menü 8 söyledik 3 pide de lezzetliydi biraz porsiyonları küçük ama hem fiyat hem de porsiyon arttırılabilir.,10.0,10.0,10.0,1601412090
"Alışık olduğumuz kalite, elinize sağlık usta.",10.0,10.0,10.0,1601412090
Sipariş verdikten sonra ayranı yapayım sogusun gelene kadar dedim ayranı yaptıgım sürede sipariş geldi o kadar hızlılar hız 20 falan olmalı puanlamada lezzeti zaten mükemmel.,10.0,10.0,10.0,1601412090
Kuşbaşılı kaşarlı süperdi.,10.0,10.0,10.0,1601412090
Notlara dikkat ediyorlar. Yemek çok güzel sıcacık geldi. Köftesi de pidesi de güzel. Elinize sağlık.,10.0,10.0,10.0,1601412090
"Güvendiğimiz kalite, çok hızlı servis, elinize sağlık usta.",10.0,10.0,10.0,1598782344
Çok lezzetliydi herşey.,7.0,9.0,9.0,1598782344
Güzel.,10.0,10.0,10.0,1598782344
Harika.,10.0,10.0,10.0,1598782344
Bu isletmeden cokca siparisim oluyor ama ne zaman jokerde ciksa jokerli verdigim hic bi siparisi getirmediler hepsini iptal ettiler. Normal verilen siparisleri getiriyorlar. Bunu acikcasi esnafliga yakistiramiyorum..,8.0,8.0,8.0,1598782344
Harikaaa.,10.0,10.0,10.0,1598782344
Yogun oldugunuzda yemek sepetınden cıkmalısınız emegınıze yazık olıyor.,3.0,3.0,3.0,1598782344
Malesef çok geç ve soğuk geldi şaşırttınız :( uzun süre motorda gezmıs hamur gıbıydı.,1.0,8.0,5.0,1598782344
Sufle efsane.,10.0,10.0,10.0,1598782344
50 dakikada geldi bu sefer herzaman memnun olarak yediğim kuşbaşılı kaşarlı pide hamuru bu sefer lastik gibiydi..,1.0,9.0,7.0,1598782344
Çok hızlı ve özenli sıcak güzel geldi fakat biraz daha pişebilirdi ve acılı seçeneği yoktu :(.,9.0,10.0,9.0,1598782344
9 vermek bile haksızlık o kadar güzelsin ki..,10.0,10.0,10.0,1598782344
1 kıymalı kaşarlı 1 lahmacun istedik ikisini üst üste koymuşlar pide hamur olmuş yumusaklaşmış.,7.0,5.0,6.0,1598782344
Güzel.,10.0,10.0,10.0,1598782344
Lezzetli.,9.0,9.0,9.0,1598782344
Ürün resmen fırında çıtır çıtır olan ürün resmen tekrar hamurlaşmış şekilde geldi.,8.0,6.0,6.0,1598782344
Çok hızlı geldi ama kuşbaşıdaki eski tadı bulamadık. Ekstralar da bolca gelmişti.,10.0,10.0,9.0,1598782344
Tadı gayet güzel hızlı geldi. Sadece pideler 3 parça şeklinde kesilmişti dilim olursa çok daha iyi olur.,10.0,8.0,10.0,1598782344
Et kokuyordu çok pişmiş istedim fakat öyle değildi hayal kırıklığı.,1.0,1.0,1.0,1598782344
Efsanee.,10.0,10.0,10.0,1598782344
Guzeldii.,10.0,10.0,10.0,1596152598
Her daim yediğim gözü kapalı lezzetlerini güvendiğim nadir yerlerden biri.,10.0,10.0,10.0,1596152598
Şu pazı mı nedir onun yerine lütfrn marul ve maydanoz kullanın lahmacunun tadı acımsı bit hal alıyor.,8.0,7.0,8.0,1596152598
Yaginizi degistirin lutfen.,9.0,8.0,7.0,1596152598
Süperdi super.,10.0,9.0,10.0,1596152598
İcecekler normaldi acili gelmis icemedik. Yoksa koymayin daha iyi.,8.0,6.0,10.0,1596152598
Acligi dindirir tadi da cok guzel hizli ama biraz az.,9.0,9.0,9.0,1596152598
"Yemekler harika. Ancak piyasa kötü fiyatlar arttı derken porsiyonlar giderek küçülüyor gibi. En azından malzemeden kısmamaya devam edin, fiyat artsa porsiyon küçülse bile kaliteyi düşürmeyin, parası olan 1, 5 porsiyon yesin, iki tane yesin ama güzel pide yesin.",10.0,9.0,10.0,1596152599
"Kiymali kasarli pide lezzetliydi, lahmacun da iyiydi ama biraz kucuktu fiyatina gore.",8.0,8.0,9.0,1596152599
Hız ve servis için teşekkürler. Lahmacun ile pideye aynı et konulmasa daha güzel olur. İyi çalışmalar.,10.0,10.0,7.0,1596152599
Pidelerde balçovanın bir numarası üstüne tanımam.,10.0,10.0,10.0,1596152599
Ortalama bi pideci.,8.0,8.0,8.0,1596152599
Efso.,10.0,10.0,10.0,1596152599
Efsaaaaaneee.,10.0,10.0,10.0,1596152599
Porsiyonlar fiyatlari minimal tutmak icin cok kucultulmus ama lezzeti yerindeydi.,8.0,6.0,8.0,1596152599
Pideler süperdi bu civarda tek ellerinize sağlık.,10.0,10.0,10.0,1596152599
Kıymalı kaşarlı mükemmellll!,10.0,10.0,10.0,1596152599
Teşekkür ederim.,10.0,10.0,10.0,1596152599
Güzeldiii.,10.0,10.0,10.0,1596152599
Anlatmaya greek yok.,10.0,10.0,10.0,1596152599
Balçovanın en kral pidecisi. Üstüne tanımam.,10.0,10.0,10.0,1593522853
Her zaamanki gibi super lezzet ismi gibi kendileride orjinaldir.,10.0,10.0,10.0,1593522853
Jokerden aldım ef sa ne.,10.0,10.0,10.0,1593522853
"Kıymalı pide her zamanki gibi cok guzeldi. Pidenin inceliği, dilimlenme biçimi, harcın lezzeti ve sıcak teslim edilmesi ile yine 10 üzerinden 10 :).",10.0,10.0,10.0,1593522853
Süper.,10.0,10.0,10.0,1593522853
"On numara beş yıldız. İlk defa sipariş verdim. Joker indirimi ile karşıma çıktı. Kıymalı pidesi, lahmacunu ve kaşarlı pidesi hepsi enfesti. Yeşilliklerde gayet temiz ve tazeydi. Ellerinize sağlık kolay gelsin.",10.0,10.0,10.0,1593522853
Acılı çok abartıydı acı tadından bu defa tadını alamadım lahmacunun.,10.0,10.0,8.0,1593522853
Gayet güzeldi.,9.0,9.0,9.0,1593522853
Güzeldi her zaman ki gibi.,10.0,10.0,10.0,1593522853
Muhteşem.,10.0,10.0,10.0,1593522853
Lütfen mor lahanayı biraz daha az koyunuz salata içerisine.,10.0,10.0,10.0,1593522853
Beğeniyorum burayı.,10.0,10.0,10.0,1593522853
Çok güzel lezzetliydi hijyenik paketlenmişti. Salata malzemeleri de iyi yıkanmıştı. Temizlik çok önemli.,10.0,10.0,10.0,1593522853
"Porsiyon az ufak geldi ama, yinede harikasınız.",10.0,9.0,10.0,1593522853
Sadece pidesi biraz sertti.,10.0,10.0,9.0,1593522853
Adana icinde adana yoktu serve parmaginlabyarasir haldeydi.,7.0,2.0,2.0,1593522853
Güzelsiniz güzel.,10.0,10.0,10.0,1593522853
Good.,10.0,10.0,10.0,1593522854
Hem temiz hem kaliteli ürünler. Pideler harika adana dürüm vazgeçilmez. Fiyat performans çok iyi. Bir esnaf olarak sizi tebrik ediyorum.,10.0,10.0,10.0,1593522854
"Gayet güzeldi tavsiye ederim, özenilmiş bir yemekti.",10.0,10.0,10.0,1593522854
Mükemmel.,10.0,10.0,10.0,1593522854
Bir önceki söylediğimiz lahmacunlar çok daha güzeldi bu sefer pek lezzet alamadım.,10.0,10.0,6.0,1593522854
Thanks.,10.0,10.0,10.0,1593522854
Her zaman ki gibi muhteşem.,10.0,10.0,10.0,1593522854
Sizi izmirin lahmacun kralı ilan ediyorum...,10.0,10.0,10.0,1593522854
Kuşbaşılı kaşarlı harika.,10.0,10.0,10.0,1593522854
Kaşarlı lahmacunu öneriyorum!,9.0,9.0,9.0,1593522854
Herşey sizinle güzel.,10.0,10.0,10.0,1593522854
Acılı lahmacunları harika.,10.0,10.0,10.0,1593522854
Pide harikaydii.,10.0,10.0,10.0,1593522854
Herşeyi ile mükemmel her zaman yediğim gerek hazır gerek evimizden iç hazırlayıp götürdüğüm tek yerelleriniz sağlık.,10.0,10.0,10.0,1593522854
Siz mükemmelsiniz.,10.0,10.0,10.0,1593522854
Bu adamlar bu iste zirve yapmis. Benim diyen cadde ustundeki dukkanlara bin basar.,10.0,10.0,10.0,1593522854
Acılı lahmacunlariniza bayiliyorum.,10.0,10.0,10.0,1593522854
En iyisi.,10.0,10.0,10.0,1590893108
Güzel.,10.0,10.0,10.0,1590893108
