comment_text,comment_speed,comment_service,comment_taste,comment_time
"Bayat ekmeğin ısıtılıp yollanması hoş olmamış, çok sertti, çene ağrıttı. Ama onun harici kebap ve lahmacun güzel.",9.0,9.0,7.0,1604132677
Et döneriniz çok ağır kokusu var köy tereyağı mı var acaba.,10.0,8.0,7.0,1604132677
Kanatlar cok iyiydi.,10.0,10.0,10.0,1604132677
Hizli geldi. Süper bir paketleme. Lezzeti de yerinde. Porsiyon da gayet doyurucuydu.,10.0,10.0,10.0,1604132677
"Süpersiniz, müşteriye tutum ve yaklaşımınız ürünlerinizin lezzeti çok güzel. Kurye abimiz çok değerli bir insan kendisine buradan selamlar :).",10.0,10.0,10.0,1604132677
Lezzetli lahmacun.,9.0,9.0,9.0,1604132677
Bu nasıl hızmetdir 3 saatte iki işkembe corbasını getırmedınız dahada getırmeye nıyetınız yoktu yemeksepetıne yazdık sisteme gırmedık dedınız sisteme gırmedınız ama hazırlanıyor ve yolda uyarısı gelıordu en sonunda şiparişi teslim edildi yazıordu 3 saatın ardından telafi olarak tatlı :) bidaha asla.,1.0,1.0,1.0,1601502931
Kelle paça çorbası çok güzeldi ellerinize sağlık usta.,10.0,10.0,10.0,1601502931
Bir de colam zero olaydı :).,10.0,10.0,10.0,1601502931
Efsane lezzet çok hızlı servis.,10.0,10.0,10.0,1601502932
Köfte ne yazık ki soğuk geldi.,8.0,8.0,5.0,1601502932
Künefe tatlı değildi diyebilirim 0 şerbet ve cacığa nane sarımsak ve zeytinyağı olmalıydı grisi güzel.,10.0,10.0,8.0,1601502932
"Hayatımda yediğim en kötü tavuk şişti, yanmış ve yağdan yenmiyor du, hala midem ağrıyor, yemek sepetinde ikinci bir restorantı kara listeye alıyorum,.",8.0,1.0,1.0,1601502932
"Siparişin gelmesi 1 saat sürdüğü için adana dürüm soğumuş, künefe de hamur gibi olmuştu, yarısını çöpe attık. Bir daha sipariş vereceğimi sanmıyorum.",1.0,1.0,1.0,1601502932
"Siparişimizle ilgili bi sorun yaşadık ve aradık çok güzel ilgilendiler, telafi etmek için ellerinden geleni yaptılar, müşteri memnuniyetine önem veren bir işletme. Ayrıca kadayıf tatlısı çok iyiydi.",9.0,9.0,9.0,1601502932
 hayatımda yediğim en güzel pide ve karışık kebaptı. Ve çok hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1601502932
"Hayatımda gördüğüm en hızlı kurye, en yağlı döneri yedim.",10.0,10.0,1.0,1601502932
Tavuk şişe efso maşallah ılk defa bu kadar güzel tavuk şiş yedim. Gerçekten tadı kuzu şişi aratmaz derecede iyi. Ellerinize sağlık hayırlı işler bol kazançlar diliyorum.,10.0,10.0,10.0,1601502932
Hızlı geldi ve güzeldi. Doğumgünü mesajı için de teşekkür ederim :).,10.0,10.0,10.0,1601502932
Memnun kaldık teşekkür ederiz.,9.0,8.0,8.0,1601502932
Özel kabında adana kebap göndermişler hem lezzetliydi hem sıcacıktı hemde zamanında geldi. Çok sevdim pilav ve bulgur seçeneği ayrı bir detay elinize sağlık.,10.0,10.0,10.0,1601502932
"Lahmacunda garip bir tat vardı, künefe fena değildi.",9.0,6.0,3.0,1601502932
Çok lezzetli ve sıcaktı.,10.0,10.0,10.0,1601502932
Köfteleri harikaydı elinize sağlık ikramlar için tşklr..,10.0,10.0,10.0,1601502932
"20-30 ulaştırma süresi yazılmış. 40 dakika sürdü gelmesi. Hızı ondan kırdım. Servis özenli ve güzeldi. Mercimek çorbası aldım, ezogelin çorbası geldi, öncesinde haber verilmeliydi. Lezzeti de bu nedenle 6 verdim.",6.0,10.0,6.0,1601502932
Ellerinize sağlık.,10.0,10.0,10.0,1601502932
Tavsiye.,10.0,10.0,10.0,1601502932
"Yemeğin yanında pide gelmedi, yemek güzeldi.",9.0,7.0,9.0,1601502932
Döner çok lezzetli ellerinize sağlık harikasınız herkese tavsiye ederim. Çok hijyenik ve özenerek yapılmış. Artık vazgeçilmezimsiniz.,10.0,10.0,10.0,1601502932
Herşey cok güzeldi gayet doyurucu ve hızlı şekilde geldi kurye arkadaş çok kibardı favoride yerini aldı herkese tavsiye edilecek bir tat.. Emeginize sağlık.. Hayırlı işler bol kazançlar.,10.0,10.0,10.0,1601502932
Etler kuruydu ve bolca kıkırdakliydi.,8.0,1.0,1.0,1601502932
"Adana ufacık, lezzeti güzel.",5.0,8.0,5.0,1598873186
Guzell.,10.0,10.0,10.0,1598873186
"Merhaba, sürekli özlem kebap dan sipariş veriyorum ve ilk günden beri aylardır tadını, kullandıkları ürünün kalitesini servisini bozmayıp ve 20 dakikayı aşmayan getirme sürelerinden dolayı kendilerine teşekkür ediyorum ve bol kazançlar diliyorum. Doğukan.",10.0,10.0,10.0,1598873186
İlk siparişimdi. Kaşarlı adana dürüm söyledim sıcacık ve çıtır çıtırdı. Kurye arkadaşa da hızlı getirdiği için teşekkürler.,10.0,10.0,10.0,1598873186
Tesekkurler corbaniz guzel hizda guzel.,10.0,10.0,10.0,1598873186
Kendini gelistirmisler bu sekilde bozmadab devam lahmacun ve corba guzeldi.,10.0,10.0,10.0,1598873186
Lahmacunlar sıcak geldi. Lezzetliydi eşim ve ben memnun kaldık. Tekrar sipariş vermek isteriz.,9.0,9.0,9.0,1598873186
Tavuk sis superdi.,10.0,10.0,10.0,1598873186
Kaşarlı kıymalı pidelerin kaşarı çok azdıonun dışında lezzeti güzeldi.,9.0,9.0,8.0,1598873187
Pide ve içindekiler biraz daha pişmeli kesinlikle.,9.0,10.0,2.0,1598873187
Rezalet!,1.0,1.0,1.0,1598873187
Nimete kötü denmez ama inanılmaz derece kötü bir et dürüm ne eti anlamadım çöpe direk.,8.0,1.0,1.0,1598873187
Paketleme kötü ama lezzetli.,9.0,5.0,8.0,1598873187
Çok güzeldi özellikle ekmek.,10.0,10.0,10.0,1598873187
Herşey güzeldi teşekkürler.,10.0,10.0,10.0,1598873187
İşkembe süperr.,10.0,10.0,10.0,1598873187
Geyet iyi.,10.0,10.0,10.0,1598873187
"Normalde çok memnundum fakat bu siparişte olumsuzluklar vardı. Birincisi adana kebap çok ağır kokuyordu, bozuk gibiydi ve garip bir tat vardı. Öncekilerde saf et tadını alırdım. Lavaş gönderilmemişti, cola zero yerine normal gönderilmişti.",10.0,8.0,3.0,1598873187
Kötü.,1.0,1.0,1.0,1596243441
"Adana dürümün lezzeti iyiydi ve doyurucuydu. Lahmacun da iyiydi. Paketleme zayıftı. Karton kutu yerine kağıda sarılmış lahmacun, temassız teslimatta yere bırakıldı. Bunu da düşünmekte fayda var. Bilginize.",10.0,5.0,8.0,1596243441
Siparişlerim kesinlikle çok güzeldi sadece dürümün lavaşı biraz inceydi ama yinede güzeldi ve özellikle porsiyon et döner siparişim mükemmeldi herşey için teşekkürler.,10.0,10.0,10.0,1596243441
Guzelll.,9.0,9.0,9.0,1596243441
"Kebapları çok güzel, çok hızlı geldi ancak 2 kişi için getirilen meze çok azdı, küçük bir sos kabına konmuş, ne olduğunu anlayamadık.",10.0,5.0,8.0,1596243441
Bulgur pilavını büyük taneli yapsanız ve biraz da baharatlı olsa sanki daha güzel olur.,10.0,10.0,9.0,1596243441
Çok güzel çok beğendim ama iskenderi az. Koymuşlaronun dışında sıkıntı yok.,10.0,10.0,10.0,1596243441
Biraz soğuk geldi tat olarak güzeldi ama yanına plastik çatal koymamişsinniz ufak tefek eksiklikler dışında tavsiye edilebilir.,10.0,9.0,8.0,1596243441
"Hız olarak belirtilen sürede geldi, sütlaç güzeldi iskenderde orta düzeydi.",9.0,9.0,8.0,1596243441
Hoşuma gitmedi servisi.,5.0,3.0,5.0,1596243441
"Herşey güzeldi, teşekkürler.",10.0,10.0,10.0,1593613695
"Şahane bir tavuk şişti, çok hızlı sıcacık geldi yanında mevsim salata ve tırnak pide vardı sürekli söyleyeceğim bir yer, elinize sağlık ).",10.0,10.0,10.0,1593613695
Esatpaşa ve örnek mahallesi civararında yediğim en güzel lahmacundu. Ellerinize sağlık.,7.0,8.0,9.0,1593613695
Sogan ve salcayı karıstırarakbol tuzla yapılan seyin adı ne bilmiyorum ama bunun adının lahmacun olmadıgına eminim kagıda sarılarak getirmek kadar basit bir servis olamaz yanında garnitur olarak gönderdiginiz 2 dilim limon la yarım domates le sadece musteri kaybedersiniz.,1.0,1.0,1.0,1593613695
Kutuda gelsin dememe ragmen kagitta getirdiler kabul etmedim.,1.0,1.0,1.0,1593613695
Reis sala azdı.,10.0,6.0,10.0,1593613695
Gayet güzel.,10.0,10.0,10.0,1593613695
Güzel.,10.0,10.0,10.0,1593613695
Güzel ve lezzetli.,10.0,10.0,10.0,1593613695
Dönerin gramajı az. Sütlaç çok iyi.,8.0,8.0,8.0,1593613695
Arkadaşlar burası gerçekten mükemmel bir yer siparişim sıcacık geldi alev ateş yanıyordu porsiyon baya dolgun gerçekten ellerine sağlık.,10.0,10.0,10.0,1593613696
Lahmacunları her zaman ki gibi çok güzel çok beğeniyorum tavsiye ederim.,10.0,10.0,10.0,1593613696
Döner sıcak geldi. Mezeleri beğenmedim.,8.0,8.0,7.0,1593613696
Ekmek sertdi ama iskerden ve sütlaş çok iyiydi.,10.0,10.0,7.0,1593613696
Alüminyum folyo kapta getirmeyi bırakın lütfen. Ve servis konusunda cimri olmayın 2 çatal 2 peçete koymak zor ve maliyetli olmasa gerek. Ev diye getirmiyorsunuz belki ama tadilat var.,8.0,8.0,8.0,1593613696
Herzamanki gibi harika.,10.0,10.0,10.0,1593613696
Teşekkür ederiz yemek gayet güzeldi.,10.0,10.0,9.0,1593613696
Güzel.,8.0,8.0,8.0,1593613696
Eski lezzeti geri gelmiş.,10.0,10.0,10.0,1593613696
Teşekkürler patates kızartması olmamasına rağmen içine koyduğunuz için hayırlı işler.,10.0,10.0,10.0,1593613696
Siz bir numarasınız bir.,10.0,10.0,10.0,1593613696
Elinize sağlık.,10.0,10.0,10.0,1590983950
Çok iyiydi. Folyo kapları bırakırlarsa mükemmel olur.,9.0,9.0,10.0,1590983950
On numara.,10.0,10.0,10.0,1590983950
Ellerinize sağlık uine her zamanki gibi harika olmuş ellerinize sağlık. Ayrıca doğum günümü unutmadığınız için çok teşekkürler.,10.0,10.0,10.0,1590983950
Porsiyon özellikle kuzu sis cook kucuk.,8.0,8.0,8.0,1590983950
Gercekten hayatimda yedigim en kötü lahmacun.,9.0,1.0,1.0,1590983950
