comment_text,comment_speed,comment_service,comment_taste,comment_time
Ustamın eline sağlık tavuk şiş mükemmeldi tab yanındaki malzemelerde çok hızlı sıcak geldi.,10.0,10.0,10.0,1601341921
Teşekkürler.,8.0,8.0,8.0,1601341921
Çok iyi.,10.0,10.0,10.0,1601341921
Lezzet. Servis. Hiz... Herşey mükemmel kurye arkadaşın güler yüzü mezelerin bollugu tazeligi essiz lezzeti... Ellerinize emeginize yüreğinize sağlık başarılarınızın devamını dilerim.,10.0,10.0,10.0,1601341921
Elinize sağlık.,10.0,10.0,10.0,1601341921
Sipariş verip mekana gittik. Harikaydı. A. Y.,10.0,10.0,10.0,1601341921
İyiydi.,9.0,9.0,9.0,1601341921
"Şefim ellerine sağlık, kurye kardeş teşekkür ederim.",9.0,9.0,9.0,1601341921
Ben ciğer dürüm yedim gönül rahatlığıyla sipariş verebilirisniz gayet güzel ve sıcaktı geldiğinde.,10.0,10.0,10.0,1601341921
Daha iyi olabilirdi...,1.0,1.0,7.0,1601341921
Çok geç geldi sebebi paketçi arkadaş değildi ama restoranttan geç çıktı sagolsun paketci arkadas hizli getirdi.,4.0,9.0,10.0,1601341921
Kurye beyfendiydi. Erenköy siparişi.,10.0,10.0,10.0,1601341921
 tavuk yaprak kanat mükemmel bir lezzet.,10.0,10.0,10.0,1601341921
 kuzu şiş söylemiştik dana eti yedik ellerinize sağlık.,8.0,7.0,1.0,1601341921
Kuzu şiş istedik. Bildiğin dana kontrafile etini şişlemişler kuzu şiş diye satıolar.,1.0,2.0,1.0,1601341921
Mükemmeldi ellerinize sağlık...,9.0,9.0,9.0,1601341921
Elinize sağlık hızı mükemmeldi.,10.0,10.0,10.0,1601341921
O nasıl bir ciğerdi berbat.,9.0,5.0,1.0,1601341921
Adanası gayet güzel. Tavsiye ediyorum.,10.0,10.0,10.0,1601341921
Hızlı ve lezzetliydi adana kebap elinize sağlık.,10.0,10.0,10.0,1601341921
50 dk da geldi.,1.0,10.0,10.0,1601341921
İdare eder.,8.0,8.0,8.0,1601341921
Özel olarak çift lavaş istemiştik teşekkür ederiz ilginiz için :) ama ürün domates ve soğanın içinde biraz geri planda kalıyor ama karnımız güzel doydu başarılı.,7.0,9.0,8.0,1601341921
Tavuk kanat biraz çiğ kalmıştı. Yine de elinize sağlık.,8.0,8.0,6.0,1601341921
Gelirken sipariş verdim. Mekanında yedim. Harikaydı.,10.0,10.0,10.0,1601341921
Her zaman çok iyi. Asla sıkıntı yaşamadık bugüne kadar. Çok teşekkür ederiz. Keleş ailesi.,10.0,10.0,10.0,1601341921
Kaç yıldır bilindik işini severek ve lezzetli yapan bir yer herkese tavsiye ederim.,10.0,10.0,10.0,1601341921
Çok güzeldi ama biberler cehennem ateşinde harlanmış gibiydi ustam biberlere dikkat.,10.0,8.0,9.0,1601341921
Good.,9.0,9.0,9.0,1601341921
Her zamanki gibi lezzetliydi.,10.0,10.0,10.0,1601341922
Çok güzel adanası.,10.0,10.0,10.0,1601341922
Çok güzeldi elinize sağlık ahmet abiye selamlar..,10.0,10.0,10.0,1601341922
Güzel.,10.0,10.0,10.0,1601341922
Teşekkürler.,9.0,9.0,9.0,1601341922
İçinde çok aşırı salata var diğerinin tadını alıyor.,9.0,8.0,7.0,1601341922
"Etler pişmemiş içi çiğ kalmıştı, üstelik kuzu eti olmasına rağmen taş gibiydi.",7.0,1.0,1.0,1601341922
Basariliydi elinize saglik.,10.0,10.0,10.0,1601341922
Köfteler pişmemişti içi ona rağmen lastik gibiydi parcalanmiyordu bile.,7.0,7.0,1.0,1601341922
Güzel ve zamanında. Tebrikler.,10.0,10.0,10.0,1601341922
Her zaman ki gibi güzel.,10.0,10.0,10.0,1601341922
Yemekler çok güzel fakat 2 kere soğansız inatla bol soğanlı geldi.,9.0,9.0,8.0,1601341922
Etin tadı gelmiyo.,6.0,6.0,1.0,1598712176
Rezalet.,1.0,1.0,1.0,1598712176
Visne suyu istemistim baska geldi onlara dikag ederlerse daha iyi olur ve gelen kunefede serbet yoktu dencek kadar azdi ama yinede guzeldi elerine saglik tesekurler.,8.0,8.0,7.0,1598712176
Şipariş hızlı geldi ciger ve salata çok iyi ama kadayıf hiç iyi değil.,10.0,10.0,8.0,1598712176
Az puan verip nasibinizle oyanmak istemem ama soğan kalın doğranmış dürümün içinde ayran sıcak paket biraz dolaşıp gelmişti.,10.0,10.0,10.0,1598712176
Bana konumu uzak olsada 15 dk da geldi. Yan verilen ikramlar gayet güzel. Sadece ızgara biraz gözünüze az gelebilir ama zaten ülkede et fiyatlarına göre gelen ürün normal. Teşekkürler elinize sağlık.,10.0,10.0,10.0,1598712176
Çok kaliteli bir işletme.,10.0,10.0,10.0,1598712176
Her yediğimizde tadı farklı oluyo ve bu sefer soğanda sumak yoktu.,10.0,10.0,8.0,1598712176
Son istediğimiz dürümlerden memnun kalmadık.,8.0,8.0,3.0,1598712176
Herşey 10 numara abicim birde yazılan notları okusanız aşırı mutlu olcaz.,10.0,10.0,10.0,1598712176
Çok beğendiğim bir mekan bazen adanın eti lezzeti iyi olmuyor bunun farkına varıyoruz ustalar haberiniz olsun lezzeti bozmayın bir olur iki olur sonra bugün sipariş neden a kaldı diye sorarsınız.,10.0,10.0,5.0,1598712176
Yaprak kanat mükemmel.,10.0,10.0,10.0,1598712176
Soğanları hariç güzeldi tavuklar iyi pişmiş ancak soğanlar bozulmuştu hızlı gönderim için teşekkürler.,9.0,8.0,9.0,1598712176
Hiç karışık ızgara değildi.,1.0,1.0,1.0,1598712176
Sipariş verip mekanında yedik. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598712176
Siparişi önceden verip mekana gittik. Adana dürümü mükemmel. Yanında nar ekşili salatası ile 10 numara olmuş.,10.0,10.0,10.0,1598712176
Çok iyi.,10.0,10.0,10.0,1598712176
10 numara 5 yıldız.,10.0,10.0,10.0,1598712176
Fena değil.,7.0,7.0,7.0,1598712176
Çok iyi hep aynı lezzet.,10.0,10.0,10.0,1598712176
İşi biliyorlar.,10.0,10.0,10.0,1598712176
"Elinize sağlık, hızlı ve lezzetli.",10.0,10.0,10.0,1598712176
Çok iyisiniz kalitelin tek adresi.,10.0,10.0,10.0,1598712176
Eline sağlık ustam.,10.0,10.0,10.0,1598712176
Çook hızlı ve çokk lezzetli.,10.0,10.0,10.0,1598712176
Siz n iyisini buln yapan qdr mnc n yaxşi si budur.,10.0,10.0,10.0,1598712176
Hiz ve servis iyiydi. Fakat tam pismemisti etler busefer. Herzaman soyledigim yer fakat en sonki sefer hayel kirikligina ugradim.,10.0,9.0,6.0,1598712176
İdare.,8.0,6.0,8.0,1598712176
Çok güzeldi paketçileri çok iyi :).,10.0,10.0,10.0,1598712176
Her şey güzel ama haydari inanılmaz cıvık.,10.0,6.0,8.0,1598712176
10 numara döner.,9.0,7.0,10.0,1598712176
Güzel.,10.0,10.0,10.0,1598712176
Boyle sacma bir sey yok konum atmama ragmen getiremediler yemeği. 20 25 dakika boyunca yolun ortasinda bekledim artik getirsinler diye. Sokağa kadar girip geri donduler kac defa.,1.0,5.0,5.0,1598712176
Et yumuşak değildi sertti.,3.0,3.0,3.0,1598712176
İyiydi.,10.0,7.0,8.0,1598712176
Berbat.,1.0,1.0,1.0,1598712176
Kolamızı unutmuşalar ama telafi ettiler harkika bi yer.,10.0,8.0,10.0,1598712176
Guzel.,9.0,9.0,9.0,1598712176
Güzeldi fakat ilk çıkan olması lazım bana gelene kadar biraz soğumuş çok deil ama sıcak olmasını isterdim.,8.0,8.0,5.0,1598712176
Tuzsuzdu ve dürüm içindeki soğanlar çok kalındı.,7.0,7.0,5.0,1598712176
Teşekkürler :) ellerinize sağlık :).,10.0,10.0,10.0,1598712176
Ustam her zamanki gibi mükemmel eline sağlık.,10.0,10.0,10.0,1598712176
