comment_text,comment_speed,comment_service,comment_taste,comment_time
Tadı güzel ellerinize saglik.,10.0,10.0,10.0,1603983197
İçecekli menü istemiştim. Karışıklık olmuş. Gelen kişi getirmek için geri döndü ama gelen olmadı bir daha.,8.0,6.0,8.0,1603983197
Başarılı.,9.0,9.0,8.0,1603983197
"Home made burger olduğuna emin misiniz? Çünkü home made dediğinizde ekmeğini bile sizin yapmanız gerekiyor. Malesef hamburger ekmeğiniz çok bayattı ve bayat ekmeği ısıttığınız için ekmek taş gibi olmuştu. Kıtır kıtır yedim ekmeği. Bkz. Paramızla rezil olduk. Servis kutunuz güzel, hızınız iyi.",9.0,10.0,2.0,1603983197
Kurye arkadaşa selam. Çok kral biri maaşına zam lazım :d.,9.0,10.0,9.0,1603983197
"Güzel bir köftesi var ama 30 lira verecek kadar bi özelliği yok bu burgerin. Düz market ekmeği, özel bi sosu yok ne biliyim. Haso bir lezzet bir daha olsa da yesem diyemem. Paketleme çok aşırı özenliydi. Ama lezzet, patatesleri koyduğunuz havalı bir noodle kutusundan daha önemli olmalı, teşekkürler.",10.0,10.0,7.0,1603983197
İlk defa bir siparişim bu kadar hızlı geldi. Lezzeti çok iyi siparişi getiren arkadaş gayet samimiydi. Bu saatten sonra sık sık sipariş veririm.,10.0,10.0,10.0,1603983197
Lezzet olarak guzeldi fakat kova boy patates dediğiniz bu mu içini açınca baya güldük yani.,10.0,10.0,10.0,1603983197
Hız konusunda aslında biraz sıkıntı yaşadık ama kurye arkadaş çok sevecen ve kibar birisiydi o yüzden kırmıyorum. Hamburger köftesinin içi çiğdi. Az pişmiş bile diyemiyorum. Hamburger ekmeği de market ekmeği gibiydi biraz kalite lütfen.,10.0,10.0,4.0,1603983197
Efsane iyiydi bayıldım.,10.0,10.0,10.0,1603983197
Gayet başarılı bence çok iyi...,10.0,10.0,10.0,1603983197
Herşey gayet lezzetliydi fakat patates kızartmasının sosu biraz daha fazla konulabilirdi.,10.0,10.0,10.0,1603983197
Eti çok güzeldi b a y ı l d ı m ama ekstra ranch sos olsa mükemmel olurdu.,10.0,10.0,10.0,1603983197
"Kocaman etiyle taptaze yeşillikleriyle antalya da tek. Kurye arkadaş da çok hızlı geldi, çok da nazikti. Teşekkürler.",10.0,10.0,10.0,1603983197
"Yediğim en güzel burger, köfte lezizdi.",10.0,10.0,10.0,1603983197
Sunum ve servis gerçekten çok iyiydi fakat hambuger ekmeği içindeki köfteye göre çok büyük o yüzden içindeki malzemeler de az gözüküyor. Ayrıca hamburger ekmeği çok dağılıyordu bu da ister istemez bayat izlenimi oluşturuyor. Ekmek konusunda gelişme olursa daha başarılı olacağınıza inanıyorum.,10.0,10.0,7.0,1603983197
Pişmemiş köfte ve lastik gibi ekmek.,8.0,8.0,1.0,1603983197
Sıradan bi tat.,10.0,7.0,7.0,1603983197
"Uzun zamandır üyeyim ve ilk defa yorum yapıyorum, yapma ihtiyacı hissediyorum.. Ailecek bayıldık. Lezzet mi bizce tartışılmaz. Sunum hele o sunum benim! Diyecek su dökemez elinize. 101 olsa 11 puandır emeğinizin hakkı... Emeğinize sağlık...",8.0,10.0,10.0,1603983197
"Lezzet onenli hamburger ekmegi, koftesi, ic malzemeler biraz calisilirsa duzeltilir.",10.0,10.0,8.0,1603983197
Servis ve hız mükkemeldi. Patatesler de lezzetliydi ancak burger köftesi süpermarketteki hazır köfteler gibiydi.,10.0,9.0,5.0,1603983197
"Çok doyurucu ve güzeldi, temiz ve hızlı teslimat. Sipariş tesliminden sonra arayarak memnuniyet durumumu da sordular gayet güzel. Tavsiye ederim cheeseburger yemek isteyenlere.",10.0,10.0,10.0,1603983197
Gercekten çok doyurucu ve lezzetli.,10.0,10.0,10.0,1603983197
Köftenin eti gerçekten çok güzeldi. Güzel tat güzel servis.,10.0,10.0,10.0,1603983198
Etin lezzeti ve kalitesi harikaydı tavsiye edilir şiddetle:) 3.,10.0,10.0,10.0,1603983198
Güzeldi.,10.0,10.0,10.0,1603983198
Herşey çok güzeldi ellerinize sağlık. Köfteyi çok beğendim.,10.0,10.0,10.0,1603983198
Ben evde haburger yaparken o kadar büyük köfte yapamam mükemmel sonunda et yedim...,10.0,10.0,10.0,1603983198
Resmen kocaman et var içinde. Kesinlikle hem ürün iyi hem fiyat.,10.0,10.0,10.0,1603983198
"Tek kelime ile harika. Burgerleri sunuş şekilleri paketleme sogumasın diye kolayı ayrı koymaları. Herşeyi geçtim kurye arkadaşın mütevaziliği, inceliği ve restoranın lezzeti adına teşekkür edip bu başarıyı umarım mutlak kılarsınız.",10.0,10.0,10.0,1603983198
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1603983198
Etler ne yazık ki çiğ gelmiş dışı iyi pişmiş içi sıfır.,10.0,10.0,1.0,1603983198
"Kim olduğu önemli değil, işi ehline verin derler, bu adamların burgeri çok iyi elinize sağlık.",10.0,10.0,10.0,1603983198
İlgili işletme siparişim tam olarak tercih ettiğim saatte kapımdaydı. Burgerim lezzetli ve sıcakti. Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1603983198
Tavsiye ederim baya iyiydi.,10.0,10.0,10.0,1603983198
Servis tartışmaya bile gerek yok el yapımı burger köftesinin lezzetini anlatacak kelimeler daha icat edilmedi.,10.0,10.0,10.0,1603983198
Biraz pahalı ama değer bu lezzete.,10.0,10.0,10.0,1603983198
Henüz yeni açılmış bir işletme sanırım. Biraz tereddüt ettim sipariş verirken ama efsaneydi... Getçekten tıka basa doydum. Burger köftesinin lezzeti mükemmeldi. Ellerinize sağlık. Herkese tavsiye ederim..,10.0,10.0,10.0,1603983198
İlk başda yeni bir yer diye tereddüt ettim ama cidden burgerinşz lezzetliydi.,10.0,10.0,10.0,1603983198
Burger eti efsane.,10.0,10.0,10.0,1603983198
