comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey çok iyi ancak turşu olsa harika olacak.,10.0,9.0,10.0,1601424100
"Servis 10/10, hız biraz gecikti ama gelen arkadaş o kadar kibardı ki unuttuk bile geciktiğini. Lezzet ise ev çiğköftesi olduğu acık acık belliydi. Ellerinize sağlık harika olmuş.",10.0,10.0,10.0,1601424100
Harikaydı... Yediğim en güzel çiğ köftelerden ve el yapımı olması da artısı.,10.0,10.0,10.0,1601424100
Salca tadi yogun ama piyasadakilerden 10 kat daha iyi.,10.0,10.0,10.0,1601424100
Yani güzelde fiyatı çok pahalı promosyon falan olsa yenir salça tadı yoğun ama güzel lavaş baya iyi marul dışında meze konulabilirdi.,8.0,10.0,8.0,1601424100
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1601424100
Hızlı ve harika bir lezzet.,10.0,10.0,10.0,1601424100
Yoğurt biraz daha fazla olsa güzel olur çiğköfte mükemmel.,9.0,6.0,9.0,1601424102
"Yanında domates, turşu vs olsa daha iyi olur bence onun haricinde bide yoğurt daha fazla olsa keşke.",8.0,6.0,8.0,1601424102
Çiğköfteyi ayda bir yiyenler gurme olmuş siz yorum yapmayın. Servis paketleme ve lezzet bakımından on numara.,10.0,10.0,10.0,1601424102
Lavaşları hayatımda yediğim en iyi lavaştı ama çiğköftesini beğenmedim tadı damak zevkimle uyuşmuyo. Servisi gayet başarılıydı. 35 dakkda geldi.,5.0,10.0,3.0,1601424102
Dostum bu bir efsane.,10.0,10.0,10.0,1601424102
Salca tadı yoğun lakin güzel ve pahalı dürümü kes 22 liradan suşi güzel iş.,10.0,7.0,5.0,1601424102
Çiğköfte çok güzel emeğinize sağlık. Lavaş 5 olsa iyi olurdu.,7.0,7.0,10.0,1601424102
Tadi cok güzel ama yogurtluda 2 tl fark var. Yogurtlu geldi nae eksi kutusunda yogurt. Üstünde icinde felan olur sanmistim. 2 tl ye bir gidim yogurdum oldu tesekkürler.,10.0,5.0,10.0,1601424102
Gerçek çiğköfte yemek isteyen sipariş verebilir. Sushi harikaydı.,10.0,10.0,10.0,1601424102
Gayet güzel ve lezzetliydi. İlk defa denedim. Genel dürüm boylarını tam bilmiyorum ama xl boy biraz küçük geldi bana.,9.0,8.0,10.0,1601424102
İnanılmaz lezzetli çiğ köfteleri var mutlaka tadın derim.,9.0,10.0,10.0,1601424102
"Diğer çiğköfteler gibi rahatsız etmiyor. Tadı ve lezzeti çok iyi. Kuryede her zaman maske oluyor, gönül rahatlığı ile sipariş verebilirsiniz. Ellerinize sağlık :))).",10.0,10.0,10.0,1601424102
Piyasada yiceginiz en guzel cigkofte ama 500 gr verdigim siparisim 412 gr geldi. :).,10.0,9.0,10.0,1601424102
Mükemmel.,10.0,10.0,10.0,1601424102
Güzel biraz çoğaltalım porsiyonları elinize sağlık.,10.0,10.0,10.0,1601424102
Her şey çok iyi on numara işletme. Parasını kesinlikle hakediyo.,10.0,10.0,10.0,1601424102
Yoğurt baya ekşiydi ama çiğköfte enfesti.,10.0,10.0,9.0,1601424102
"Kurye ışık hızında geldi resmen, tadı da o kadar harikaydı ki haliyle bizde ışık hızında yedik.",10.0,10.0,10.0,1601424102
Siparişimde ufak bir eksiklik olmasi üzerine iletişime geçtiğim anda hemen getirdiler. Yanina eklediğiniz jest ayrica içimi ısıttı.,10.0,10.0,10.0,1601424102
Biraz küçük porsiyonlar ama tadı güzel.,10.0,10.0,10.0,1601424102
"Piyasadaki ucuz ve leş çif köfteler gibi değil. Gözünüzün önünde yoğuruyorlar, tadi müthiş, paketleme özel hissettirdi bravo.",10.0,10.0,10.0,1601424102
Bu seferki güzeldi teşekkür ederim.,10.0,10.0,10.0,1601424102
Çok lezzetli bir suşi geldi gönül rahatlığıyla yedik hijyen kurallarınada uygundu teşekkürler.,10.0,10.0,10.0,1601424102
Denemek için söyledeğim hayal kırıklığına uğratmayan bir seçim.,8.0,9.0,10.0,1601424102
"Lezzete göre servis düşük kalıyor kendi yerlerinde nasıl bilmiyorum ama açıkcası yanında daha fazla yeşillik, domates ve turşu benzeri şeyler beklerdim.",8.0,5.0,8.0,1601424102
"Çiğ köfte çok hafif kesinlikle rahatsız etmiyor. Lavaş da a4 kağıdı gibi değil gayet güzel. Ancak çiğ köfte lezzet olarak bekleneni vermiyor, kötü değil ama yeterli de sayılmaz.",9.0,9.0,8.0,1601424102
Sushisini asiri ovmusler ona istinaden siparis verdim cigkoftesi mekanlarda ikram olarak gelenle ayni tadi vasatin bir tik ustu ve porsiyon inanilmaz kucuk hayal kirikligi kisacasi.,5.0,5.0,2.0,1601424102
Bence yeşillik az domates marul eklenebilir.,9.0,7.0,8.0,1598794356
Çok başarılı.,10.0,10.0,10.0,1598794356
"Daha önce yediğim ciğkoftelere hiç benzemiyor, suşi yedim ve mükemmeldi.",10.0,10.0,10.0,1598794356
Gayet başarılı.,10.0,10.0,10.0,1598794357
Mükemmel. Elinize sağlık.,10.0,10.0,10.0,1598794357
Suşi 10/10.,10.0,10.0,10.0,1598794357
Suşiye bayıldım. Fabrikasyon çiğ köftelere benzemiyor.,10.0,10.0,10.0,1598794357
Bozuk ayran göndermeseydiniz keşke..,8.0,5.0,5.0,1598794357
Dürüm güzeldi sushi yi pek beğenmedim.,9.0,8.0,8.0,1598794357
"Bi durum birde susi soyledim. Ilk defa yedigim bir cig kofte migdemi yakmadı, tadı da alısılmısın dısında gayet guzeldi, ozellikle susi ayrı birsey olmus. Durumun lavasi normal cig koftedeki kagıt gibi degil daha kalın bir lavas gayet doyurucu ve guzeldi.",10.0,10.0,10.0,1598794357
"Birbirini kopyalayan markalardansa cidden inanılmaz güzel, ellerinize sağlık sushi harikaydı. Kurye de cok güleryüzlü ona da ayrı teşekkürler.",10.0,10.0,10.0,1598794357
Suşi çok güzeldi. Dürümde iki lavaş biraz kalındı köftesi biraz fazla olabilir domates ve salatalığın dürüme girmesine gerek yok bence teşekkürler.,9.0,9.0,9.0,1598794357
Kısır gibi.,5.0,3.0,1.0,1598794357
