comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacun buruşturulup kese kağıdına konmuş bir şekil de gönderildi müşteriye olan saygı sıfır.,1.0,1.0,1.0,1596216866
Her zaman lezzetli ve güzel. Keşke bütün ürünlerini yemek sepetine koysalar.,10.0,10.0,10.0,1596216866
"1, 5 saatte geldi ve pasta bayattı galiba. Çikolata sos zannettiğimiz şey soyuluyordu resmen.",2.0,9.0,3.0,1596216866
"Lahmacun küçülmüş, malzeme azaltılmış. Daha önceden lahmacun yiyenlerin bu yazdıklarımı dikkate alarak sipariş vermelerini öneririm.",10.0,10.0,1.0,1593587120
Pasta taze ve güzel.,10.0,10.0,10.0,1593587120
8 dk içinde geldi paketleme güzeldi pasta tazeydi çileklerinin tadı da çok iyidi.,10.0,10.0,10.0,1593587120
Porsyon göz doyurmasa da lezzetli ve yeterli. Bir de bölerek getirirlerse daha iyi olur.,9.0,9.0,9.0,1593587120
"Ispanaklı pidelerin içi kum doluydu. Pide mi yiyiyorum, plaj mı belli değil.. Ekler bayattı. Verdiğim paranın hepsi çöpe gitti.. Müşteriye siparişleri göndermeden önce, test edip ben buna bu parayı verir miyim, hatta yer miyim diye bir düşünün, öyle gönderin.",1.0,1.0,1.0,1593587120
"Sipariş çok hızlı geldi, lahmacun lezzetliydi. Teşekkürler.",10.0,10.0,8.0,1593587120
Hızlı servis.,10.0,10.0,10.0,1593587120
Bir saati göze alın.,1.0,7.0,8.0,1593587120
Biraz soğuk geldi bu sefer.,9.0,6.0,9.0,1590957374
Köseoğluna yakışmadı hiç lezzetli değildi kesinlikle tavsiye etmiyor kuru ekmek yedik sanki kıymadan çok maydanoz vardı.,2.0,1.0,3.0,1590957374
Lahmacun cok guzeldi elinize saglik.,10.0,10.0,10.0,1590957374
