comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gecikme sebebini kendiliğinden arayıp haber verdiler bunun için teşekkür ederim, ama özellikle nuggetlar soğuduğu için taş gibi olmuştu yiyemedim.",7.0,10.0,7.0,1604585317
Ekmekler bayattı mayonez olmasin dedim konmustu.,8.0,9.0,5.0,1604585317
Çok güzeldi.,10.0,10.0,10.0,1604585317
Begendim 36dk geldı lezzetliydi.,10.0,10.0,10.0,1604498917
Yediğim en güzel yemekti şuan mutluluktan ağlıyorumhatta birazdan bayılabilirim çünkü yemek çok güzeldi.,10.0,10.0,10.0,1604498917
Çok iyi.,10.0,10.0,10.0,1604498917
Sipariş verdim ve 12 dakikaya kapımdaydı ben şooook. Popeyes yine bildiğimiz gibi :)).,10.0,10.0,10.0,1604498917
Lezzet gyet güzel tam 27 dakikada getirdi kurye evim uzak olmasına rağmen müthiş bir süre.,10.0,10.0,10.0,1604412517
Hiç düşünmeden arasta park şubesine gidin. Çalışanlar muhteşemler. Temiz hızlı ve güleryüzlü.,10.0,10.0,10.0,1604412518
Günden güne kötüleşiyorsunuz şaka mı? Pişmemiş geldi resmen tavuk lastik gibi.,10.0,10.0,1.0,1604412518
Osman beye ilgisinden dolayı teşekkürler çok güzeldi.,10.0,10.0,10.0,1604326118
"Herşey sıcacık ve hemen geldi, buz gibi havaya rağmen canını dişine takan güler yüzlü kurye kardeşimize çok teşekkür ederim.",10.0,8.0,8.0,1604326118
Patatesler normal dilim istediğimiz halde farklı geldi ve cok soğuktular dolayısıyla bayat gibiydiler. Hızı cok kötü cok uzun süre beklemeniz gerek. Ama tavuk dürümleri ve tavuk parçaları harika.,1.0,10.0,8.0,1604239718
Yani fena değil.,8.0,8.0,8.0,1604239718
İdare eder.,9.0,9.0,8.0,1604239718
"Gravy sos bu sefer dökülmemişti, buradaki önerileri şikayetleri dikkate alıyor olmanız sevindirici, on numara bir servis, elinize sağlık, hayırlı işler diliyorum.",10.0,10.0,10.0,1604239718
Mayonezsiz işaretlenmesine rağmen mayonezli geldi burger.,9.0,9.0,9.0,1604239718
Çok hızlıydı lezzetliydi ama resimdekinden çok çok daha küçüktü.,10.0,7.0,10.0,1604115572
Not yazmama rağmen fişimi getirmediler.,3.0,3.0,3.0,1604115572
1 menü aldım 2 menü parası aldılar sistemin yüzünden olmasına rağmen aradıgımda bankanın hatası dendi.,1.0,1.0,1.0,1604115572
Patatesler berbatttt.,10.0,5.0,5.0,1604115572
"Beklediğimiz gibi, güzel ve zamanında.",9.0,9.0,9.0,1604115572
Hız süper.,10.0,10.0,10.0,1604115572
Çok yavaş ama tadı deydi.,7.0,10.0,10.0,1604115572
Yaklaşık 50/55dk da geldi. Soğuk geldi. O yuzden hıza 1 verdim.,1.0,8.0,8.0,1604115572
Teşekkürler.,10.0,10.0,10.0,1604115572
Patatesler taze değildi. Gün içinde pişen patatesi ısıtıp bize getirmişler. Nuggetlar da iyi pişmemişti. Sandvicler iyidi ve siparişim beklediğimden erken geldi onuda söylemeliyim ki nasıl eleştiri yapıyorsak iyi olanıda söylemeliyiz.,8.0,1.0,1.0,1604115572
Kaptan şubesine teşekkürler gerçekten çok özenli kuryede servis elemanlarıda çok iyi teşekkürler.,10.0,10.0,10.0,1604115572
Yemekleri kağıda devam değil tabağa koymalı ama idare eder.,6.0,7.0,7.0,1604115572
Siparişler geldiğinde soğmuştu.,8.0,9.0,7.0,1604115572
Kötü soğuk yavaş ilgisiz.,1.0,1.0,1.0,1604115572
Mükemmel bi tadd.,10.0,10.0,10.0,1604115572
Şubede çalışan arkadaşların hepsi çok başarılı ve iyi niyetli çalışkanlar.,10.0,10.0,10.0,1604115572
Burgerlerin yesillikleri kahverengi olmustupatatesler artik buz gibi ve taş gibidi.,10.0,7.0,1.0,1604115572
Biraz daha hızlı olabilir ortalama 50 dk da geliyor.,8.0,8.0,8.0,1604115572
"Gravy sos paket içerisine bol miktarda dökülmüştü, o yüzden servise düşük verdim. Geri kalanı her zamanki gibi, elinize sağlık.",9.0,4.0,9.0,1604115572
Her şeyi yanlış göndermişsiniz patatesler rezalet!,5.0,1.0,1.0,1604115572
Çok geç geliyor ve pişmemiş çiy.,1.0,1.0,1.0,1604115572
Bir önceki siparişimi geç geldi diye iptal etmiştim. Yine şaşırtmadınız geç ve soğuk geldi. Sırf popeyes sevdiğimden dolayı bir daha sipariş vermeyeceğim dememe rağmen verdim. Ama bu gerçekten sondu. Bir daha paramla rezil olmak istemiyorum.,1.0,1.0,1.0,1604115573
Harika.,10.0,10.0,10.0,1604115573
Normal patates istedik baharatli geldi 1 lt cola sicak yollamislarkolayi sogutmak ve icmek icin 1 saat onumu bekleyelim yanlis gelen urunleremi yanalim belli degil ariyorum muhattap yok birdaha aslaaaa siparis vermem.,1.0,1.0,1.0,1604115573
Hız süper.,10.0,10.0,10.0,1604115573
Çok güzeldi biraz yavaştı.,8.0,10.0,10.0,1604115573
Patatesleri daha iyi olabilir ve pilavının tadı bozulmuş gibiydi.,10.0,10.0,8.0,1604115573
Soğuktu ve bir burger sebzeliydi...,1.0,1.0,1.0,1604115573
Acılı kanatlar hiç bir şekilde pişmemişti ve asla acı değillerdi. Ben sürekli sipariş veriyorum ilk defa böyle bir sorunla karşılaştım. Büyük hayal kırıklılığı.,10.0,5.0,1.0,1604115573
"Elinize sağlık, güzeldi.",9.0,9.0,10.0,1604115573
Tavuklar yanıktı.,8.0,8.0,1.0,1604115573
Patateslerin soğuk olması dışında herşey güzeldi. Belirtilen sureden hızlı geldi. Tüm ürünlerin sıcak gelip patatesin soğuk gelmesi beklemiş olmasının göstergesi biraz daha özen lütfenn..,10.0,8.0,8.0,1604115573
Normal kola seçmeme rağmen light geldi patateslerin tadı çok kötüydü ve kuruydu ama burgerler en azından güzeldi ve baharatlı istemiştim patatesi ama üstünde bişeyler var gibiydi eger varsada eski baharat degildi kötüydü ve kuryeye teşekkürler.,7.0,10.0,8.0,1604115573
Dua edin paketi getiren abimiz kibar ve iyi bir insandı yoksa edilebilecek heryer şikayet edecektim. İşim dolasıyla çok seyehat ediyorum hep popeyes tercih ederdim ama bu kadar kötü bir şube daha denk gelmedi. 1 saat 20 dakida getirdiler 5 dk lık mesefaden.,1.0,6.0,6.0,1604115573
2 saat sonra geldi bir daha asla sipariş vermem.,1.0,1.0,1.0,1604115573
"Yanmış ve buz gibi bir patates üstüne diğer ürünlerde soğuk, hakkını veremeyecekseniz yapmayın şu işi yaa bir değil beş değil hep aynı.",1.0,5.0,1.0,1604115573
Patatesler hem kuru hem de yağ çekmişti.,6.0,9.0,7.0,1604115573
Pazar siparis vermistik niye olfugunu anlamadim her zamanki tadi yoktu bayat gibiydi.,10.0,10.0,6.0,1604115573
1 buçuk saatte geldi yemek soğuk ve patatesler sertleşmişti. Bunun haricinde lezzeti güzel.,1.0,10.0,10.0,1604115573
"Nuggets salata siparişi vermiştim. Çatal yoktu, salatayı neyle yiyeceğim acaba. Ayrıca nuggets soğuktu. Yine de standart popeyes lezzeti vardı.",8.0,7.0,8.0,1604115573
Notumu dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1604115573
Mükemmel.,10.0,10.0,10.0,1604115573
Mükemmeldi.,10.0,10.0,10.0,1604115573
Mükemmel.,10.0,10.0,10.0,1604115573
Cok gec geldi ve her sey soğuktu.,5.0,5.0,5.0,1604115573
Isırmadınız inş.,10.0,10.0,5.0,1604115573
Soğuktu.,5.0,7.0,7.0,1604115573
Kruye adamadir.,10.0,10.0,10.0,1604115573
İlgiliydi!,10.0,10.0,10.0,1604115573
Osman beye ilgisinden dolayı teşekkürler çok lezzetliydi.,10.0,10.0,10.0,1604115574
Kurye hariç ürün kötüydü.,1.0,1.0,1.0,1604115574
Patates getirmediler.. Yemek sepetine bildirdim hemen iletisime geciyoruz dediler yaklasik 3 saat olmasina ragmen hala gelmedi.,9.0,1.0,6.0,1604115574
"On numara, elinize sağlık.",10.0,10.0,10.0,1604115574
Kötü.,4.0,1.0,6.0,1604115574
Patatesler yüzünden sınıfta kalıyorsunuz hep.,10.0,10.0,5.0,1604115574
Hız olarak çok yavaş. Sipariş adresim çok yakın olmasına rağmen 1 saatte geldi. Farklı menüler söylediğimizde rastgele poşetlenmiş olarak geliyor. Kimin menüsünde ne vardı onu ayırmakla uğraşıyoruz. Patatesler de ne yazık ki her seferinde soğuk geliyor.,1.0,1.0,1.0,1604115574
Sürekli yanlış geliyor siparişler. Sipariş vermeden önce iyi düşünün.,8.0,1.0,8.0,1604115574
Patates soğuktu.,7.0,4.0,1.0,1604115574
Blocked ranch sosu kaldırmıycaktınız tşk.,1.0,1.0,1.0,1604115574
Süper menü süper hizmet arasta şubesi teşekkürler.,10.0,10.0,10.0,1604115574
Bu ne hızzzzzzz patatesler aşırı kötü iki sipariştir baharstsız hiçbir şeye benzemiyor tadı.,10.0,10.0,10.0,1604115574
Çok iyi.,10.0,10.0,10.0,1604115574
"Tahminimden hızlı geldi (ben 30 dk gibi düşünüyordum). Servis eksiksiz, lezzet de hız ile doğru orantılı sıcak olduğu için iyiydi. Umuta da ayrıca teşekkür ederim.",9.0,9.0,9.0,1604115574
En iyi siparişimdi daha kapıda anladım utku bey de çok sıcakkanlıydı 10/10.,10.0,10.0,10.0,1604115574
Selim bey hizmetinizden çok memnun kaldım.,10.0,10.0,10.0,1604115574
Kurye berke kardeşmiz maşallah merdivenleri uçarak çıkıyor.,10.0,10.0,10.0,1604115574
Gec geliyor.,8.0,8.0,8.0,1604115574
"Gerçekten çok hızlı geldi yemekler sıcak ve güzeldi, getiren kişiye çok teşekkürler.",10.0,10.0,10.0,1604115574
Kolayı soğuk getirmeyi bi becerseler.,8.0,8.0,8.0,1604115574
Popeyes güzel ya akıyor.,8.0,8.0,8.0,1604115574
50 dakika 1 km mesafe için çok! Ama ürünler sıcak ve gayet lezzetli.,6.0,9.0,9.0,1604115574
"Getiren çalışan gayet iyi yardımcı oldu, yemek daha sıcak olsaydı daha iyi olurdu.",10.0,8.0,10.0,1604115574
Bu sefer şaşırtıcı derecede hızlı geldi. Ama baharatlı tavuklu pilav istemiştim bozuktu yani. Tavuklu pilavı nasıl bozuk gönderebiliyorsunuz. !,6.0,6.0,2.0,1604115574
Hıdır beyin hizmetinden çok memnun kaldım.,10.0,10.0,10.0,1604115574
Patatesler çok kötüydü hamburger de önceden beklemişti.,6.0,4.0,1.0,1604115574
Herşey süperdi. Yemeği sıcak getirdiği için kurye beye ve arasta park şubesi çalışanlarına çok teşekkür ederim.,10.0,10.0,10.0,1604115574
"Patates çok kuruydu, tavuklar ve burger iyiydi soslar tam geldi.",10.0,8.0,7.0,1604115574
Tavuklar ve kanatlar yanıktı hamburgerin alt ekmeği yoktu resmen patatesler simsiyahtı.,5.0,2.0,1.0,1604115575
Hıdır beyin hizmetinden çok memnun kaldık.,10.0,10.0,10.0,1604115575
Ekmekmeği ve patates bayat kötuydu ama yemek sicakti.,7.0,1.0,1.0,1604115575
Bildiğimiz popeyes işte.,10.0,10.0,10.0,1604115575
Gayet güzeldi.,9.0,9.0,9.0,1604115575
Tavuklar pişmemişti.,6.0,6.0,4.0,1604115575
Maalesef siparişin gelmesi biraz uzun sürdü. Tavuklar gerçekten çok yağlıydı. Biraz daha dikkatli ve özenle pişirilmesi ve servis edilmesi gerek.,6.0,6.0,6.0,1604115575
1saat 10 dakıkada sıparış gelmez kardeşim bi gecikme varsa haber verılır.,1.0,1.0,1.0,1604115575
Siparişimiz eksik gelse de sonra dan eksik ürünleri getirdikleri için teşekkür ederiz leziz ve güzeldi.,10.0,10.0,10.0,1604115575
3 menü siparişi verdik patatesler gelmedi bidaha bişey almıcam burdan!,1.0,1.0,1.0,1604115575
Gzl.,10.0,10.0,10.0,1604115575
Eksik gelmesi durumunda sıkıntı yaşamadım.,8.0,6.0,10.0,1604115575
"Gecikme olacağını söylediler önceki hün ki siparişimizde ancak 1, 5 saat sonra yemek sepetinden siparişin iptal edildiği bilgisi aldık ve kendilerine ulaşamadık dahi.",1.0,1.0,1.0,1604115575
Ürünler geldiğinde buzz gibiydi.,5.0,7.0,5.0,1604115575
Patates milattan önce kızartılmıştı galiba.,8.0,6.0,6.0,1604115575
Bu kadar sorumsuzluk görmedim her defasında not yazıyorum normal dilim patates diye tırtıklı yolluyorlar ictea limon istedik kola geldi yeter artık kendinize bı çeki düzen verin.,10.0,1.0,5.0,1604115575
Teşekkürler umut bey gayet hızlı getirdi siparişimi sıcacık geldi. Kendisine teşekkür ederim.,10.0,10.0,10.0,1604115575
Güzeldi.,10.0,10.0,10.0,1604115575
"Köfteler lezzetliydi fakat menüde bulunan patates kızartması 8-10 adet ti bu yüzden 8 veriyorum, az önce tekrar söyledim bakalım bu sefer nasıl gelicek bu hatayı düzeltirler se 10 verilir.",8.0,8.0,8.0,1604115575
Güzeldi ama az soğuktu.,8.0,8.0,10.0,1604115575
Çok hızlı geldi.,10.0,10.0,10.0,1604115575
Çok geç geldi ve patatesler soğuk ve büzüşmüştü.,4.0,6.0,4.0,1604115575
Light kola istemedim. Elinizde yoksa arayın söyleyin. Kafanıza göre göndermeyin lütfen.,10.0,7.0,9.0,1604115575
Sipaiş 01:30 saatde geldi. Gelen ürünler soğuk ve yenilmiyecek durumda idi. Mali fiş gönderilmedi. Doğal olarak atmak durumda kaldık.,1.0,1.0,1.0,1604115575
Güzwl ya.,7.0,8.0,8.0,1604115575
Tavuk burgerlerler soğuk geldi. İçinde mayonez ve marul yok denecek kadar azdı. Ayrıca patates ve tavuk parçaları da soğuktu ve çok sertti.,6.0,6.0,5.0,1604115575
"Sipariş teslim edildi gösterilip 20 dk sonra tarafımıza ulaştı. Ulaşan üründe parasını ödediğimiz soğan halkası yoktu, istediğimiz patates değil farklı patates geldi. Hem 1 buçuk saat yemek bekledik, hem de parasını ödediğimiz ürünü alamadık.",1.0,1.0,3.0,1604115575
Sıcacık geldi ve harikaydı.,10.0,10.0,10.0,1604115576
Tadı iyiydi daha hızlı gelebilirdi.,8.0,8.0,8.0,1604115576
1 buçuk saatte gelen bir sipariş.,1.0,1.0,1.0,1604115576
Çok soğuktu.,8.0,10.0,6.0,1604115576
Mayonez olmasın dememe rağmen mayonezli gönderip sonra ilgilenmedilersandviçler ezilmiş ve soğuktu.,1.0,1.0,1.0,1604115576
"Sandviçler soğuk, bayat ve kokulu geliyorlarmayonez olmasın dememe rağmen hem seçim hem nota rağmen mayonezli getiriyor şubede yemek sepetide ilgilenmedi özür diledi sadece.",1.0,1.0,1.0,1604115576
"Çok bekletti, soğumuş ve yumuşamıştı.",3.0,5.0,4.0,1604115576
Elinize sağlık.,10.0,10.0,10.0,1604115576
Berbatsınız. Siparişler hem geç geliyor hem de buz gibi ve ezilmiş halde... Bir daha asla...,1.0,1.0,1.0,1604115576
Guzeldi.,9.0,9.0,9.0,1604115576
İstediğim soslar hiçbir zaman gelmiyor.,10.0,6.0,10.0,1604115576
Siparişimiz eksik ve çok geç geldi.,1.0,1.0,1.0,1604115576
Sanırım ilk ve sondu. Menüde ki kanatlar yerine kuru katı birşeyler göndermişler...,6.0,6.0,6.0,1604115576
Ben bu kadar hızlısını görmedim.,10.0,10.0,10.0,1604115576
Bu sefer hızlı ve sıcaktı.,10.0,10.0,10.0,1604115576
Sosların geliceğinden umutlu değildim umut bey saolsun hepsi tamdı.,10.0,10.0,10.0,1604115576
Siparişi verdikten 1 saat sonra geldi patatesler kurumuş lezzet sıfır.,1.0,3.0,1.0,1604115576
Tavuklar pişmemiş ve kızarmamış. Patates yanlış ve fazla kızarmış kup kuru.,3.0,3.0,3.0,1604115576
Keske cage fries gondereydiniz elli siparişin ellisinde de seçmeme rağmen inatla gondermiyosunuz cage fries.,8.0,5.0,10.0,1604115576
Bu sefer farklı bir kurye getirdi ve 1. 30 saat sonra geldi. Yemek buz gibiydi dış paket desen yırtılmıştı. Yemeği getirdiğinde ise ziliniz çalışmıyor dedi.,1.0,1.0,1.0,1604115576
Patatesler gerçeğinden fazla soğuk ve bayattı. Bu kez hiç sos koyulmadı.,1.0,1.0,1.0,1604115576
Ha.,10.0,10.0,10.0,1604115576
Notlarıma her seferinde özen gösterdiğiniz için teşekkür ederim.,9.0,9.0,9.0,1604115576
"Patates unutulmuştu, getirmeleri 1 saati geçti.",1.0,1.0,1.0,1604115576
"Şipariş 1 saat 15 dk sonra geldi. Yemek buz gibi olmuştu, patatesler beklemekten hamurlaşmıştı. Her yönüyle kötü bir deneyimdi.",1.0,3.0,3.0,1604115576
