comment_text,comment_speed,comment_service,comment_taste,comment_time
Öncelikle kanat cok begendik. Mangala gerek yok gayet lezzetli doyurucuydu 1 kg 2 kisi icin:))))salata maalesef sinifta kaldı kocamankocaman sogan domates biber... Hiz servis ve genel olarak begendik.,10.0,10.0,10.0,1604101666
Süper.,10.0,10.0,10.0,1604101666
Kuzu pirzola ve sucuk söyledik sucuğu kapıştık:d pirzolası da güzeldi şimdi ama harika sucuğu var.,10.0,10.0,10.0,1604101666
Süper lezzetler ustaların eline sağlık.,10.0,10.0,10.0,1604101666
Paket etten ilk defa sipariş verdim. İyiki vermişim tavuk ve kontrafile et mükemmel di çok hoşumuza gitti. Eşim bayıldı. Ustanın ve sahibinin ellerine sağlık diyorum. Artık devamlı sipariş veririm. Yanlız kanat ızgarada kanadın tombul kısmı çoğunluktaydı üst kanattan da olsaydı iyi olurdu.,10.0,10.0,10.0,1604101666
Siz varken mangal yakmaya gerek yok :).,10.0,10.0,10.0,1604101666
Her zaman ki gibi süper.,10.0,10.0,10.0,1604101666
Lezzet çok güzel servis çok hızlı hız da aynı şekilde hızlı ve başarılı genel olarak favori yerim.,10.0,10.0,10.0,1604101666
Köfte çiğ.,8.0,8.0,7.0,1604101666
Ustanın ellerine kollarına sağlık çok lezzetliydi tam kıvamında olmuş tavuk sarma bundan sonra favorimsin pak et mangal canm mangal istedimi hemen sipariş verecem.,10.0,10.0,10.0,1604101666
Biraz daha pişkin olması gerek.,10.0,10.0,8.0,1601471920
Tavuklar yanık geldi.,9.0,9.0,6.0,1601471920
Hepsi yanik ve cok kotu bi yag vardi yiyilmedi.,5.0,1.0,1.0,1601471920
Epeyce koymuşlar ellerine sağlık.,10.0,10.0,10.0,1601471920
Uzun süredir yediğim bir yer gerçekten yorumları okuyorum ve anlamsız puanlama ve yorumlar görüyorum. Köfte bu kadar iyi olur sucuk harika ötesi tavuklar da süper soslanmış burası bir kasap dükkanı ama daha fazlasını hizmet ediyor. Gerçekten emeğinize sağlık herkese tavsiyemdir. Her anlamda harika.,10.0,10.0,10.0,1601471920
"Tavuk kanat, tavuk sarma ve ızgara köfte siparisimle 3 adet menü aldım. Hepsinde domates soğan vs. Ürünler yok gibiydi. Ayrıca tavuk sarma yokmuş tavuk kanat ilave edilmiş sozde ama ortada tavuk kanatta yoktu. 4 parça kanat vardı geri kalan kök kanat yani kanadın baget kısmı idi. Hayal kırıklığı.",1.0,1.0,5.0,1601471920
Sürekli söylediğim yer kardeşim not yazıyorum soğan istemiyorum hadi eyv okumadınız her zaman guzel olan yer bugün nedense dünden kalma ekmek tavuklar pişmemiş 250 gr pirzola 1 buçuk adetmi hadi öle olduğunu varsayalim yiyemedim ki zaten bildiğin taş gibi çiğ pişman oldum solicegime. He ve soguktud.,3.0,2.0,1.0,1601471920
"Eti biraz daha yakmamaya özen gösterirseniz sevinirim, onun haricinde geri kalan her şey güzeldi.",10.0,10.0,7.0,1601471920
Türkiyede tek.,10.0,10.0,10.0,1601471920
Tavuk kanat gerçekten başarılı köfte ve sucukta kalite yalnız tavukta sınır aşmışlar allah bereket versin.,10.0,10.0,10.0,1601471920
Mangal tadını ozledigimde ulaşacağım adres ellerinize sağlık.,10.0,10.0,10.0,1601471920
Ne zaman yesem hep aynı hiç pişman olmadım bir yaşadığım sıkıntı adres oluyor piyale paşa mahallesi yok onun dışında mükemmel bir lezzet servis hız.,10.0,10.0,8.0,1601471920
Her şey çok gğzeldi.,9.0,9.0,8.0,1601471920
Çok geç geldi hepsi yanık kömür gibi.,1.0,1.0,1.0,1601471923
Lezzetınıze dair en ufak bir sıkayet ım olmadı. Surekli olarak sıparıs verdıgım bir yer fakat bir oncekı sıparısımde 1 lt kola yerine kutu kola getirildi. Ve bu sıparısımde de mevsim salata pakette yoktu!,9.0,9.0,9.0,1601471923
Bir daha yemek almayacagim tek yer.,4.0,4.0,1.0,1601471923
Köfte gayet iyiydi porsiyonlar biraz büyüse harika olur.,10.0,10.0,10.0,1601471923
Çok memnun kaldık tek kelimeyle harikaydı.,10.0,10.0,10.0,1598842177
Güzeldi begendim.,9.0,7.0,9.0,1598842177
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1598842177
Tavuklar pişmemiş çıtır tavuk aldık çıtır tavukla alakası yoktu o yüzden bidaha tercih etmiyoruz.,1.0,1.0,1.0,1598842177
Ellerinize sağlık müthiş güzel kızarmış ve lezzetliydi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598842177
Ekmek çok bayattı ama kalanı iyiydi.,8.0,6.0,6.0,1598842177
Her şey güzeldi elinize sağlık.,8.0,10.0,10.0,1598842177
"Çatal peçete bile koymamışlar servis yoktu, çok yağlı olmasına karşın lezzetliydi. Hızı belirtildiği gübi 30 dakikada geldi.",9.0,3.0,7.0,1598842177
Hız ve lezzet konusunda bir efsane surekli sıparıs verdıgım bir restoran. Tavuk ızgara in her çeşiti mukemmel. Guler yuzlu servis elemanı ve boyle ilgi alaka ıcın size tesekkur ederım.,10.0,10.0,10.0,1598842177
Kanat sipariş dedik kanat yokmuş kelebek verdiler kanat olmaması saçma gidip alabilirsiniz yani onun dışında sıkıntı yok gibi.,8.0,6.0,8.0,1598842177
Tavuk ve köfteyi aynı pakete koymamaninizi oneririm.,8.0,4.0,8.0,1598842177
Servis eskisi kadar özenli deil ekmekler ayrı bir poşete konmamış diğer şeylerle temas halinde özensizdi.,8.0,5.0,8.0,1598842177
Lezzet olarak güzel di ama ekmek yoktu unutuldu sanırım yinede sürekli sipariş verdiğim bir yer tavsiye ederim.,10.0,7.0,9.0,1598842177
"Kalitenizi bozmuşsunuz. İki ayrı pakette birinde biber var diğerinde yok, sadece soğan var. Aynı şekilde ekmek arasında da sadece domates vardı biber ve soğan yoktu. Koymayabilirsiniz ama yazmayın, kazandığınız paranın helalliğini düşünüyorsanız. Ayrıca mangal kömür vs değil dökümde kızartılmış.",10.0,3.0,3.0,1598842177
Böyle bi lezzet gizli kalmamalı. Mukemmelsiniz.,10.0,10.0,10.0,1598842177
Gat3et güzwldi yeterliydi.,4.0,9.0,9.0,1598842177
Bu nasıl bir hız böyle siparişi onayladım kapı çaldı tesekkurler elinize saglık.,9.0,9.0,10.0,1598842177
Gerçekten başarılı ve hızlı hizmet. Elinize emeğinize sağlık.,10.0,10.0,10.0,1596212431
Yanik geldi.,1.0,1.0,1.0,1596212431
"Her seferinde söylememize rağmen yinede çiğ geliyor tavuklar neredeyse her ısırdıgımızda gıdaklıyordu, resmen tavuk pembeydi.",1.0,1.0,1.0,1596212431
"2 adet ürün söyledim 2 side aynı pakette geldi üst üste, köftenin içi pişmemiş, menüde domates yazıyor domates yok içerisinde hiç koymamışlar, kısacası ilk ve sondu, tanınmış markalar yerine bizim esnafımız yararlansın dedik ama misafirim vardı ona bile rezil oldum açıkcası bidaha asla.",1.0,1.0,1.0,1596212431
Elimde olsa kuryeci abiye 15 verirdim.,10.0,10.0,10.0,1596212431
Sistemden kaynaklı bir sorundan dolayı biraz geç geldi fakat telafi ettiler gayet lezzetli ve sıcaktı getiren kişi nazik ve güler yüzlüydü tavsiye ederim.,9.0,10.0,10.0,1596212431
Bayıldık harika bı et di gerçekten aldıkları para helal olsun sonuna kadar. Tavsiye ederim.,10.0,10.0,10.0,1596212431
"15 dakika gibi kısa bir sürede geldi, lezzet servis hız hepsi 10 nunara.",10.0,10.0,10.0,1596212431
Köfte ekmek baya iyiydi hem doyurucu hem lezzetli.,9.0,9.0,9.0,1596212432
Gerçekten lezzetli bir menü idi sadece yanına biraz pilav ya da salata olsa daha güel olabilir ellerinize sağlık.,10.0,10.0,10.0,1596212432
Hızlı ve güzel.,10.0,10.0,10.0,1596212432
Tavuğun yanında biraz baharat verseniz keşke olsun böyle de güzel.,10.0,10.0,10.0,1596212432
Hızlı ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1596212432
Komşu.,10.0,10.0,10.0,1596212432
Köfte ve tavuk pirzola efsane.,10.0,10.0,10.0,1593582686
Mukemmel lezzetli tek kelimeyle harika.,9.0,9.0,10.0,1593582686
"Çok aşırı yağlıydı, ızgarada bu kadar yağ olurmu köftelerden bir bardak yağ çıktı.",8.0,5.0,1.0,1593582686
Izgaraları harika. Sadece köftesi 1 tık tuzlu geldi bana o kadar.,10.0,10.0,9.0,1593582686
Her şey on numara beş yıldız. Elinize.,10.0,10.0,10.0,1593582686
Tavuğun yarısı yanmış yarısı pişmemişti ilginçti.,7.0,6.0,5.0,1593582686
Koftesi harikaydi tavuk sarmasida oyle. Siparisim 15 dakika icinde geldi ve sicakti.,9.0,9.0,9.0,1593582686
Gercekten mukemmel menu cesıtlerı. Nar gibi kızarmış kanatlar ile muazzam lezzet hızlı servis guler yuzlu servis elemanı ile ilgi ve alakanız ıcın tesekkur ederim.,9.0,9.0,10.0,1593582686
Sıcak ve lezzetliydi. Hızlı geldi. Teşekkür ederiz ellerinize sağlık..,10.0,10.0,10.0,1593582686
Güzel lettetli ve sicak.,10.0,10.0,10.0,1593582686
"Kanatları güzel, köftenin içi biraz çiğ gibiydi sanırım hızlı olmaya çalıştılar fena değildi yine de, ama dana pirzola beni hayal kırıklığına uğrattı. Sorun pişirmeden çok etteydi, kalitesizdi.",9.0,9.0,7.0,1593582686
250 gr antrikot siparişi verdim. 1 parça antrikot geldi. Gramaj ölçüleriyle alakalı bi sorun yaşanıyo sanırım.,10.0,1.0,5.0,1593582686
Öncelikle siparisimiz hizli ve sıcak geldi bu çok iyi. Fakat tavuk ve kofte ayni yere kondugu icin yaglari ve tatlari birbirine karışmışti motorla geldiği icin tabi. Bidaha ayri konmasını rica edecegiz. Birde domates yoktu közlenmis. Fakat lezzetleri begendik... Sicak gelmesi cok buyuk arti.,9.0,8.0,8.0,1593582686
"Gayet hızlı, güzel hazırlanmış ve sıcak geldi siparişim.",10.0,10.0,10.0,1593582686
Gayet güzel.,10.0,10.0,10.0,1590952940
"1saat 20 dakika civarı sürdü. Keşke teslimat sürenize daha gerçekçi süreler yazsanız, biz de ona göre sipariş versek. Köfte sucuk ve tavuk kanat gayet güzel. Salata baya küçük.",1.0,9.0,9.0,1590952940
"Önceden yemeğin yanında közlenmiş domates ve soğan olurdu. Fiyatlar arttıkça porsiyonlar, ikramlar azalıyor. Hızlı ve lezzetliydi.",10.0,7.0,10.0,1590952940
