comment_text,comment_speed,comment_service,comment_taste,comment_time
Hersey lezzetliydi... Ellerinze saglik.,10.0,10.0,10.0,1603969785
Sipariş de 20 30 dk diyor 45 dk da geldi lezzeti iyi ama ikramda konulabilir bence.,3.0,8.0,9.0,1603969785
Çok güzel.,10.0,10.0,10.0,1603969785
Sayenizde acı yemeye alıştım çok lezzetliydi. Kokoreçtede başarınızı kutlarim alanyada daha güzelini yemedim.,10.0,10.0,10.0,1603969785
Harikalar diyecek başka bir şey yok.,10.0,10.0,10.0,1603969785
Her seyiyle harika bir etibol (karışık) dürüm yedim. Tek eleştirim burnuma etten ciğer kokusu geldi (ciğer yiyemiyorum) belki ondan önce ciğer pişirmiş olabilirler ama bu asla puan kırmaya sebep bir durum değil. Harikasınız böyle devam.,10.0,10.0,10.0,1603969785
Beytiiii çok güzeldiii ustam ellerine sağlık.,10.0,10.0,10.0,1603969785
Lezzet olarak efsane hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1603969785
Basarı.,10.0,10.0,10.0,1603969785
Bir adanalı olarak alanya da yediğim en iyi kebabti inanılmaz lezzetliydi tadı damağımda kaldı diyebilirim ellerinize sağlık ayrıca çok ta hızlı geldi.,10.0,10.0,10.0,1603969785
Efsane.,10.0,10.0,10.0,1603969785
İyi.,10.0,10.0,10.0,1603969785
Nefissss.,10.0,10.0,10.0,1603969785
Kelebek geldi 2 adt nasıl bir öğündür acaba.,10.0,1.0,5.0,1603969785
Tavuk kelebek şahaneydi ama porsiyonda 3 adet az oluyor yine de teşekkürler.,10.0,10.0,10.0,1603969785
İyiydi.,10.0,10.0,10.0,1603969785
Ellerinize sağlık cok güzeldi.,10.0,10.0,10.0,1603969785
İşin erbabı başka yasin şef eline sağlık.,10.0,10.0,10.0,1603969785
Mükemmel bir tadı var servis cok hızli yemek sıcak ve bol şekilde geliyor duzenli olarak soylerim.,10.0,10.0,10.0,1603969785
Tıka basa doymak icin mutlaka siparis verin sicak ve lezzetli (fakat cig kofte asla yencek gibi degil ).,10.0,10.0,10.0,1603969785
Efsane böyle devam.,10.0,10.0,10.0,1603969785
Çok güzel.,10.0,10.0,10.0,1603969785
Biraz acı olmuş ama tatlı bi acıydı tavuk kavurmayı dürüm yapmanız çok başarılı elinize emeğinize sağlık. Favori mekanlarım arasına alıyorum :).,10.0,10.0,10.0,1603969785
 ekmeğe ne sürersiniz bilmem amma çok lezzetli.,10.0,10.0,10.0,1603969785
Çok iyiydi.,10.0,10.0,10.0,1603969785
Tavuklu nohutlu pilav yedim çok güzeldi. Elinize sağlık usta.,10.0,10.0,10.0,1603969785
Çok hızlı geldi ve geldiğinde sıcacıktı.,10.0,10.0,10.0,1603969785
Hersey bukadar mi lezzetli olur.,10.0,10.0,10.0,1603969785
Emeğinize sağlık.,10.0,10.0,10.0,1603969785
Hayatımda yediğim en iyi dürümdü teşekkürler.,10.0,10.0,10.0,1603969785
Ekmeği aşırı aşırı kalın.,10.0,5.0,4.0,1603969785
Ben hep beğendim çünkü ilk günkü gibi özenle işinizi yapıyorsunuz.,10.0,10.0,10.0,1603969785
Emeğinize sağlık her siparişte hızlı lezzzetli güleryüzlü servis.,10.0,10.0,10.0,1603969785
"Güzel, memnun kaldım.",9.0,9.0,9.0,1603969786
Urunleriniz cok guzel ama hepsi zehir aciydi yiyemedik uzuldum. Keske acı secenegi olsa. Pilava bile karabiberi basmissiniz. Durumler aci cigkofte hayatimda yedigm en aci cigkofteydi. Ustaniz nereli :).,10.0,10.0,10.0,1603969786
Yasin şef eline sağlık.,10.0,10.0,10.0,1603969786
Notlar okunmamış haydari ve ezme gelmemisti üzüldüm :(.,7.0,6.0,8.0,1603969786
Ellerinize sağlık pilav mis gibi tarator olsun piyaz olsun çok lezzetli alanya da bir tanesiniz.,10.0,10.0,10.0,1603969786
Tamam 1. 5 porsiyon seçeneği var ama fiyata göre porsiyon çok az hem ciğer az hemde pilav az ayrıca herşey iç içe girmiş ciğer sote yerine arnavut ciğeri tarzında olsa daha iyi olurmuş.,5.0,4.0,7.0,1603969786
Herzaman ki gibi muhteşemsiniz elinize sağlık usta en güzelide sıcaktı hızlıydı.,10.0,10.0,10.0,1601340040
Emeğinize sağlık.,10.0,10.0,10.0,1601340040
Kaliteli lezzet.,10.0,10.0,10.0,1601340040
Çok iyiydi.,10.0,10.0,10.0,1601340040
Ciğer az daha yumuşak olabilir ve pilavın yanında miktarı az daha fazla olabilirdi lezzeti güzel servis biraz geç sadecet.,3.0,7.0,6.0,1601340040
Hep gönderilen mezeler yoktu ama lezzet harikaydı.,10.0,10.0,10.0,1601340040
Kesinlikle tavsiye edilir.,10.0,10.0,10.0,1601340040
Kolay gelsin iyi çalışmalar.,10.0,10.0,10.0,1601340040
Çok teşekkür ederim cok lezettttliydi.,10.0,10.0,10.0,1601340040
Hatay dürüm enfes.,10.0,10.0,10.0,1601340040
Ben adanalıyım bu tad sadece adanada olur derdim yasin şef mükemmel sanki adanada yedim 10 numara 5 yıldız bence.,10.0,10.0,10.0,1601340040
Köftesi nefisti.,10.0,10.0,10.0,1601340040
Köftesi güzeldi beğendim.,10.0,10.0,10.0,1601340040
Hızlı ve sıcak geldi çok leziz elinize sağlık.,10.0,10.0,10.0,1601340040
Guzeldi.,10.0,10.0,10.0,1601340040
Şahanee.,10.0,10.0,10.0,1601340040
"Lezzet iyiydi kuryeye de çok teşekkür ederiz, gecenin bi vakti çok hızlı getirdi ve güleryüzlüydü kolay gelsin.",10.0,10.0,10.0,1601340040
Emeğinize sağlık kolay gelsin.,10.0,10.0,10.0,1601340040
Durumun içinde soğan ve domates olmasın diye belirtmeme rağmen hic belirtilmemis gibi hazırlanmıştı ve çok geç geldi.,3.0,4.0,5.0,1601340040
Muhteşemmm elinize sağlık. Hızlı sıcak ve leziz.,10.0,10.0,10.0,1601340040
Süperdi.,10.0,10.0,10.0,1601340040
Emeğinize sağlık kolay gelsin.,10.0,10.0,10.0,1601340040
Abicim elinize kolunuza sağlık çok teşekkür ederim. Yanında pilav koyarsanız mutlu olurum yazmıştım pilav da göndermişler. Çok düşüncelisiniz. Bu kadar güzel yemek yapmayın hocam ya bağımlı oluyoruz :d.,10.0,10.0,10.0,1601340040
Mükemmel.,10.0,10.0,10.0,1601340040
"Her siparişte hızlı lezzzetli güleryüzlü servis, kolay gelsin hepinize iyi çalışmalar.",10.0,10.0,10.0,1601340041
"Verdiğiniz emek, işinize gösterdiğiniz özenden ve lezzette sınır tanımayan yasin şef sizi kutlarim çok teşekkürler. Şu ana kadar ailecek bir çok ürünü tatma şansımız oldu hepsi birbirinden güzel. İnşallah ailecek bir gün gelip sizinle tanışmak istiyoruz. Hayırlı işler.",10.0,10.0,10.0,1601340041
Alanya gibi bir yerde 3 dk. Mesafeye 1 saat yemek beklenmez!,1.0,1.0,1.0,1601340041
"Karışık ızgarayı dürüm yapmışlar. Ne yesem diye düşününce seçilebilecek bir menü. Tek eksiği seçeneklerde sumaklı soğan, dolates vs isteğini tek tek varken, maydanoz şıkkı yoktu. Dolayısıyla maydanoz sevmeyen biri olarak, maydanoz yok sanıp, maydanozlu yemek zorunda kaldım. Bilsem notlara eklerdim.",10.0,10.0,10.0,1601340041
İlk günden bu güne sipariş veririm asla pişman olmadım. Elinize ve emeğinize sağlık :).,10.0,10.0,10.0,1601340041
Gayet lezzetliydi ama 1 saatte geldi. Aksaklık veya yoğunluktan dolayı gecikmeler olabilir ama siparişin gecikmesinden dolayı bir özür bile dilenmedi.,4.0,10.0,10.0,1601340041
Elinize sağlık gayet güzeldi.,8.0,9.0,9.0,1601340041
Her zaman olduğu gibi muazzam. Eline sağlık yasin şefim :).,10.0,10.0,10.0,1601340041
Gerçekten çok güzel ve lezzetliydi güler yüzlü kuryeniz içinde teşekkür ederiz şüphesiz sipariş verebilirsiniz.,10.0,10.0,10.0,1601340041
Ustamın ellerini sağılık adana 10 numara personelleriniz çok güler yüzlü ve iyi favorimsiniz...,10.0,10.0,10.0,1601340041
Ciğer kavurmalı pilav yedim sunum lezzet harika.,10.0,10.0,10.0,1601340041
Kavurmalı pilav yedim muhteşemsiniz kokoreç ne zaman bu usta eller eminim kokoreçinde en iyisini yapar.,10.0,10.0,10.0,1601340041
"Her siparişte hızlı lezzzetli güleryüzlü servis, emeklerinize sağlık, iyi çalışmalar.",10.0,10.0,10.0,1601340041
Çok güzeldi.,10.0,10.0,10.0,1601340041
Mükemmeldi.,10.0,10.0,10.0,1601340041
Beğenmedim.,1.0,1.0,1.0,1601340041
Anne köftesi gibiydi ustam ellerine sağlık.,10.0,10.0,10.0,1601340041
Kesinlikle tavuk şiş yada sarma beyti yemenizi şiddetle tavsiye ederim.,10.0,10.0,10.0,1601340041
Adana dürüm güzeldi ama tavuk kavurmalı pilavları berbattı tuzluydu baharat tadı kötüydü tavsiye etmiyorum adana dürüm lezzetliydi.,9.0,8.0,7.0,1601340041
Elinize sağlık herşey on numaraydı.,10.0,10.0,10.0,1601340041
Çok güzeldi ilk deneyimimdi ama son olmayacağı kesin.,10.0,10.0,10.0,1601340041
Herşey 4/4 lük ama yoğunluktan dolayı paket gecikiyor haricinde çok çok iyi ve lezzetli işletmecisi gerçekten çok sıcak kanlı şeker gibi insanlar tatil için buraya geldik beğenerek yedik yemeklerini.,1.0,10.0,10.0,1601340041
Emeğinize sağlık her siparişte hızlı lezzzetli güleryüzlü servis.,10.0,10.0,10.0,1601340041
Öncelikle yaptığım hatadan dolayı özür diliyorum bilmeden yanlış adres verdim kurye arkadaşı uzak bir bölgeye yönlendirdim sonrasında adresi teyit ettik fakat iş yerindeki diğer siparişler benim yüzümden geç gitmiş hatta iptal olanlarda olmuş. Çok mahçup oldum. Bilmeden olan bişe çok özür dilerim.,10.0,10.0,10.0,1601340041
"Çok kaliteli ve çok lezzetliydi ayrıca bir sipariş yüzünden geçikme durumunda kalma sebebi ile, ücret almadı. Restorantın sahibi gerçek bir esnaf taktir ettim.",10.0,10.0,10.0,1601340041
Alanya nın en iyi kebapçısı.,10.0,10.0,10.0,1601340041
Lezzeti bozmayan tek mekan tavsiye ederim ellerinize sağlık hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1601340041
Yazdığım notu okumanıza çok sevindim. Çok güzeldi elinize sağlık.,7.0,9.0,10.0,1601340041
"Bazı aksaklıklardan dolayı siparişimizi çok geç aldık. Ancak firma arayıp bilgilendirme yaptı. O sebeple bir sıkıntı olduğunu düşünmüyorum. Tavuk şiş yedik, lezzet standartların çok üzerindeydi. Ellerinize sağlık.",4.0,10.0,10.0,1601340041
Cok güzeldi hiç bozmayın.,10.0,10.0,10.0,1601340041
Kokoreçi bekliyorum :).,10.0,9.0,9.0,1601340041
Gayet güzel. Notları dikkate alıyorlar.,8.0,8.0,8.0,1601340041
"Servisini begenmedim. Dürümun yanında hiçbir şey gönderilmemiş ( yeşillik, peçete, tuz vs.. ) lezzet olarak başarılı bunları dikkate alırlarsa mükemmel.",10.0,1.0,10.0,1601340041
Lezzetliydi elinize sağlık usta herkese tavsiye ederim.,10.0,10.0,10.0,1598710295
"Emeğinize sağlık her siparişte hızlı lezzzetli güleryüzlü servis, kolay gelsin hepinize.",10.0,10.0,10.0,1598710295
"Gözünüz kapalı herşeyi yiyebilirsiniz, daha bu zamana kadar bir şikayetim olmadı. Tam aile mekanı.",10.0,10.0,10.0,1598710295
Bir yemek düşünün 15 dk. Da sıcacık ve lezzeetine doyamadığım muhteşem bir kalitee.. İlk defa sipariş verdim ve yakın zamanda yediğim en güzel dürümdü. Etleriniz muhteşem özellikle adana.,10.0,10.0,10.0,1598710295
Herşey güzel diii.,10.0,10.0,10.0,1598710295
Efsanesiniz tatile gelen güvenilir bir yer arayan varsa ankaradan geldik biz çok memnun kaldık keşke gidip yeriniz de yeme şansımız da olsaydı.,10.0,10.0,10.0,1598710295
Güler yuzlu teslimat.,8.0,10.0,8.0,1598710295
Patlıcanlı on numara.,10.0,10.0,10.0,1598710295
On numara.,10.0,10.0,10.0,1598710295
Hem çok geç geldi. Hem buz gibiydi. Zile basılmasın dememe rağmen üç kez art arda zile basıldı. Dürümler güzel olsa yine şükür diyeceğim ama kağıttan çıkarmamla beraber lavaş paramparça oldu. Kebap isminin önünden memleketim adanayı kaldırın alanya kebap yapın lütfen.,1.0,1.0,1.0,1598710295
Çok iyiydi.,10.0,10.0,10.0,1598710295
İyisi.,9.0,9.0,9.0,1598710295
Mükemmel lezzet herkese tavsiye ederim.,10.0,10.0,10.0,1598710295
Süper olmuş ellerine sağlık çok güzel.,10.0,10.0,10.0,1598710295
Uzun zamandır sipariş verip de pişman olmadığım nadir işletmelerden. Hem çok lezzetli hemde daima güler yüzlü hizmet veriyor. Emeğinize sağlık.,10.0,10.0,10.0,1598710295
Elinize saglik. Çok güzel olmuş.,10.0,10.0,10.0,1598710295
Yazılan sipariş içeriklerine dikkat etmiyorlar domates ve soğan olmasın demiştik koymuşlar aç kaldık resmen biraz daha dikkatli olalım.,6.0,1.0,6.0,1598710295
Her şey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598710295
40 dk geldi ve geldiğinde soguk du.,3.0,3.0,3.0,1598710295
Mükemmeldi yasin şef kuryenizde efsane bir adam kolay gelsin bol kazançlar dilerim :).,10.0,10.0,10.0,1598710295
"Her şey çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1598710295
Herzamanki gibi herşey muhteşem.,10.0,10.0,10.0,1598710295
"İlk defa denedim, çok güzeldi.",10.0,10.0,10.0,1598710295
Emeğinize sağlık her siparişte hızlı lezzzetli güleryüzlü servis.,10.0,10.0,10.0,1598710295
Gayet başarılı.,10.0,10.0,10.0,1598710295
"Lezzet 10 numara, servis harika, hız? Oldukça iyi. Tavsiye ederim.",10.0,10.0,10.0,1598710296
Alanyada tek geçerim.,10.0,10.0,10.0,1598710296
Çok yaglı.,1.0,1.0,1.0,1598710296
Elinize saglik lezzetini çok güzel vermişsiniz tam hatay usulü.,10.0,10.0,10.0,1598710296
Herzamanki gibi herşey muhteşem. Daha önceleride defalarca yorum yazdım heyyy yemek sepeti niye yayınlamıyorsunuz.,10.0,10.0,10.0,1598710296
Valla çok leziz bir yemek anlayışları var helal olsun.,8.0,8.0,10.0,1598710296
Güzel pişmiş sıcak ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1598710296
Lezzetliydi elinize sağlık usta en güzelide sıcaktı.,10.0,10.0,10.0,1598710296
Lezzeti çok güzel fakat çok soğuk donmuş bir şekilde geldi.,4.0,3.0,6.0,1598710296
"Adana sipariş ettim güzeldi, çabuk geldi. Tşkler.",8.0,8.0,8.0,1598710296
Güzeldi.,10.0,9.0,10.0,1598710296
Hatay kıyma kebabı bu değil ya yanlış getirdiniz yada yanlış biliyorsunuz.,1.0,1.0,1.0,1596080550
"Siparişim sadece 16 dkda ulaştı, her şey için çok teşekkür ediyorum!",10.0,10.0,10.0,1596080550
Abi adana dürümün hiç tadı yoktu yanlış anlamayında sadece soğan yedim.,7.0,7.0,5.0,1596080550
Tek kelime ile enfes. Kalite farkı olduğunu da unutmayın tavsiye ederim.,10.0,10.0,10.0,1596080550
"Yemekleriniz gerçekten çok güzel ve lezzetli ayrıca paket servisiniz de oldukça hızlı, herşey için çok teşekkürler başarılarınızın devamını dilerim.",10.0,10.0,10.0,1596080550
Her seferinde dahada lezzetli elinize sağlık çok temiz ve bol garnitür.,10.0,10.0,10.0,1596080550
Tavuk şiş söyledim ve gerçekten porsiyonları çok yerindeydi lezzetine diyecek yok ellerinize sağlık.,10.0,10.0,10.0,1596080550
Porsiyon küçük.,4.0,1.0,1.0,1596080550
Patlıcan köz şahaneydi.,8.0,8.0,8.0,1596080550
Gayet güzeldi.,8.0,8.0,8.0,1596080550
Hız hariç her şey güzeldi 45 dk gibi bir sürede geldi ama sıcak geldi yine birde cin biberini biraz fazla koysaydınız iyi olurdu acı olmadan yenmiyor.,5.0,9.0,9.0,1596080550
Alanyada yedigim en iyi kanatti elinize sağlık.,10.0,10.0,10.0,1596080550
Tek kelime harika.,10.0,10.0,10.0,1596080550
Elerinize saglık çok güzeldi.,4.0,10.0,10.0,1596080550
Emeğinize sağlık.,10.0,10.0,10.0,1596080550
Paketciler biraz tuhaf ne yaptıklarını bildikleri yok gibi ama lezzetli yemekleri.,1.0,10.0,10.0,1596080550
Güzeldi eline sağlık ustamizin.,7.0,9.0,8.0,1596080550
Lezizzz kalite bu işte ellerine sağlık ustam.,10.0,10.0,10.0,1596080550
Güzel ve lezzetliydi.,10.0,9.0,9.0,1596080550
