comment_text,comment_speed,comment_service,comment_taste,comment_time
Yok böyle bir tat herkese tavsiye ediyorum.,10.0,10.0,10.0,1605202853
Süperdi valla ne diyim.. Helal olsun size.,10.0,10.0,10.0,1605202853
Lezzetim merkezi dürümmax.,10.0,10.0,10.0,1605202853
Gayet lezzetliydi elinize sağlık tskler.,8.0,10.0,10.0,1605030053
 j k ov.,10.0,10.0,10.0,1605030053
"Teşekkürler, kibarligi ve efendiligi icin de ayrica getiren arkadaşa tesekkurler. Adini hatırlayamıyorum ama sanirim ferhattı.",10.0,10.0,10.0,1605030053
İşinin hakkını verenlerden bu arada dürümü getiren abiye selam olsun...,10.0,10.0,10.0,1604943653
Elinize sağlık iyi çalışmalar.,10.0,10.0,10.0,1604943653
Gelen kuryeye teşekkürler.,10.0,10.0,10.0,1604857253
"Hızlı, sıcak, lezzetli.",10.0,10.0,9.0,1604857253
Gayet güzeldi.,9.0,9.0,10.0,1604770853
Valla çekinerek verdim sipariş ama lezzetliydi :d elinize sağlik iyi çalışmalar.,10.0,10.0,10.0,1604770853
Hızlı ve lezzetli.,10.0,10.0,10.0,1604684453
Kalite.,10.0,10.0,10.0,1604684453
Tek kelimeyle harika lezzeti fiyatını katlamıştır tavsiye ederim.,10.0,10.0,10.0,1604684453
Gelen beyefendi cok güler yüzlü ve bu havada hızlı geldi hakkını helal etsin teşekkür ederiz.,10.0,10.0,10.0,1604598053
Tadı güzel ve doyurucu daha ne olsun.,8.0,10.0,9.0,1604511653
Fıyata göre gayet güzel.,10.0,10.0,10.0,1604511653
Hızlı geldi güzeldi.,10.0,10.0,10.0,1604511653
Abimiz çok güler yüzlüydü maşallah yemeği jet hızında getirdi.,10.0,10.0,10.0,1604511653
Dürümler çok lezzetliydi servis çok hızlıydı üstelik uygunda ilginize çok teşekkür ediyorum herkese tavsiye ederim en yakın zamanda tekrar sipariş vericem.,10.0,10.0,10.0,1604425253
"Hızlı gelişi, lezzeti.. Her şey süperdi. Kuryeci 16 tl lik siparişimden 15 tl aldı, sanırım karıştırdı ve sonradan fark ettim. Birdaha ki sefere görüşmek üzere :).",10.0,10.0,10.0,1604425253
Kuryeci abi çok nazik ve güler yüzlüydü (:::.,10.0,9.0,9.0,1604425253
Şahsen güzeldi. Hızlı geldi kuryeci abi adresi kolay ve güler yüzlü idi. Ben beğendim ama birazcık pahalı keşke 10 lira olsa.,10.0,10.0,9.0,1604338853
Servis çok hızlı ve güler yüzlüydü bu zamanda böyle insanlara ihtiyacımız var dürümler güzel içleri biraz boş oda fiyat olarak bakıldığında normal genel olarak memnun kaldım).,10.0,10.0,9.0,1604338853
Lezzet güzel özellikle kuryenin zorlu adresimizi bulması ilgisinden dolayı 10 puan.,10.0,10.0,10.0,1604338853
Mükemmel.,10.0,10.0,10.0,1604338853
Ortalama fiyata gore lezzet daha iyi olabilirdi tabi ama düşük bütçeli firmalardan büyük seyler beklemek biraz sacma olurdu zaten.,5.0,5.0,5.0,1604338853
1 saat 28 dakikada geldi):.,1.0,7.0,8.0,1604252453
Hızlı ve sıcak geldi lezzeti güzeldi.,8.0,10.0,10.0,1604166053
"Eskiye göre daha iyi bir dürüm, aşırı hızlı 15 dakikada falan geldi.",10.0,10.0,8.0,1604128307
Hızlı ve lezzetli.,10.0,10.0,10.0,1604128307
Kurye gerçekten nazikti epey hızlı getirdi teşekkürler idris kardeşim.,8.0,8.0,8.0,1604128307
Çok lezzetli ve gayette hızlıydı tavsiye ederim.,10.0,10.0,10.0,1604128307
Kurye abimiz on numara ve çok sıcak geldi.,10.0,10.0,10.0,1604128307
Sipariş hızlı memnun kaldık.,8.0,5.0,6.0,1604128307
Gerçekten 10 dakika içinde sıcacık geldi teşekkür ediyorum hizmettinden dolayı.,10.0,10.0,10.0,1604128307
Çok hızlı ve lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1604128307
Guzeldi.,6.0,10.0,10.0,1604128307
Yeni gelen kuryeden cok memnun kaldık hem hızlı hem de kibardı. Tesekkür ederiz.,10.0,10.0,10.0,1604128307
Gayet hızlı ve güzel.,10.0,10.0,10.0,1604128307
Çok hızlıydı teşekkürler.,10.0,10.0,10.0,1604128307
Kurye abi çok mütevazi servis biraz daha iyi olabilirdi.,10.0,5.0,8.0,1604128307
Lsöx.,10.0,10.0,10.0,1604128307
Güzel.,10.0,10.0,10.0,1604128307
Kötüydü ve soğuktu.,1.0,1.0,1.0,1604128307
Vasat ötesi...,1.0,1.0,1.0,1604128308
Vallahi uzun yapmak yerine normal yapsanız daha iyiymiş. Elinize sağlık yine de.,7.0,7.0,4.0,1604128308
Beğenmedim.,1.0,1.0,1.0,1604128308
"Hızlı geldi, kola yerine ayran geldi, peçete vb. İstemediğim hlde gönderildi. Yine de memnunum.",9.0,5.0,8.0,1604128308
Hızlı ve lezzetli.,10.0,8.0,8.0,1604128308
Gelen kurye yemeksepetindeki tutardan fazla tutar aldı tutari söyledim bana başka tutar söyledi olay uzamasin diye verdim. Birdaha zor siparis veririm.,3.0,1.0,7.0,1604128308
 böyle lezzet görmedim ustaların eline sağlık.,10.0,10.0,10.0,1604128308
Çok hızlı.,10.0,10.0,10.0,1604128308
2 saat bekletilmiş kola içtim sayelerinde.,1.0,1.0,1.0,1604128308
5 yaşındaki cocğun eline vermişler göndermişler yapamıyorsanız bırakın kardeşim saat 6 söyledim saat 7. De geldi tavsiye etmiyor arkadaşlar kesinlikle almayın..,1.0,1.0,1.0,1604128308
Doner lezzetliydi.,7.0,8.0,8.0,1604128308
Bu lezzete bu hiz hiç yakışmadı tam 1 saatten fazla sürede geldi. Artik oo canim guzelim lezzetli lavasi yiyecem diye cene kasi yaptim. Bu sefer olmadi inş bidaki sefere.,1.0,9.0,10.0,1604128308
Ketçap mayonez koyulmamış istememe rağmen koymamışsınız. Ayrıca bir arka sokaktayım 45 50 dakikada geldi..,5.0,8.0,9.0,1604128308
Taleplere daha çok dikkat edilmesi gerekiyor. Arnavutköy camiasında lezzeti yeterli bir işletme mayonez az kullanılırsa daha lezzetli menüler olaşabilir.,10.0,10.0,10.0,1601498562
Arada arayıp hatırlatın kendinizi yoksa siparişiniz unutuluyor...,1.0,5.0,5.0,1601498562
İyi gibi.,8.0,7.0,8.0,1601498562
Hızlı ve leziz.,10.0,10.0,10.0,1601498562
"1, 5saat sonra geldi tavsiye etmiyorum.",1.0,1.0,3.0,1601498562
Gayet güsel ama malzemeleri biraz daha falza olsa çok iyi olur.,7.0,9.0,9.0,1601498562
Daha iyisini gordum bana makul geldi.,8.0,4.0,7.0,1601498562
1 saatte geldi siparişim.,1.0,1.0,1.0,1601498562
Zurna mı zurna ama içine havuç yerine farklı sebzeler kullanılabilir ya da hatay usulü gibi bol soslu olsa tadından yenmez mi be.,10.0,10.0,8.0,1601498562
"Siparişim muhtemelen yoğunluktan eksik geldi, ama bize yetti. Biraz daha hızlı olabilirdi.",8.0,7.0,8.0,1601498562
Fiyatta ödün vermeyin herşey güzel.,10.0,9.0,10.0,1601498562
Beklediğimden hızlı sıcak ve güzel geldi.,9.0,9.0,9.0,1601498562
Israrla kırmızı lahana koymasalar gayet iyi.,8.0,8.0,8.0,1601498562
Doyurucu fakat bana yanlış yaptılar.,1.0,1.0,8.0,1601498562
Şalgam getirmemişler bidaha istemem bişey.,1.0,1.0,1.0,1601498563
Tad olarak mükkemeldi biraz daha hızlı gelseydi açtık çünkü.,7.0,10.0,10.0,1601498563
Guzeldi.,10.0,8.0,10.0,1598868817
Lezettli.,9.0,9.0,9.0,1598868817
Ayranımı getirmediler bir dahakine az para vercem :))).,7.0,1.0,8.0,1598868817
Her seferinde sıcak geldi. Gayet lezzetli.,9.0,8.0,10.0,1598868817
Dün sipariş ettiğim tavuk dürümün içinde bir sürü tavuk kıkırdağı vardı. Daha önceden de bu restoranda yedim fakat böyle bir şey görmedim. Yemeden direk çöpe atmak zorunda kaldım. Akşam saati olduğu için mi böyle yaptılar bilmiyorum ama gerçekten hoş bir durum değil bunu insanlar yiyor sonuçta.,7.0,3.0,1.0,1598868817
Vasat.,5.0,5.0,5.0,1598868817
Dürüm menu söyledim 2 tane ayran ile beraber 27 tl ediyor kurye ayran getirmemiş bide ayran söylememişsiniz diyor yemek sepetinden söyluyorum yazıyor halen inkar ediyor kredi kartı ıle odenıcek dıyoruz pos makınası yok hayatta bir daha ne soylerım ne tavsıye ederim.,1.0,1.0,1.0,1598868817
Hiz olarak cok uzun surdu. Servis kisminda 2 tane zurna istememe ragmen sadece 1 ufak paket tursu koymasi tuhaf geldi. Lezzette sikinti yok superdi.,4.0,7.0,9.0,1598868817
İlk siparisimizdi. Memnun kaldik. Tsk ederiz.,8.0,8.0,7.0,1598868817
Ketçap mayonez olsun istedik durumde yoktu ve yanına turşu koymayı 2 seferdir unutuyorsunuz.,8.0,5.0,5.0,1598868817
"26 yıllık bekar hayatımda yediğim en kötü dürüm. Kuru, soğuk ve lezzetsiz.",4.0,4.0,1.0,1598868817
Gerçekten hem hızlı hem ucuz hemde lezzet bekldntinin üzerinde. Teşekkür ederiz...,9.0,9.0,9.0,1598868817
Doyurucu.,10.0,10.0,10.0,1598868817
Çok güzeldi.,10.0,10.0,10.0,1598868817
Güzel.,10.0,10.0,10.0,1598868817
Güzel...,10.0,10.0,5.0,1598868817
Keşke döneri sadece tavuk buttan yapsaydınız göğüs eti çok sert kalmış.,4.0,8.0,1.0,1598868817
İnsan yiyecek bunları az küçük yapın :) bence başarılı ve güzel.,10.0,9.0,10.0,1598868817
Güzel.,10.0,10.0,10.0,1598868817
Güzeldi.,10.0,10.0,10.0,1598868817
"Siparişler eksik geldi, müşteriye hesap yaptiriyosunuz.",10.0,4.0,8.0,1598868817
"Yine mayonez olmasın yazdım, yine ketçap yoktu sade mayonezdi ama bu kez iade etmedim yedim. Hız ve gizmet güzel ama az daha iyi okunsa dikkst edilse :) iyi günler.",10.0,10.0,5.0,1596239071
Çizgilerini hiç bozmadılar. Hep böyle devam etmeniz dileğiyle..,10.0,10.0,10.0,1596239071
Biraz daha fazla sos koyarsanız 10/10 olacaktır. Bu civarın en iyisi diyebilirim. İnsallah bozulmaz.,9.0,9.0,9.0,1596239071
Dürümler efsoydu ama hızınız vasat vasat 1 saat 20 dakika bekledik yaa.,1.0,10.0,10.0,1596239071
Dürümlerinizde soganlı secenegi var mi bilmiyorum ama mutlaka sogan konulmalı. Elinize saglik.,10.0,10.0,6.0,1596239071
İyiydi.,9.0,9.0,9.0,1596239072
Hız çok yavaştı ama onlarıda düşünmek lazım çok yoğun oluyor ve haftasonuna denk geliyor. Bu yüzden tafsiye ederim.,9.0,9.0,10.0,1596239072
Başarılı.,10.0,10.0,10.0,1596239072
Harika.,9.0,9.0,9.0,1596239072
Guzeldi.,7.0,10.0,10.0,1596239072
Çok tuzluydu.,5.0,5.0,3.0,1596239072
Dünyanın en güzel dürümünü yedim sizin sayenizde.,10.0,10.0,10.0,1596239072
Çok kaliteliydi be 20 dakikada sıcacık geldi yemeğim kola da buz gibiydi.,10.0,10.0,10.0,1596239072
Huz daha iyi olabilir.,8.0,9.0,9.0,1596239072
Hız da kötüler sadece.,7.0,9.0,9.0,1596239072
İyi iyisinizde çok yavaşsınız puanınız düşmesin diye cok veriyorom.,9.0,10.0,10.0,1596239072
Eyvallah.,9.0,8.0,9.0,1593609326
Bol sos ve bol mayonez istemiştim. Tek günahım buydu:) mayonez sıfır sos koklatılmış...,8.0,5.0,10.0,1593609326
Şimdilil iyi geliştirielbilir.,9.0,9.0,9.0,1593609326
Arkadaşlar hızlılar hemen geliyor çok teşekür ederim.,10.0,10.0,10.0,1593609326
Oldukça uzak bir mesafeden 40 dakika gibi mesafeye göre kısa bir sürede geldi yemek hala sıcacıktı ve kolam buz gibiydi.,7.0,10.0,10.0,1593609326
Biraz dhah hızlı olunabilir.,6.0,9.0,10.0,1593609326
Biraz tuzluydu.,9.0,9.0,8.0,1593609326
Milleti kandırmaya utanmıyomusunuz 70cm diye ölçtüm 63 cm çıktı.,9.0,8.0,5.0,1593609326
Tek kelime ile muhteşemmm.,10.0,10.0,10.0,1593609326
Güzeldi.,7.0,7.0,7.0,1593609326
Teşekkür ler.,10.0,10.0,10.0,1593609326
Teşekkürler.,10.0,10.0,10.0,1593609326
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1593609326
Malzemeden çok çalınmış..,10.0,4.0,1.0,1593609326
Tavuğu baharatla lezzetlendirebilirsiniz içinde baya sade kalıyor.,8.0,8.0,6.0,1593609326
Ekmek kuruydu.,7.0,7.0,6.0,1593609326
Efso.,10.0,10.0,10.0,1593609326
Kuryenizi değiştirmedikçe çok müşteri kaybedersiniz.,1.0,1.0,5.0,1593609326
"Lezzet süper, kurye arkadaşta olması gerektiği gibiydi fakat en fazla 20 dk da gelecek sipariş 45dk da geldi!",3.0,8.0,9.0,1593609326
"Lezzeti ortalama bir tavuk dürüm, ama temiz elinize saglik.",10.0,10.0,6.0,1593609326
Gerçekten mükemmel herşey çok hızle ve lezzetli kurye kardeşimizde çok efendi.,10.0,10.0,10.0,1593609326
Herşey iyi güzel ama sanki biraz malzemeden kısılmış gibi kolay gelsin.,10.0,8.0,10.0,1593609326
Tadı gayet güzel ve servisi çok hızlı elinize emeğinize sağlık bozmadan hep böyle devam eder inşallah.,10.0,10.0,10.0,1593609326
Yemekleri bir sokak üste bırakmışsınız ve siparişimi yanlış hazırlamışsınız mekanınza gelip yerken daha iyiydi lütfen dikkatli olun.,4.0,7.0,6.0,1593609326
Siparişi getiren abi ışık hızıyla kapışabilir.,10.0,10.0,10.0,1593609326
İlk gelişte yanlış sipariş geldi ancak ikinci de ücretsiz telafi edildi. Bu konuda teşekkür ederiz.,10.0,10.0,10.0,1593609326
Seçmediğim malzemeleri koymuşsunuz ama lezzetliydi.,9.0,8.0,10.0,1593609326
"Sipariş çok hızlı geldi, ibrahim kardeşim fişeq gibi geldi teşekkürler.",10.0,10.0,10.0,1593609326
"Lavaş ve sosu güzel, icindeki tavuk idare eder.",10.0,10.0,7.0,1593609326
13 dk gibi bir sürede siparişi ulaştıran kurye ibrahim beye helal olsun.,10.0,10.0,9.0,1593609326
Çok lezzetliydi özellikle sosu getiren kuryede çok samimiydi.,10.0,10.0,10.0,1590979580
Çok hızlı geldi lezzetliydi teşekkürler.,10.0,10.0,10.0,1590979580
