comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey mükemmeldi.,10.0,10.0,10.0,1604112459
Sipariş eksik gelmeseydi keşke...,8.0,8.0,8.0,1604112459
Evimizi bulamadılar ve ben önceden böyle bis ey olmasın diye konum atabilirim demistim ama gerek yok dediler 1 saat bekledik bir daha sipariş vereceğimi düşünmüyorum ve her hafta sipariş verdiğim bi yerdi son kez bir daha vereceğim inşallah aynı durum karşılanmaz.,1.0,1.0,1.0,1604112459
"20-25 dakika bir süre arasında geldi, gerçekten aşırı hızlı servis için teşekkürler. Sıcak ve lezzetli geldi.",10.0,10.0,10.0,1604112459
"Fırında mantarları çok lezzetli, nuggetlar büyük.",8.0,10.0,9.0,1604112459
Dominosa gerek yok.,9.0,7.0,9.0,1604112459
Sparişim 1 saat sonra geldi ve pizzalar sıcak değildi.,4.0,7.0,6.0,1604112459
Pizza gayet güzeldi. Fakat tam geliş süresi 1 saat 10 dk. Temassız teslimat işaretlememe rağmen elden verildi.,3.0,6.0,10.0,1604112459
Güzeldi sevdik.,7.0,7.0,7.0,1604112459
Sipariş çok geç elime. Ulasti. Acligi unuttuk artık.,3.0,5.0,7.0,1604112459
Hız idare eder. Fakat sıcak değil de soğuğa yakın geldi. Açıldığınız günden beri bir yoğunluk probleminiz var. Acaba işe yeni part kurye falan mı alsanız?,7.0,10.0,7.0,1604112459
Gayet güzel himwt.,10.0,10.0,10.0,1604112459
İyiydi. Tavuk ürünlerini sevmedim.,8.0,8.0,8.0,1604112459
Çok yavaş.,1.0,6.0,6.0,1604112459
Hız süper.,10.0,10.0,10.0,1604112459
Soğuk geldi.,7.0,7.0,7.0,1604112459
İçecekler seçeneklerinize soğuk çay da ekleyin lütfen.,8.0,9.0,10.0,1601482713
Teşekkürler.,10.0,10.0,10.0,1601482713
Çok hızlı dönüş aldım ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1601482713
Doyurucu ve hızlı.,10.0,10.0,10.0,1601482713
İyi.,10.0,10.0,10.0,1601482713
Çatal bıçak yoktu.,2.0,7.0,5.0,1601482713
Gec geldi. Gec gelmesine ragmen sicakti.,3.0,9.0,10.0,1601482713
Hız süper.,10.0,10.0,10.0,1601482713
Gghhhhhhhh.,10.0,10.0,10.0,1601482713
İlk deneyim ilk guzel yorum.,9.0,9.0,9.0,1601482713
Bence aşırı geç gelmesi dışında herşey şahaneydi. Temassız teslimat olduğu için paketi bıraktıktan 2 dk sonra elinize ulaştımı diye aradılar. Benim için bu oldukça iyi bi hareket. Ayrıca dıcacıktı herşey.,4.0,10.0,10.0,1601482713
"Normalde yerine gidip yediğimde çok iyiydi ama eve paket servis istedim. Hamuru normalinden kalındı, tavuk çıtırı istedim ancak patates göndermişler. Arayıp değiştirelim mi bile demediler.",7.0,6.0,4.0,1601482713
Mükemmel.,10.0,10.0,10.0,1601482713
Sıcacık geldi ketçap mayonez 20 tane vardı mükemmel.,9.0,10.0,10.0,1601482713
Menü eksikti getirildi ve çok yavaştı.,1.0,1.0,1.0,1601482713
Çok kötü.,1.0,1.0,1.0,1601482713
Kötüydü.,4.0,3.0,5.0,1601482714
Çok geç geldi söylediğimiz menüde sarımsaklı ekmek olmasına rağmen gelmedi.,2.0,3.0,6.0,1601482714
Her zaman çok iyi. :).,10.0,10.0,10.0,1601482714
Senelerdir yediğimiz harika lezzet hiç değişmeyecek servis harika lezzet zaten söylemeye gerek yok müthiş sadece hız biraz sıkıntı oda sorun değil ellerinize sağlık.,7.0,10.0,10.0,1601482714
Islak mendil koyulabilirdi hamuru pişmemişti biraz da geç geldi haliyle.,8.0,7.0,8.0,1601482714
Herkesin eline sağlık çok güzel lezzetli.,10.0,10.0,10.0,1601482714
İyiydi.,10.0,10.0,10.0,1601482714
Lezzet olarak bi sipariş ötekini tutmuyor maalesef.,7.0,8.0,5.0,1601482714
Hızlı ve çok iyi.,10.0,10.0,10.0,1601482714
Rezalet bir saatte gelen siparis tersleyen telefondaki kurye kesinlike berbat.,1.0,1.0,1.0,1601482714
Gayet guzel ve lezzetliydi. Teslimat zamanida gayet guzel. Tsklrler.,10.0,10.0,10.0,1601482714
Malzemsi umdumzudan azdi ve lezet cok iyi degildi mantarlar kuruydu.,10.0,6.0,6.0,1601482714
"Yarım saat sonra siparişim gelmedi diye aradım, telefondaki bayanın siparişimden bile haberi yoktu neredeyse, telefonu bırakıp sormaya gitti, 30 sn sonra yoğun olduğu için serviste gecikme var, arkadaşlar bu yüzden çıkarmamışlar hala fırında dedi, siparişim bu konuşmadan 20-25 dk sonra geldi.",4.0,5.0,8.0,1601482714
"Vazgeçilmez, fiyat performans.",10.0,10.0,10.0,1601482714
Guzeldi.,10.0,10.0,10.0,1601482714
Sipariş biraz geç geldi lezzeti güzeldi.,4.0,7.0,8.0,1601482714
Orta boy diye aldım 1 kişi zor doyardı.,1.0,1.0,1.0,1601482714
Başaramadık abi.,8.0,8.0,8.0,1601482714
Özensiz...,3.0,2.0,5.0,1601482714
"Pizza hamuru çok kalındı ve malzemesi azdı bunun dışında hız, paketleme, hijyen iyiydi.",9.0,9.0,5.0,1601482714
"Her zaman aynı salatadan alırdım, bu sefer bir değişiklik yapıp akdeniz salatası aldım, tadı tuhaftı, döktüm.",7.0,9.0,5.0,1601482714
"Hic boyle olmazdi 1, 5 saatte geldi.",1.0,5.0,7.0,1601482714
Her zaman on numara.,10.0,10.0,10.0,1601482714
Alt menü haricinde fiyatlandırmalar keşke daha iyi olsa... Lezzet ve hamur dominos tan daha iyi.,9.0,9.0,9.0,1598852968
Gerçekten yavaş geldi lezzeti iyiydi.,5.0,8.0,9.0,1598852968
Elinize sağlık gayet lezzetlifiyatlar uygunteşekkürler.,9.0,10.0,10.0,1598852968
"Porsiyonlar aşırı ufalmış sanırım, orta pizza bildiğin ufacık geldi..",7.0,8.0,7.0,1598852968
Temassız teslimat işaretlememe rağmen teslimat normal yapıldı. Zaten kuryenin yanına da kapıya asacağı bir poşet vs vermemişler gibi görünüyordu. Pandemi döneminde sipariş verirken bunu da dikkate alırsınız.,9.0,5.0,9.0,1598852968
Lezzet konusunda daha iyisini görmedim. Ayrıca kurye de çok kibar.,10.0,10.0,10.0,1598852968
Her zaman ki gibi eşsiz lezzet.,10.0,10.0,10.0,1598852969
Siparişim tam 1 saat 35 dakika da geldi ve soğuktu kenarları çok kalındı eğer açsanız sakın burdan söylemeyin.,1.0,7.0,3.0,1598852969
Ben bukadar yavaş bir restoran görmedim gelen pizza aşırı soğuk ve lastik gibiydi. Patates ve soğan halkasıbı söylemiyorum bile hayatımda yediğim en berbat pizzaydı. Rabbim in gücüne gitmesin. Birdaha asla snoppy pizzadan sipariş vermem.,1.0,1.0,1.0,1598852969
1. 5 saat gelmedi. Şubeyi aradım sonra 30dakikada getirdiler. 2saatin sonunda yedik şükür.,1.0,4.0,7.0,1598852969
Daha önce verdiğim siparişler yarım saate gelirken bu siparişim uzun sürdü biraz. Sadece bu siparişlik 1 verdim hıza...,1.0,9.0,9.0,1598852969
İdare eder.,5.0,9.0,7.0,1598852969
Baya ıyi.,10.0,10.0,10.0,1598852969
Hız yavaş ama pizza vazgeçilmez.,10.0,10.0,10.0,1598852969
Süper.,10.0,10.0,10.0,1598852969
Baharatta getirin pizzanın yanında.,10.0,10.0,10.0,1598852969
Harika.,10.0,10.0,10.0,1598852969
Kocaman kalp.,10.0,10.0,10.0,1598852969
Yiyemeden attım. Kızartmalar berbattı. Hayatımda hiç bu kadar yumuşak bir soğan halkası ve yağ çekmiş patates görmedim.,7.0,3.0,1.0,1596223223
Kaliteli.,9.0,9.0,9.0,1596223223
Ilk alisverisim oldu fakat kesinlikle memnun kalmadim pizzada tat yok.,10.0,4.0,1.0,1596223223
Güzeldi hızlıydı.,10.0,10.0,10.0,1596223223
Beğendik.,7.0,10.0,10.0,1596223223
Her zaman ki gibi super di.,10.0,10.0,9.0,1596223223
Servis çok ama çok yavaş normalde en çok beğendiğim pizza fakat sırf servis yavaşlığından dolayı 1 saat beklememek için sipariş vermiyorum.,3.0,10.0,8.0,1596223223
Herzaman çok memnunuz teşekkürler.,10.0,10.0,10.0,1596223223
Servis hızı muhteşem pizzalar lezzetliydi sorunsuz bir alisveris oldu teşekkürler.,10.0,9.0,9.0,1596223223
Evime 5 dk olan yer bir sipariş 75 dk gelemez.,1.0,1.0,5.0,1596223223
Yavaş.,7.0,7.0,7.0,1596223223
Hamuru çok kalın.,5.0,8.0,9.0,1596223223
Mantarlar çiğ kalmıştı.,7.0,9.0,6.0,1596223223
Hızlı servis.,10.0,10.0,10.0,1596223223
"Kurye çok hızlıydı, siparişler sıcacık geldi, kolalar buz gibiydi, kendisi çok da cool bir insandı! Hiç düşünmeden sipariş verebilirsiniz. :)).",10.0,10.0,10.0,1596223223
Soğan halkaları biraz kötüydü.,7.0,10.0,7.0,1596223223
"Güzel, hızlı ve lezzetliydi.",10.0,10.0,10.0,1596223224
Güzel ürün :).,10.0,10.0,10.0,1596223224
Elemanlar yavaş biraz bide biraz güler yüz lütfen.,10.0,10.0,10.0,1596223224
"Ortalama 3-5 dk olan yolu, 1 saat 15 dk da getirebilme başarısına sahip işletme. Ya oraya 35-45 dk yazmayacaksınız, ya da yazdığınıza uyacaksınız. Sönmüş patatesleri yollayacağınıza, oturup kendiz yiyin. Extra malzeme ilave etmişsek ona saygı duyun.",1.0,1.0,4.0,1596223224
Harika yıllardır değişmeyen lezzet.,10.0,10.0,10.0,1596223224
Gerçekten sizlere canı gönülden teşekkür ediyorum çok hızlı ve kaliteli hizmet sunuyorsunuz...,10.0,10.0,10.0,1596223224
Gerçekten güzeldi.,10.0,10.0,10.0,1596223224
Biraz daha hızlı gelse iyi olabilirdi ama yoğunluğa veriyorum lezzet her zamanki gibi şahane.,2.0,6.0,10.0,1593593478
Kim ne derse desin seviyorum bu pizzayı :).,10.0,10.0,10.0,1593593478
Pizza ve patades sicak geldi lezzet zaten ideal inşallah bozmaz kendini.,10.0,10.0,10.0,1593593478
Güzel.,10.0,10.0,10.0,1593593478
Tam 1 saatte geldi o yüzden 7 puan servis islak mendil 2 tanecik konmuş koca siparişe o yuzden 5 lezzet 8 patatesler güzel kızarmamıştı tekrar alacağımı sanmam.,7.0,5.0,8.0,1593593478
"Her zamanki gibi mükemmel. Patatesleri bol, pizza dilimi büyük gayet doyurucuydu. Getiren kurye arkadaşa da teşekkür ederim notumu dikkate alıp zile basmadığı icin.",10.0,10.0,10.0,1593593478
Paketleme cok kotu urunler geldiginde sogumus ve kutunun icinde savrulmus istedigim urunle alakasiz bir urun geldi.,5.0,1.0,1.0,1593593478
Yanına ekstra ketçap moyanez olmaması üzdü ve biraz daha hızla olsa her şey daha güzel olabilir.,8.0,7.0,10.0,1593593478
Geçerli :).,8.0,8.0,9.0,1593593478
Mete beyi fazla yoruyorsunuz herşey çok güzel.,10.0,10.0,10.0,1593593478
Nefis.,10.0,10.0,10.0,1593593478
Servis çok iyi ve çok hızlı.,10.0,10.0,10.0,1593593478
Biraz geç geldi ama tadı çok güzeldi ve soğumamıştı hala sıcaktı bu yüzden beklemeye değdi. Yanındaki patatesler de çok güzeldi.,7.0,10.0,10.0,1593593478
Geç geldi lakin özürleri samimiydi. Doyurucu pizzalar ancak hamurunu çok kalın bulduk.,7.0,10.0,7.0,1593593478
Gerçekten lezzetliydi hızlı bir şekilde geldi bravo.,8.0,10.0,10.0,1593593478
Çok güzeldi.,10.0,10.0,10.0,1593593478
Pizzanızı cok seviyorum ama cok geç getiriyorsunuz her zaman.,1.0,5.0,10.0,1593593478
Parça pizzalar sanki sonradan ısıtılmış gibiydi ve hamuru ekmek gibiydi yediğim en kötü pizza diyebilirim ve bu yemeği tam 56 dakikada getirdiler çok açsanız kesinlikle bir daha düşünün.,1.0,7.0,2.0,1593593478
Çok hızlı geldi. Sıcak ve lezzetliydi. Fazlasıyla doyurucu.,10.0,10.0,10.0,1593593478
Vazgeçilmez.,10.0,10.0,10.0,1593593478
"Hızlı, lezzetli ve sıcak aradığım 3 lü tam da bu. Sadece ketçap mayonez patateslere yetmedi :).",10.0,10.0,10.0,1593593478
Cok lezzetli. Doyamadık valla.,10.0,10.0,10.0,1593593479
Tek sıkıntıları fiş getirmek hep yazar kasaları bozuk onu bir yaptırın. Bunun dışında her şey çok güzeldi.,6.0,7.0,10.0,1593593479
Her şey harika. Morfeller için ranch veya yoğurtlu bir sos yapmanızı tavsiye ederim.,10.0,10.0,10.0,1593593479
Her seferinde geç geliyor sipariş ve ısrarla yazmama ragmen soguk gelmiş yakışmıyor size.,4.0,4.0,5.0,1593593479
"İlk siparişim iyiydi diye bir daha sipariş edeyim dedim, 1. 30 saatte geldi ve bir önceki sipariş kadar güzel de değildi şansıma denk gelmiş bir daha tercih edeceğimi sanmam.",1.0,8.0,6.0,1593593479
Senin yerini hiç bir pizzacı alamaz snoopy.,9.0,10.0,10.0,1593593479
"Hamurunu nolur bu kadarkalın yapmayın, pide gibi oluyor.",6.0,6.0,4.0,1593593479
Güzeldi.,10.0,10.0,10.0,1593593479
Pizza geldiğinde kartona yapışmış ve soğuktu...,10.0,3.0,3.0,1590963733
Herzamanki kalite.,10.0,10.0,10.0,1590963733
Eskiyi bilenler için lezzetteki bozulma aşikar olsa da bir çok pizzacıya göre hala zirve olduğunu düşünüyorum. Siparişi vermemle aynı anda kapımda pizza bulmayı beklemediğim için hızını da iyi değerlendiriyorum. Serviste ise biraz eksik en azından ıslak mendil ya da peçete olabilirdi.,9.0,7.0,9.0,1590963733
