comment_text,comment_speed,comment_service,comment_taste,comment_time
İki adet waffle siparişi verdik arkadaşımla ikimizdinde çikolata seçimleri farklı olmasına rağen benim wafflemda arkadaşım gibi geldi ben kapalı waffle söylemiştim açık geldi. Sadece meyveler tutturulmuştu.,8.0,3.0,6.0,1601420445
Bitter çikolatası hariç süper.,9.0,9.0,9.0,1598790699
Joker porsiyonu kücük geldi ekstra malzeme koydurduk azdı ama lezzet güzeldigeç geldi.,5.0,4.0,9.0,1598790699
Çok başarılıydı elinize sağlık.,10.0,10.0,10.0,1598790699
Waffle da bır numara.,10.0,10.0,10.0,1598790699
Mükemmel!,10.0,10.0,10.0,1598790699
Mükemmelll 9 adet waffle söyledik 20 dk da geldi :).,10.0,10.0,10.0,1598790699
Öncelikle not olarak yazdıklarınızı kesinlikle dikkate almıyorlar zorunluluktan dolayı şeftali seçtiğimizi ve koymamalarını rica etmememize rağmen şeftali konulmuş ne çatal bıçak var ne bir şey sanırım jelibonları da derin dondurucuda bekletiyorlar taş gibi asla yenilemiyor. Goofle da çıtır değildi.,8.0,3.0,3.0,1598790699
Cok guzeldii nasil ozlemisim ellerinize saglik:).,10.0,10.0,10.0,1598790699
24 liraya 2 meyveli ufak bir waffle alabiliyosunuz. En azından o kadar ücrete üzerine bir süsleme malzemeside seçebiliyo olmamız gerekir.,9.0,7.0,9.0,1598790699
Tadı çok güzel ama hem biraz geç geldi hemde çok dağılmıştı yinede teşekkür ederiz kurye arkadaşa ama tadı çok iyiydi.,8.0,8.0,10.0,1598790699
Tesekkurlerıtınalı paket.. Lezzet.. Iyı malzeme.,10.0,10.0,10.0,1598790699
Hamurun kokusuna bitiyorum. Hep hızlı getirin.,10.0,10.0,10.0,1598790699
Meyveler çok tazeydi ve çok fazla koymuşsunuz lezzetliydi. Çikolatası da çok güzeldi. Ancak waffle hamuru çıtır değildi. Çok yavan bir tadı vardı. Waffle hamurunu beğenmedim.,10.0,10.0,7.0,1598790699
Bu fiyata daha doyurucu bir ideal waffle beklerdim...,10.0,6.0,7.0,1598790699
Bölgenin en iyisi.,10.0,10.0,10.0,1598790699
Çok lezzetli.,10.0,10.0,10.0,1596160953
Fiyatıda diğerlerine göre uygun. Üstünde azcık meyve yok gayet iyi.,10.0,10.0,10.0,1596160953
Süperdi. Elinize sağlık.,10.0,10.0,10.0,1596160953
"Her şey güzeldi, malzememeler lezzetli ve boldu ama çok geç geldi ki çok yakın oturmama rağmen. O yüzden çok soğumuştu, hamurunu çok beğenemedim.",6.0,10.0,9.0,1596160953
Herşey gayet iyi waffle bol meyveli geliyor başarılı bence.,10.0,10.0,10.0,1596160953
Biraz yavaş geldi ama kurye çocuk güleryüzlüydü waffle çok lezzetli ve sıcaktı paketlemeye düzgün denilebilir mutlaka bir daha sipariş vereceğim 9. 5/10.,9.0,10.0,10.0,1596160953
Yağ.,10.0,10.0,10.0,1593531207
İyiydi.,10.0,8.0,7.0,1593531207
Waffle aldik.. Cok lezzetli ve tazeydi. Soslar nefis. Dondurmanin ayri pakette gelmesi iyi dusunulumus. Bundan sonra hep sizden alacagim tskler.,10.0,10.0,10.0,1593531207
Gerçekten waffle güzel.,10.0,10.0,10.0,1593531207
Disimin kabuğuna yetmedi yazık paraya.,8.0,2.0,2.0,1593531207
Beyaz çikolata bi tuhaftı böyle sanki donmuş yağ gibi bişeydi onun dışında fena değildi.,4.0,7.0,4.0,1593531211
Kestane sekerleri pek bir kuruydu ama waffle guzeldi.,10.0,10.0,7.0,1593531211
Hamuru çok taze üstündeki çikolata süperdi. Elinize sağlık. Herşey harikaydı! Resmen mutluluğun formülünü bulmuşsunuz :).,10.0,10.0,10.0,1593531211
7-8 yıldır yemeksepeti kullanıyorum ilk defa yorum yazıyorum. Waffle kar marjı olarak çok karlı bir ürün olmasına rağmen neden bayat waffle ekmeği ve çürük meyve kullanılır ki. Uzun zamandır yediğim en kötü waffledı. Gereksiz pahalı olduğunu düşündüğüm waffledan sayenizde soğumuş oldum teşkkür edrm.,8.0,7.0,1.0,1593531211
Hani insan utanırdı bunu gönderirken çikolatanız yoksa söyleseydiniz biz verirdik.,5.0,1.0,1.0,1590901465
