comment_text,comment_speed,comment_service,comment_taste,comment_time
Damak çatlatan bir lezzet teşekürler.,10.0,10.0,10.0,1598792387
Pek lezzetli değildi.,8.0,8.0,6.0,1598792387
Efsane bir lezzet teşekürler.,10.0,10.0,10.0,1598792387
Mukemmel lezzet ekmek arasi tavuk harika ikram icin ayrica tesekkur ederim. Emir kurye adamsin..,10.0,10.0,10.0,1598792387
Ustam ellerine sağlık çok lezzetliydi kurye çok nazik ve kibardı herşey dört dörtlüktü teşekkürler :).,10.0,10.0,10.0,1598792387
Lezzeti tartışmaya gerek yok usta halkkını vermiş kurye kardeşim de adını umarım yanlış hatırlamıyprum emir gayet hızlı geldi teşeküür ederiz acıktım büfe.,10.0,10.0,10.0,1598792387
Sandiviç söyledik iki kişi zor bitirdik o kadar büyük ve doyurucuydu ellerinize sağlık tavsiye ederim.,10.0,10.0,10.0,1598792387
Kumrusu güzeldi.,9.0,8.0,9.0,1598792387
Malzemesi cok az ve lezzetdi.,6.0,1.0,1.0,1598792387
Elınıze saglık kurye emircan krall adamdırrr.,10.0,10.0,10.0,1598792387
Sabaha karşı sipariş verdim 35dk da geldi geldiginde sıcacıktı kumru ekmegi büyük ve lezzetliydi. Ancak sosis yada sucuk hangisiyse tadını çok sevemedim. Yinede genel olarak iyiydi.,8.0,8.0,7.0,1598792387
Siz efsanesiniz.,10.0,10.0,10.0,1598792387
Mükemmel.,10.0,10.0,10.0,1598792388
Emir kardeşime teşekkür ederim.,10.0,10.0,10.0,1598792388
"Lezzet harika, teslimat hızlı, servis şahane ellerinize sağlık kesinlikle tavsiye ediyorum.",10.0,10.0,10.0,1598792388
Gayet güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1598792388
Gayet iyi ve hızlı.,10.0,10.0,10.0,1598792388
Beğenmedim.,1.0,1.0,1.0,1598792388
Sipariş verdim 20 dakikada kapımdaydı sandiviç harikaydı ellerinize sağlık.,10.0,10.0,10.0,1598792388
Karsiyakanin en iyi sandviç yapan mekani tereddutsuz siparis verebilirsiniz servis hiz lezzet 10 numara emir kurye arkadasin kibarligi ilgisi her sey 10 numara.,10.0,10.0,10.0,1598792388
Ellerine sağlık çok güzel olmuş şef.,10.0,10.0,10.0,1598792388
"27 dakikada geldi sipariş, getiren kişi tapuda kayıtlı adresi sorguladı yanlış yazmışsınız dolandım dedi, adres tarifi de var ilk defa duydum bir kuryeden bunu. Sandviç ekmeği biraz kuru gibiydi. Sanayi tost ve izmir kumru güzeldi. Duble patates görseldeki gibiydi. Teşekkürler, elinize sağlık.",10.0,7.0,9.0,1598792388
"Lezzet, hız her şey çok güzel. Paketçi kardeşim çok cana yakın her şey çok güzel.",10.0,10.0,10.0,1598792388
Yediğim en bayat sandviçti. Bir daha sipariş vermem.,5.0,1.0,1.0,1596162642
Sanayi tostu güzel.,9.0,9.0,9.0,1596162642
Gecenin bi vakti hiç geciktirmeden sıcacık getirdiler teşekkür ederiz.,10.0,10.0,10.0,1596162642
Jumbo sipariş ettim ama kesinlikle alakası yoktu.,1.0,1.0,1.0,1596162642
Herşey mukkmeldi ellerinize sağlık.,10.0,10.0,10.0,1596162642
Hız gayet iyiydi lakin ekmek bayat geldi.,10.0,8.0,8.0,1596162642
Toslar harikaydı ellerinize sağlık.,10.0,10.0,10.0,1596162642
Kumrular efsane yapıyorlar.,10.0,10.0,10.0,1596162642
Sipariş verdikten 15 dk sonra direk geldi sıcacık ve şahane lezzetliydi ve okadar da tatlı bir tatlısı vardı ki bu da bizi çocukluğumuza götürdü 2 tane tofitayı görünce okadar mutlu olduk ki kesinlikle denemenizi öneririz servis kalite herşey çok güzeldi deneyen herkese biz dahil afiyet olsun.,10.0,10.0,10.0,1596162642
İlk ve son oldu servisi yapan arkadaşın kıymetini bilin.,6.0,10.0,1.0,1596162642
Harikaaa.,10.0,10.0,10.0,1596162642
Gayet güzeldi sandviç gayet doyurucu ve boldu köfte ekmek tam yarım değil resmen çeyrekti ama gayet güzeldi.,9.0,10.0,10.0,1596162642
Beklediğimden çok daha büyüktü sandviçin porsiyonu. Oldukça doyurucu ve lezzetliydi. Servis güzeldi. Ayrıca kibar tavrınız için de teşekkürler.,8.0,10.0,10.0,1596162642
İyiydi.,7.0,7.0,7.0,1596162642
İyi.,10.0,10.0,8.0,1596162642
Eline saglik.,10.0,10.0,10.0,1596162642
Çok iyi.,10.0,10.0,10.0,1596162642
Gerçekten hızlı geldi kurye kardeşime selam olsun ama lezzet malesef.,10.0,8.0,4.0,1596162642
Harikasınız.,10.0,10.0,10.0,1596162642
Kesinlikle tavsiye ediyorum... Ustanın ellerine sağlık ayrıca kurye abimizin de ayaklarına sağlık. Güler yüzünüz hiç bozulmasın.,10.0,10.0,10.0,1596162642
Super.,10.0,10.0,10.0,1596162642
Çok güzel elinize sağlık.,10.0,10.0,10.0,1596162642
Elinize sağlık.,10.0,10.0,10.0,1596162642
Jumbo sandivic istedim sıcak geldi ve aşırı doyurucu.,10.0,10.0,10.0,1596162642
Siparişim çok hızli geldi teşekkür aboneyim burdan.,10.0,10.0,10.0,1596162642
"Adı sanayi tosro değil sanayi kralı tostu olmalı. Aşırı doluydu, salçası yarısını ıslatmıştı ve bir ısırıkta hem çıtır çıtır ekmeği hem de salçalı sucuk tadını alabiliyorsunuz. Zaten boyu büyük. Çok hızlı ve yanında gönderilen turşu da yeterliydi. Teşekkürler ellerinize sağlık...",10.0,10.0,10.0,1596162642
