food_id,food_name,food_price,food_category,food_score
a4980078-f101-4467-b5fb-f6e8799dee53,Ekmek Arası Kaşarlı Köfte,"17,00 TL",Ekmek Arası Ürünler,7.0
137995c1-115b-4570-9842-efa0440e2b3c,Ekmek Arası Kasap Sucuk,"17,00 TL",Ekmek Arası Ürünler,4.0
d440d2db-51f3-4d63-b527-e6d21b78438b,Hamburger,"15,00 TL",Burgerler,5.0
1a1a70ea-b5dc-4db9-85c5-706565de758c,Cheeseburger,"17,00 TL",Burgerler,5.0
992f8e0a-b1da-40b4-aa5e-7f2f89fce13e,Sosis Burger,"18,00 TL",Burgerler,5.0
cfee824e-42fa-4904-aeff-bb799f480321,Söğüş Dürüm,"12,50 TL",Söğüşler,5.0
bf856d18-f1ec-45da-bbd1-90466fb36fd3,Karışık Söğüş Dürüm,"12,50 TL",Söğüşler,13.0
65e9d0aa-fcee-45fe-a3d2-ad84f91de2e5,Süper Karışık Söğüş Dürüm,"12,50 TL",Söğüşler,20.0
9d7cd870-3dae-4a05-9cc4-7c8c1deefb1e,Midye Dolma (10 Adet),"10,00 TL",Yan Ürünler,5.0
8ff9df57-1f77-4498-a679-2f3fd005aa54,Elma Dilim Patates Kızartması,"10,00 TL",Yan Ürünler,4.0
8a925550-a4f0-4f54-9891-1a7241e4d9be,Patates Kızartması,"9,00 TL",Yan Ürünler,4.0
567e4f40-7012-4173-a825-81c09c6a5c27,Atom,"15,00 TL",Yan Ürünler,5.0
e1ee1f5a-7362-4050-80ef-67d4d1f49538,Rus Salatası,"15,00 TL",Yan Ürünler,5.0
d9c565f3-4a08-40fc-b479-20945b36c71b,Alaçatı Sakızlı Muhallebi,"5,50 TL",Tatlılar,5.0
6B2D75F2-6CE2-4F6B-A31A-9B2A48483563,Profiterol,"5,50 TL",Tatlılar,5.0
CB0CE29A-CC18-4C14-AD0D-EDE442460371,Supangle,"5,50 TL",Tatlılar,5.0
6D06ADE4-FFA8-4425-96AF-8C420CF8F3C1,Kazandibi,"5,50 TL",Tatlılar,5.0
E0931CF5-C43F-4587-9668-B2BC66739DB6,Tavukgöğsü,"5,50 TL",Tatlılar,5.0
A577E228-DF81-44C3-ACEC-6F5723018769,Sütlaç,"5,50 TL",Tatlılar,5.0
4D4C7B68-C65E-462A-A29E-44FF39F6A6CC,Keşkül,"5,50 TL",Tatlılar,5.0
11FDF217-84CA-44C6-A48F-93269CA9A9B7,Fındıklı Krem Şokola,"5,50 TL",Tatlılar,5.0
46de30df-c16f-4c4d-a73b-7cc99ec2435e,Közde Künefe,"12,00 TL",Tatlılar,5.0
2467E494-8363-4FA9-963F-72E611571F39,Krem Karamel,"5,50 TL",Tatlılar,5.0
6E17F0B0-1818-43B3-9522-C99E162EF26A,Carte d'Or Monoportion Çikolata Karnavalı (105 ml.),"5,00 TL",Dondurmalar,5.0
1E47977E-9B2E-485E-B664-06B39603344C,Carte d'Or Monoportion Çilek Yoğurt (105 ml.),"5,00 TL",Dondurmalar,7.0
0FFCD4C8-CC4B-4AB1-98AC-025EDB79B538,Algida FS Cup Premium Kaymak (100 ml.),"6,00 TL",Dondurmalar,5.0
8CB15F54-97B7-45C5-B34E-4618C382A4B4,Algida FS Cup Premium Çikolata (100 ml.),"6,00 TL",Dondurmalar,5.0
96F96CCF-18DE-4F16-9D22-81F607DDA62F,Algida Carte d'Or Volcano Cup (160 ml.),"13,00 TL",Dondurmalar,5.0
65962E34-D247-4A44-951D-28F915DC9DAB,Algida Maraş Usulü Cup Dondurma (100 ml.),"4,00 TL",Dondurmalar,5.0
E2573D86-6C8D-4368-904D-FF662C2F14E1,Algida Maraş Usulü Dondurmalı İrmik Helvası (150 ml.),"12,00 TL",Dondurmalar,5.0
4F0B8E00-F5B6-4AC8-A0A3-485978647D82,"Magnum Mini Dondurma 6'lı - Classic, Badem, Beyaz (360 ml.)","25,00 TL",Dondurmalar,10.0
6B1E4BF4-3CBE-4E61-ADE5-055A51E78D93,Magnum Badem (100 ml.),"25,00 TL",Dondurmalar,5.0
29D51B7B-9986-4F6C-A646-4DF6D64A3F81,Algida Viennetta - Çikolata Vanilya (800 ml.),"18,00 TL",Dondurmalar,10.0
20657ed2-8a51-4b59-91bb-ce75cbb7b839,Niğde Gazozu (25 cl.),"4,50 TL",İçecekler,5.0
