food_id,food_name,food_price,food_category,food_score
C8C9F6A6-5E2A-491D-AC46-F447EEB55F32,Pizza Pepperoni (Büyük Boy),"30,00 TL",Fırın Ürünleri,5.0
CDAAB5A8-CA49-4BBF-94B0-7BBBD0E0BC46,Pizza New Jersey (Büyük Boy),"35,00 TL",Fırın Ürünleri,5.0
8AE4D2BE-D97F-4A0C-8173-DA271D65DBC1,Karışık Pizza (Büyük),"35,00 TL",Fırın Ürünleri,5.0
77BFB93F-DE61-4F45-AFC6-7BB3B62A114A,Katmer Tatlısı,"20,00 TL",Diğer Lezzetler,5.0
48999938-5c72-4faa-ae14-39da703ea13c,Kızartma İçli Köfte (Adet),"9,00 TL",Diğer Lezzetler,7.0
982528B3-F427-4C7B-86E0-46BF21BEFDF1,Midye Dolma (Büyük Boy),"2,00 TL",Diğer Lezzetler,5.0
FC18E183-F45D-4947-8F32-4AF8F5A313CC,Midye Dolma (10 Adet),"15,00 TL",Diğer Lezzetler,5.0
CC177EFA-FFF8-4676-A299-3F41A7A7A8EA,Havuç Dilim Baklava (Dilim),"17,50 TL",Tatlılar,10.0
40D30305-F458-47F0-8AF3-7B4D2ABFDA1C,Havuç Dilimi Baklava (4 Dilim),"50,00 TL",Tatlılar,5.0
F684EEDD-FDD2-4D95-84D3-7C0F8EEA1BBC,Künefe,"15,00 TL",Tatlılar,5.0
D29AA9E9-1E11-48D7-B64F-469F155FD846,Havuç Dilim Baklava (2 Dilim),"30,00 TL",Tatlılar,10.0
7DDEE010-69E4-4C9E-BABB-81163C3D023A,Çikolatalı Sufle,"10,00 TL",Tatlılar,5.0
C2B67E8F-6E4F-4366-B6B1-855EFCBF5D04,Fıstıklı İrmik Helvası,"10,00 TL",Tatlılar,5.0
E08B6174-DEC5-4854-884A-76EECD40315C,Algida Maraş Usulü Cup Dondurma (100 ml.),"6,00 TL",Dondurmalar,5.0
296A3CA8-1CDD-4244-A247-A28FC353577E,Algida Maraş Usulü Dilim Dondurma (82 ml.),"6,00 TL",Dondurmalar,5.0
8B23E83A-8CED-47E1-8EC9-46319D10FED9,Carte d'Or Monoportion Çikolata Karnavalı (105 ml.),"6,00 TL",Dondurmalar,5.0
99F9D3B9-C4B2-491F-A972-3BB0E2913F79,Carte d'Or Monoportion Çilek Yoğurt (105 ml.),"6,00 TL",Dondurmalar,5.0
6837B14B-1600-4B05-BB24-B82F7ED4B88C,Magnum Mini 5'li (Badem & Beyaz & Classic),"27,50 TL",Dondurmalar,5.0
2FA515E3-B948-4762-96F9-E2DA1E450873,Magnum Cookie,"7,50 TL",Dondurmalar,5.0
CF552BC5-7C65-450A-9123-9231893A49B6,Gaziantep Dilber Dudağı (250 gr.),"25,00 TL",Kiloluk Tatlılar,5.0
E833F1C6-6095-42F8-864A-1D52545E7995,Gaziantep Midye Baklava (250 gr.),"30,00 TL",Kiloluk Tatlılar,5.0
C5B5DDFE-6DEC-4CE4-BE91-9E42C5564732,Antep Fıstıklı Kadayıf (250 gr.),"20,00 TL",Kiloluk Tatlılar,5.0
B53E2914-C356-4AA9-84ED-9C3F7A5E80C9,Antep Fıstıklı Baklava (250 gr.),"20,00 TL",Kiloluk Tatlılar,10.0
6F459A99-8E51-4D95-A8F8-1D5E65137121,Havuç Dilim (500 gr.),"50,00 TL",Kiloluk Tatlılar,5.0
49cc991c-404b-4d3e-815d-e83cebc1d5c3,Gaziantep Fıstıklı Kadayıf (500 gr.),"40,00 TL",Kiloluk Tatlılar,5.0
311077EA-1455-42CE-BFBC-9E731506AB0E,Gaziantep Dilber Dudağı (500 gr.),"50,00 TL",Kiloluk Tatlılar,5.0
E4945F14-A38D-483C-A9EC-9AD436C5D24A,Gaziantep Midye Baklava (500 gr.),"60,00 TL",Kiloluk Tatlılar,5.0
ec333048-9369-4490-948a-fa36d08cfead,Gaziantep Fıstıklı Baklava (500 gr.),"40,00 TL",Kiloluk Tatlılar,5.0
16f2624a-7de8-4a10-8cca-ad20227ed91b,Gaziantep Fıstıklı Baklava (1 kg.),"75,00 TL",Kiloluk Tatlılar,5.0
61fab6bd-7326-456e-ada5-9844351aad04,Gaziantep Fıstıklı Kadayıf (1 kg.),"75,00 TL",Kiloluk Tatlılar,5.0
CAA59E92-11CD-40CD-A994-FE45F6FA0285,Gaziantep Dilber Dudağı (1 kg.),"100,00 TL",Kiloluk Tatlılar,5.0
31132385-BB1E-4BE3-9B76-BE58F9F3C120,Havuç Dilim Baklava (1 kg.),"90,00 TL",Kiloluk Tatlılar,5.0
547E9C63-C1DF-45A9-89A6-D3C2C4531BCB,Gaziantep Midye Baklava (1 kg.),"110,00 TL",Kiloluk Tatlılar,5.0
927f60d7-e52f-4132-8ac9-824c3f83695a,Pepsi Mango (33 cl.),"5,00 TL",İçecekler,5.0
712FFD69-4F45-461E-87B5-976884BCA0D9,"Pepsi (1,5 L.)","8,50 TL",İçecekler,5.0
8708F0F3-423B-4C37-B2F0-C6EA0F730886,"Lipton Ice Tea (1,5 L.)","9,00 TL",İçecekler,5.0
702604C2-82FF-4AE2-B851-83B1FACD5098,Lipton Ice Tea (2 L.),"11,00 TL",İçecekler,5.0
20cdfc21-bb07-4d6d-b019-a444d2db7465,Poşet,"0,25 TL",Poşet,5.0
