comment_text,comment_speed,comment_service,comment_taste,comment_time
Fazla yagli ve etler kocaman kesilmis :(.,10.0,10.0,6.0,1601489292
Güzel lezzet.,10.0,10.0,10.0,1601489292
"Mükemmel lezzet, bir iskenderunlu olarak burada bu tadı bulmak süper.",10.0,10.0,10.0,1601489292
3 tane patates söyledim 1 tane geldi.,10.0,1.0,6.0,1601489292
"Geç geldi, soğuktu, patatesler menüde olmasına rağmen konulmamıştı. Fiyatıda biraz fazla zamlanmış. Normalde sosta siparislerinden memnun kalirdim lakin bu sefer pek memnun kalmadım.",6.0,4.0,7.0,1601489292
Siparişi yanlış göndermiş olsanız da yedik ne yapalım...,7.0,5.0,5.0,1601489292
İdare.,3.0,3.0,3.0,1601489292
İlk yiyecekler için yazıyorum mükemmel.,9.0,9.0,10.0,1601489292
Lezzetli.,10.0,10.0,10.0,1601489292
Herzaman ki gibi mükemmeldi. Sürekli sipariş verip beni hayal kırıklığına uğratmayan tek yer. İşlerini hakkı ile yapıyorlar... İzmitin en iyi katık restotanı.,10.0,10.0,10.0,1601489292
Lezzetsiz kupkuru durum gönderdiler katıl adını haketmiyor.,1.0,1.0,1.0,1601489292
Güzel lezzet.,10.0,10.0,10.0,1601489292
Kimse kusura bakmasın çok kötüydü.,1.0,1.0,1.0,1601489292
Bol soslu yazdım aksam getirdiler sos falan koymamışlar icine.,10.0,1.0,1.0,1601489292
İdare.,5.0,5.0,5.0,1601489292
Nice lezzet :).,10.0,10.0,10.0,1601489292
Lavaş biraz daha ince ve tavuklar biraz daha bol olursa daha da iyi olacak sosu çok güzeldi.,9.0,9.0,9.0,1601489292
"Kurye güler yüzlüydü, katığın lezzetide güzeldi öneririm.",10.0,10.0,10.0,1601489292
Tadı iyi değildi. Dönerde çok yağ vardı. Ayrıca minimum paket miktarının üzerinde sipariş vermeme rağmen bu miktarda yollayamayacaklarını ve siparişin yanına bir şeyler daha almamı telefon ederek bildirdiler.,8.0,1.0,3.0,1601489292
"Tursusuz soyledim, bol tursulu geldi.",10.0,1.0,6.0,1601489292
Mükemmel...,10.0,10.0,10.0,1601489292
Başarılı.,10.0,10.0,10.0,1601489292
Asla pişman etmeyen ve lezzetin hakkını veren bir yer. Özellikle cheddarlı tavuk dürüm favorim. Hız konusunda da en fazla beklediğim süre 25 dk dır muhtemelen. 10 puanı her konuda fazlasıyla hakediyorsunuz. :).,10.0,10.0,10.0,1601489292
 çok kötü tavsiye etmiyorum.,1.0,1.0,1.0,1601489292
Güzel.,10.0,10.0,10.0,1601489292
Mükemmel katık adresi.,10.0,10.0,10.0,1601489292
İlk kez sipariş verdiğim yerlere önyargıyla yaklaşırdım normalde ama size öyle yaklaşmadığıma çok memnunum.. Elinize sağlık.,10.0,10.0,10.0,1601489292
Çok lezzetliydi.,10.0,10.0,10.0,1601489292
Guzel ama cok gec geliyor.,1.0,6.0,10.0,1601489293
Ben hayatımda böyle güzel katık yemedim çok güzel hızlı servis tebrikler.,10.0,10.0,10.0,1601489293
Güzel lezzet.,10.0,10.0,10.0,1601489293
Çok iyi hakkini veriyorlar.,10.0,10.0,10.0,1601489293
Çok güzel ve lezetli izmite bence tekler böyle lezetlisi yok.,10.0,10.0,10.0,1601489293
Et dönerin sonuna denk geldik galiba dürümde 3 4 parca döner olmayan toplu kıyma parçası var di. İnanın hiç hoş değil. Ustamız evine ailesine onu yediriyorsa bende yerim...,7.0,6.0,1.0,1601489293
Güzel hızlıydı bravo.,10.0,10.0,10.0,1598859547
Güzeller içinden bir tek seni seçtim.,10.0,10.0,10.0,1598859547
İskender leziz.,10.0,10.0,10.0,1598859547
" hızlı, sıcacık ve çok lezzetli.",10.0,10.0,10.0,1598859547
Çok hızlı geldi teşekkürler.,10.0,8.0,8.0,1598859547
10 puan.,10.0,10.0,10.0,1598859547
Teşekkurler.,10.0,10.0,10.0,1598859547
Tadı berbattı.,2.0,6.0,8.0,1598859547
İyiydi.,9.0,9.0,9.0,1598859547
Her günkü gibi lezzetli.,10.0,10.0,10.0,1598859547
Güzeldi.,10.0,10.0,10.0,1598859547
Mükemmel...,10.0,10.0,10.0,1598859547
Doyduk.,10.0,10.0,10.0,1598859547
Kuryesinden işletmeye kadar herşeyiyle mükemmeller et dürümünü herkese tavsiye ediyorum notlara dikkat ediyorlar ve özenle hazırlıyorlar işletmeye ilgili kişilere teşekkür ederim.,10.0,10.0,10.0,1598859547
Güzel.,10.0,8.0,8.0,1598859547
Çok geç geldi yanında turşu vb verilmemiş ama dönerin tadı güzel.,2.0,6.0,8.0,1598859547
Çok iyi.,10.0,10.0,10.0,1598859547
20. Dk da yol çıkan sipariş 55. Dk da teslim edildi. Hamur olmuş herşey.,4.0,7.0,8.0,1598859547
Gayet sıcak ve lezzetliydi.,8.0,10.0,10.0,1598859547
Menü yanında gelen patatesler çiğ geldi..,8.0,6.0,4.0,1598859547
Mükkemmel bir lezzet..,10.0,10.0,10.0,1598859547
Mükemmeldi.,10.0,10.0,10.0,1598859547
Lezzetli hızlı ve doyurucuydu.,10.0,10.0,10.0,1598859548
Anlatmaya gerek yok şok güzel.,10.0,10.0,10.0,1598859548
Teşekkürler.,10.0,10.0,10.0,1598859548
Gayet lezzetli ve sıcak geldi.,10.0,10.0,10.0,1598859548
Şok güzel.,10.0,10.0,10.0,1598859548
"1litrelik içicek istemişdim 29, 5ml lik bir ayran geldi onun dışında gayet lezzetli idi.",1.0,1.0,10.0,1598859548
Hızlı doyurucu baya büyüktü ama çok fazla sos vardı ilk kez yediğimiz için bilmiyorduk hafifte bi acısı vardı.,10.0,10.0,7.0,1598859548
80 cm zurna katık dediğiniz ürün nedense 56 cm geldi acaba yolda kısaldı mı bu.,7.0,3.0,5.0,1598859548
Başarılarınızın devamını dilerim.,10.0,10.0,10.0,1598859548
Üzgünüm şimdiye kadar yediğim en kötü dönerdi.. Çok ama çok aşırı yağlı lavaş yağdan görünmüyordu teşekkürler.,10.0,10.0,1.0,1598859548
Güzel.,10.0,10.0,10.0,1598859548
Cok hızlı servis iyi ve lezzet harika.,10.0,10.0,10.0,1598859548
Gerçekten çok geçerli tavsiye edilir.,10.0,10.0,10.0,1598859548
Güzeldi.,10.0,10.0,10.0,1598859548
Bu fiyata bu lezzet gerçekten muhteşem herkese denemesini tavsiye ederim ellerinize sağlık herşey çok güzel.,10.0,10.0,10.0,1598859548
"Yediğim en iyi katık diyebilirim. Gittiğimde işletmede ki çalışanlar da çok güler yüzlüydü. Hız, kurye her şey 4/4 lük. Teşekkürler.",10.0,10.0,10.0,1598859548
"Hız, servis, lezzet gerçekten çok iyi. Çalışanlar çok güler yüzlü.",10.0,10.0,10.0,1598859548
Çok yağlıydı. Sosuda geliştirilmeli.,8.0,8.0,6.0,1598859548
Başarılı ve lezzetli. Sosuna da bayildim. Guzel notunuz icin de tesekkurler.,8.0,8.0,9.0,1598859548
Lezzetli ve sıcak. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598859548
İdare eder.,2.0,4.0,4.0,1598859548
Hizmet mükemmel ötesiydi.,10.0,10.0,10.0,1598859548
8 dakikada siparişim geldi valla helal olsun :).,10.0,9.0,9.0,1598859548
Önce dönerinize sonra kuryenize vuruldum.,10.0,10.0,10.0,1598859548
Zurna dürüm menü istedim patates kızartması gelmemiş. Menüyü seçerken ekstra patates 5 lira ya da ekstra patates istemiyorum seçeneği var. Bende ekstra istemedim. Bana gelen menünün patatesi de yollanmamiş üstelik fişte sadece zurna dürüm ve ayran 28 tl yazıyordu. O ikisi zaten 23 tl.,8.0,1.0,8.0,1598859548
Peçetedeki not hoştu.,9.0,9.0,9.0,1598859548
Güzel :).,7.0,8.0,7.0,1598859548
Eksiksiz ve sıcak geldi. Kesinlikle tavsiye ederim.,10.0,10.0,9.0,1598859548
Güzel.,10.0,10.0,10.0,1598859549
Harbiden katık işinde en iyi firma oldunuz başarılarınızın devamını dilerim hayırlı işler.,9.0,9.0,10.0,1598859549
"Herşeyi ile mükemmeldi. Hizmete göre fiyatlar çok uygun. Yemek sıcacık ve lezzetli, satış sonrası da iyi. Uzun süredir tercih ettiğim restoranlardan birisi. Hangi konu olursa olsun bir sorun yaşıyorsan bildirince düzeltmek için her şeyi yapıyorlar... Ellerinize emeğinize sağlık...",10.0,10.0,10.0,1598859549
"Verdiğim gibi gelmesi bir oldu. Hız efsane, lezzete zaten diyecek laf yok. Servisi o kadar çok koymuşsunuz ki yemeklerimede atarım:).",10.0,10.0,10.0,1598859549
Siparişimde olmasına rağmen cola unutulmuştu.,8.0,1.0,8.0,1598859549
13 dakikada geldi ve lezzet gayet iyi.,10.0,10.0,10.0,1598859549
"Uzun zamandır yediğim en iyi katıklardan biri diyebilirim, özellikle folyaya sarılması ve bol malzemoslu olması çok hoşuma gitti ellerinize sağlık. Kurye yeni sanırım kapıya değil yola geldi beni aradı inip ben aldım ama no problem. Kolaylıklar dilerim...",9.0,10.0,10.0,1598859549
Güzel.,10.0,10.0,10.0,1598859549
Keşke notlar okunsa! Boşuna not yazmayın okunmuyor!,6.0,1.0,6.0,1598859549
Rezalet pudink parasını verdiğim halde gelmedi peynirli olan ayri poşette olsun demistim hepsi bir arada geldi.,1.0,1.0,1.0,1596229803
Poşetin içi full ıslaktı ne döktulerse kuryede yeni sanırım beleşe veriyordu bana yemeği birde döner kuruydu patatesler 3-4 günlüktü tavsiye etmiyorum.,7.0,5.0,7.0,1596229803
Güzel.,10.0,10.0,10.0,1596229803
Çok memnun kaldık çok guzeldi.,10.0,10.0,10.0,1596229803
Zurna söyledik allah razı olsun lavaşla doyurduk karnımızı arada bi et serpmişsiniz patates felan şaşırtıyordu.,6.0,3.0,1.0,1596229803
Dolu doluydu yemek doydum bayagi tesekkurler..,10.0,10.0,10.0,1596229803
Parama yazık.,1.0,1.0,1.0,1596229803
Güzel.,10.0,10.0,10.0,1596229803
Güzel.,10.0,10.0,10.0,1596229803
Gayet güzel.,10.0,10.0,10.0,1596229803
Et dürüm istedim tavuk dürüm geldi çok ayıp bişey.,1.0,1.0,1.0,1596229803
Sipariş de içecekler gelmedi ama daha sonra içecekler ile birlikte ikram olarak tatlı göndermeleri güzel bir jest oldu teşekkürler.,8.0,9.0,8.0,1596229803
Sosu çok fazlaydi ekmeğin inceliğinden mi yoksa sosun fazlalığından mi bilmiyorum ekmek çok ıslakti parçalanıyordu malesef yiyemedik ağır sos sevenler tercih edebilir.,9.0,7.0,3.0,1596229803
"Beklediğimden daha iyi geldi. Bol soslu, sıcak ve güzel bir servis vardı ellerinize sağlık.",10.0,10.0,10.0,1596229803
Muazzam lezzet sanki orada yiyorum sandım. Okadar sıcak geldi. Elinize yureginize emeğinize sağlık. Umarım işinizi doğru ve güzel yaptıkça daha çok kazanirsiniz. Yediğim en sıcak donerdi diyebilirim. Hiç düşünmeden siparis edin. Boru döneri doymak isteyenler için birebir.,10.0,10.0,10.0,1596229803
Gayet başarılı lezzetliydi ustamıza teşekkürler kuryenizde güleryüzlü ve nazikti bayada hızlı geldi.,10.0,10.0,10.0,1596229803
Özlediğimiz lezzet.,10.0,10.0,10.0,1593600057
Lezzet mükemmeldi. Açikara izmitteki en iyi katik. Çok teşekkürler.,10.0,10.0,10.0,1593600057
