comment_text,comment_speed,comment_service,comment_taste,comment_time
Pismemis urunleri yollamissiniz allahin zoruna gitmesin cope attim dikkat ederseniz iyi olur.,1.0,1.0,1.0,1603976878
Her zaman ki gibi harika.,10.0,10.0,10.0,1603976878
Her zamanki gibi mükemmel. Ellerinize sağlık.,10.0,10.0,10.0,1603976878
Biraz daha hızlı gelse 10/10 tat olarak her zamanki gibi şahane dbu...,8.0,10.0,10.0,1603976878
Eskiden daha güzel yapıyordunuz.,8.0,6.0,7.0,1603976878
Ilk bedir usta ile tanışmamizda kapıda sanirim şöyle bir yazı vardı. Dikkat bağımlılık yapabilir yada dikkat yine geleceksiniz gibisinden birşeydi. Aradan yıllar geçmiş bir çok şube açmış ve kalitesini kesinlikle bozmuş bir isletme haline gelmiş.,10.0,10.0,10.0,1603976878
Adanayı on numara yapıyosunuz et şişi beğenmedim.,10.0,8.0,5.0,1603976878
Çok acı koymuşsunuz acı hiç istemediğim halde.,8.0,8.0,8.0,1603976878
Her türlü 10 puan ama şunuda unutmayın herşey yerinde daha güzel.,10.0,10.0,10.0,1603976878
İdeal bir adana dürüm.,9.0,7.0,8.0,1603976878
Dürümün yanına söylediğim içecek unutulmuştu. Önemli değil yanında su icerim dedim. Yemeye başlayınca farkettim ki soğansız söylediğim dürüme soğanı doldurmuşlar. Anlayacaginiz sadece akşam yemeğinde sadece su içtim. Bir daha kesinlikle tercih etmeyecegim.,3.0,1.0,5.0,1603976878
Hhv.,10.0,10.0,10.0,1603976878
Lezzet eskisi gibi değil.,1.0,1.0,1.0,1603976879
"Dürümlerin içine et diye fısıldamışsınız galiba içerisinde sadece maydanoz geldi, 2. 5litre kola ücretine 1 litrelik geldi:d.",8.0,1.0,1.0,1603976879
Beklediğim gibi gelmedi lavaş çok kuruydu.,1.0,1.0,1.0,1603976879
Lezzet ustası.,10.0,10.0,10.0,1603976879
Et hiç pişmemişti.,10.0,10.0,1.0,1603976879
Geceleri canınız adanamı çekti yarım saate kapında.,10.0,10.0,10.0,1603976879
Dokuma subesi mukemmel bir magaza butun calisanlarin eline koluna saglik sonnderece kibar hizli servis yemegin lezzeti bir harika bedri usta bile bu kadar lezzetli yapamaz belki.,10.0,10.0,10.0,1603976879
Guzeldi.,10.0,10.0,10.0,1603976879
Kesinlike son siparişim oldu.. Ciğeri yiyemedim o derece.,8.0,5.0,2.0,1603976879
İyiydi.,2.0,2.0,2.0,1603976879
Dokumadan ulusa 40 dakikada gelmemeli. Elemanınız maske kullanmıyor. Soğansız olsun dedim ama geç saatte istedik diye yığmışsınız sanırım soğanı. Bozdunuz.,5.0,5.0,5.0,1603976879
Dürüm bildiğin.,7.0,7.0,7.0,1603976879
İyi.,9.0,9.0,9.0,1603976879
Lezzeti tadı herseyi guzel de adana cok acı oluyor biraz az acı atsanız süper olur bu ara çok hızlı geldi yemegimiz.,10.0,10.0,10.0,1603976879
İyi.,10.0,10.0,10.0,1603976879
Güzeldi.,10.0,10.0,10.0,1603976879
Güzel.,10.0,10.0,10.0,1603976879
İi.,9.0,9.0,8.0,1603976879
Gecelerin dürümcüsü.,8.0,8.0,8.0,1603976879
Dürümleri yedim diğer gün midem ağrıdı ve bulandı.,10.0,10.0,3.0,1603976879
"Harikaydı, özellikle acı sevenler notta belirtsin hakkını verdiler acının.",10.0,10.0,10.0,1601347133
Güzeldi.,10.0,10.0,10.0,1601347133
Lezzetinde hiç bir sorun yok mükemmel. Yalnız kaçıncı siparişim olmasına rağmen hala 45 50 dakikadan önce gelmiyo. Hıza 0 veremiyor muyuz?,1.0,8.0,10.0,1601347133
Lavas degistirin ve çok kuru yapıyorsun 3 kere sipariş verdim içinde de berbat geldi kusura bakmayınca ne tat vardı.,1.0,1.0,1.0,1601347133
Yıllardır bozulmayan lezzet.,10.0,10.0,10.0,1601347133
Etii yok gibiydi içinde beğenmedim fiyatı da diğer restoranlara göre pahalı birdaha sipariş vermeyeceğim.,1.0,1.0,1.0,1601347133
Kurye murat bey teşekkürler seni yorduk yağmurda.,10.0,8.0,8.0,1601347133
Nice.,10.0,10.0,10.0,1601347133
Muhteşem di ellerinize sağlık.,10.0,10.0,10.0,1601347134
Künefe soğuktu.,10.0,10.0,10.0,1601347134
Kuzu şiş çok kötüydü ciğerde eh iste.,9.0,9.0,3.0,1601347134
Efsane.,10.0,10.0,10.0,1601347134
Paketçi :((.,1.0,1.0,1.0,1601347134
Elinize sağlık.,10.0,10.0,10.0,1601347134
Eh.,1.0,1.0,1.0,1601347134
Güzel.,10.0,10.0,10.0,1601347134
Lavasi yakmistiniz.,8.0,9.0,8.0,1601347134
On numara hizmet.,10.0,10.0,10.0,1601347134
"Urfa yedim güzeldi, tavsiye ederim.",9.0,10.0,10.0,1601347134
Lezzetin başkenti adeta.,10.0,10.0,10.0,1601347134
İlk defa puan kırdım sebebi tavuğa yapışan közler ve bunların temizlenmemesi. Siz hazirlarken görürsünüz ama biz yerken göremiyoruz içini açınca dürüm dağılıyor biraz daha dikkat lütfen.,10.0,5.0,5.0,1601347134
Güzeldi.,10.0,10.0,10.0,1601347134
Süper.,10.0,10.0,10.0,1601347134
Defalarca sipariş verdiğim yer hiç bu kadar kötü gelmemişti adana sütümün içerisine sadece kocaman kocaman doğranmış domates koymuşlar ve domatesler bozuk gibi kokuyordu yanında içerim diye kola söyledim dışardan getirmişler ateş gibiydi içemedim dürümüde yiyemedim arayınca da sdece k. Bkmayn dyorlar.,1.0,1.0,1.0,1601347134
Güzel.,8.0,8.0,10.0,1601347134
Her zmaanki bedir usta lezzette sorun yok.,8.0,8.0,8.0,1601347134
Herzamnki gibi efsane ve çok hızlı.,10.0,10.0,10.0,1601347134
Zile basmayın diyorum adam kornaya basıyor motor ile :) şaka gibi.,1.0,7.0,8.0,1601347134
Güzeldi.,8.0,8.0,8.0,1601347134
Fena değil yoklukta 10 numara akar.,9.0,8.0,8.0,1601347134
Herşet on numara bitek ciğer dürüm tuzsuzdu o kadarıda olur. Hayırlı işler.,10.0,10.0,9.0,1601347134
2 urfa 1 ciğer dürüm söyledim urfalar iyiydi ama ilk defa ciğer şişin dana ciğerden yapıldığını gördüm ve attım çöpe bunun danadan olduğunu belirtmeniz lazım ciğer hariç yenebilir.,8.0,8.0,5.0,1601347134
Gayet başarılıydı.,10.0,10.0,10.0,1601347134
Lavaşı çok kuruydu ve lezzet diye birşey yoktu.,5.0,5.0,5.0,1601347134
Yazık içinde et göremedik tutulan her lezzet gibi buda bitmiş.,1.0,1.0,1.0,1601347134
İiii.,8.0,8.0,8.0,1601347134
Normal.,7.0,7.0,7.0,1601347134
Güzel.,7.0,7.0,7.0,1601347134
Et şiş te tavukta süperdi hatta bu sefer tavuk baya lezettliydi.,9.0,9.0,9.0,1601347134
Dibimizdeki yer olmasına rağmen fazla uzun sürdü gelmesi.,3.0,10.0,10.0,1601347134
Elinize sağlık.,8.0,9.0,9.0,1598717388
Kapı numaram yazmadığını bilmiyordum ama yinede apartmanın kapısına asmislar duyarlı bir arkadaşmis teşekkür ederim hızlı geldi hemde.,10.0,10.0,10.0,1598717388
Dürümün içinde o kadar çok domates vardı ki tadını alamadık ve domatesler suyunu salmıştı yine de elinize sağlık.,8.0,7.0,5.0,1598717388
Çok seviyorum.. Damağıma da uygun.,10.0,10.0,10.0,1598717388
Her şey iyiydi.,10.0,10.0,10.0,1598717388
Soğansız çiğer istememize rağmen soğanlı gelmişti. İçini soğanla kaplamışlar resmen.,1.0,1.0,1.0,1598717388
Hem soğuktu hemde hastamız var zile basmayın diye not düşmeme rağmen gece 2 de zile bastı kuryeci arkadaş.,1.0,1.0,1.0,1598717388
Paket servisci arkadaş çok efendi samimiydi.,10.0,10.0,10.0,1598717388
Efsane.,10.0,10.0,10.0,1598717388
Soğuktıu.,6.0,5.0,4.0,1598717388
Gayet güzeldi elinize sağlık.,8.0,7.0,9.0,1598717388
Elinize sağlık.,8.0,7.0,8.0,1598717388
Kurye ayranı elime vermek yerine yere bıraktı ayran patladı heryer ayran oldu özür bile dilemedi ve adana dürüm değil maydanoz dürüm yedik içinde et tadı bile alamadım maydanozdan asla memnun kalmadım berbat ötesi bir yer.,9.0,1.0,1.0,1598717388
Antkoop sitelerine 10 dkda gelinir ama 48dkda geldi ve yemek artık buz gibiydi. Eski tadı yok artık ya elemanları değiştirin yada ustayı..,2.0,2.0,2.0,1598717388
Bişeyler ters gitti uyuyamadım gecem zindan oldu.,7.0,7.0,3.0,1598717388
Hızlı ve lezzetli.,10.0,10.0,10.0,1598717388
Tuvak sis yok adana sis unuttu mu afiyet olsun.,8.0,8.0,8.0,1598717388
Mükemmel.,10.0,10.0,10.0,1598717388
Memnun kalmadım çok geç geldi ve lezzetsiz di.,1.0,1.0,1.0,1598717388
Her şey iyi güzel de neden şalgam yerine ayran gönderdiniz tamda canım çekmişken buda benim şansızlımmı.,10.0,1.0,10.0,1598717388
"Evim yakın olmasına rağmen 1 saatten fazla sürdü gelmeniz, ayrıca kuryede ne maske var ne eldiven, bu son oldu.",1.0,1.0,5.0,1598717388
Tam 58 dakika geldi sıraya öyle koymuşlar açıklama buydu..,1.0,1.0,1.0,1598717388
Değişiyor tadı gün geçtikçe.,8.0,7.0,6.0,1598717388
"Notlara biraz daha önem verirseniz sevinirim, maydonoz istemediğimi belirttim hiçbirşey yazmasam daha az maydonoz gelirdi bence :d maydonoz sevmeyen bir insan için zulümdür daha dikkatli olursanız sevinirim fakat lezzet epey güzel :).",8.0,5.0,9.0,1598717388
Gec geldi dürüm hafif soğuktu.,4.0,7.0,8.0,1598717389
Soda ayran söyledim kola geldi değiştirmeye 25 dakika sonra geldiler yemeyim 47 dakika sonra geldi üstelik online ödeme yapmama rağmen kurye kapıda para istedi. Yanlışlık olabilir evet ama daha sonrasında kuryenin soda ayranı getirdikten sonraki ukala konuşması çok rahatsız edici idi. Berbat yer.,1.0,1.0,1.0,1598717389
Teşekkürler.,10.0,9.0,9.0,1598717389
Tavuk yanmış geldi herzaman gelen köz biber yoktu kart demiştim pos yoktu lütfen az daha özenli.,7.0,3.0,1.0,1598717389
Güzeldi.,8.0,9.0,7.0,1598717389
 lezzet güzeldi ama servis çok yavaş ve biraz soğuk geldi siparişim.,1.0,5.0,8.0,1598717389
1 saatte geldi. Soğansız istememe rağmen tüm siğarişler soğanlıydı. Soğanları çıkartalım derken buz gibi dürüm yedik.,1.0,5.0,8.0,1598717389
Lezzet 0.,1.0,1.0,1.0,1598717389
Lezzetiniz önceden daha güzeldi vazgeçilmezdi artık o lezzet yok son kere sipariş verdim birdaha vermem biraz düzeltirseniz sizin acınızdan daha iyi olucak müşteri kaybediyorsunuz. Paket servise gelen kişide de ne maske ne eldiven. 50 dk da sipariş geldi hiç beğenmedim.,1.0,1.0,1.0,1596087643
Yediğim en kötü et dürüm.,6.0,4.0,1.0,1596087643
Ellerinize saglık.,10.0,10.0,10.0,1596087643
Et şişte etler çiğdi tam olarak.,3.0,6.0,2.0,1596087643
Güzeldi.,7.0,10.0,10.0,1596087643
50 dakika sonra gelmesi bizi üzdü.,7.0,7.0,7.0,1596087643
Domatesin tadı on numara et çok az içinde vardı.,1.0,6.0,1.0,1596087643
Sıcak geldi ve lezzetliydi.,10.0,10.0,10.0,1596087643
Güzel.,6.0,4.0,6.0,1596087643
Güzeldi.,10.0,10.0,10.0,1596087643
Mükemmel ötesi yapıyorsunuz.. Cok cok teşekkür ederim.,10.0,10.0,10.0,1596087643
Cok memnun kaldikkk. Kurye beyy notunu dikkate aldiginiz icin cok tesekkur ederimmm.,10.0,10.0,10.0,1596087643
Her zamanki gibi guzeldi.,10.0,10.0,10.0,1596087643
Sadece kuryeden memnun kaldım.,10.0,3.0,3.0,1596087643
Dokuma şubesinden ulusa istediğim sipariş yüreyerek bile olsa 15 dakikada gelebilir ama hız olayını aşamadınız hala.,1.0,10.0,10.0,1596087643
Acayip hızlı ve lezzetliydi. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596087643
Sırf kızarttığınız biber için söylüyorum :)).,8.0,10.0,10.0,1596087643
Elinize sağlık.,10.0,10.0,10.0,1596087643
Doner cok kuru ve soguktu. Eve 1 km uzaklikta bir restoran halbuki.,7.0,6.0,2.0,1596087643
Adana güzel.,10.0,10.0,10.0,1596087643
"Klasik adana lezzeti, sıcak ve hızlı geldi.",9.0,9.0,9.0,1596087644
3 tane soğansız istedik. 3 ü de soğanlı geldi. Diyecek başka birşey yok.,4.0,2.0,4.0,1596087644
Gnn.,10.0,10.0,10.0,1596087644
Güzel.,10.0,10.0,10.0,1596087644
Bombos komple soğan.,1.0,1.0,1.0,1596087644
Dürümün ne tadı var di ne lezzeti beğenmedim.,9.0,8.0,1.0,1596087644
Güzeldi lavaş biraz fazla baharatlıydı ama.,8.0,8.0,10.0,1596087644
Gayet memnunduk elinize saglik.,10.0,9.0,10.0,1596087644
Çok iyi.,10.0,10.0,10.0,1596087644
Biberlerlerinizdi muhteşemdi yana yana kana kana yedik ellerinize sağlık :)).,10.0,10.0,10.0,1596087644
Servise özen gösterilmeli.,8.0,8.0,8.0,1596087644
14 lira olan dürümü söylemek için 15 liralık alışveriş yapmak gerekiyor 4 tane poşet ekledim sırf parası 15 lira olsun diye ama poşetlerim gelmedi. Madem poşet yollamayacaksınız limiti de 14 lira yapın ya da dürümün fiyatını 15 lira yapın da bize ayıp olmasın.,10.0,1.0,10.0,1596087644
Çok iyi.,10.0,10.0,10.0,1596087644
Lezzet çok iyi ama porsiyondaki et miktarı normalden az sanki.,10.0,5.0,10.0,1596087644
Lezzetli.,9.0,9.0,9.0,1596087644
İyiydi elinize sağlık.,10.0,9.0,9.0,1596087644
Elinize sağlık.,10.0,10.0,10.0,1596087644
"Yemek çok geç geldi 1, 5 saate geldi. Ben 1, 5 saate burdura giditorum keşke oraya gidip burdur şiş yeseydim. Hiç beğenmedim bir daha tövbe olsun...",1.0,1.0,1.0,1596087644
Yemek aşkına.,10.0,10.0,10.0,1593457898
Gelen reis de ne maske ne eldiven var.,9.0,8.0,7.0,1593457898
Adana biraz kötüydü ya.,9.0,9.0,7.0,1593457898
1 saat 12 dakikada yemek geldi ve gelen yemek soğumak üzereydi evimle dükkanın arası max 10 dk olmasına rağmen sanki kemer tarafından getiriyorlar.,1.0,5.0,8.0,1593457898
Başarılı teşekkürler bedir usta.,9.0,9.0,9.0,1593457898
Dürüm fena değil ama sipariş teslim hızınız yetersiz.,6.0,9.0,8.0,1593457898
Kötüydü.,1.0,1.0,1.0,1593457898
Soğansız ve maydanozsuz istediğim dürüm aşırı soğanlı ve maydanozlu geldi.,7.0,4.0,5.0,1593457898
Hız kesinlikle 10 puan lezzet zaten mükemmel servis harika iyi ki varsınız.,10.0,10.0,10.0,1593457898
Güzel.,9.0,9.0,9.0,1593457898
Notlarımı dikkate almamaya başladınız :(.,10.0,5.0,10.0,1593457898
Yemeği gece söyledim bayaa hızlı ve güzeldi ustanın eline sağlık kuryeye teşekkür ederim.,10.0,10.0,10.0,1593457898
Servise önem gösterilmeli.,8.0,6.0,9.0,1593457898
Bir peçete bile yoktu.,8.0,5.0,6.0,1593457898
Siparişler baştan sona kadar yanlıştı. Biz 4 adana 1 et istedik 4 et 1 kuşbaşı geldi. Birde etler neredeyse hiç pişmemişti. Böyle ismi olan bir müesseseye hiç yakışmadı bedir usta. Puanım komple 1.,1.0,1.0,1.0,1593457898
İyiydi.,8.0,8.0,8.0,1593457898
Güzeldi.,8.0,8.0,8.0,1593457898
Getiren reisde eldiveni bırak maske bile yoktu.,9.0,4.0,7.0,1593457898
Hızınız ve servisiniz harika yanlız etler çok sert ti ama tadı güzel başarılarınızın devamını dilerim.,9.0,9.0,8.0,1593457898
İyiydi.,8.0,7.0,8.0,1593457898
Çok hızlı geldi lo.,10.0,9.0,9.0,1593457898
İdare eder.,7.0,7.0,6.0,1593457898
Lezzetli ama sanki bir tık yavaş gibi bilemedim. Ellerinize sağlık.,8.0,9.0,10.0,1593457898
Hızlı güvenilir her yerde aynı lezzet.,10.0,10.0,10.0,1593457898
Cok guzel kebaplar biraz daha uygun olabilirdi.,10.0,10.0,10.0,1593457898
Uygun fiyat üstün lezzet.,10.0,10.0,10.0,1593457898
Nerde o eski bedir usta.,5.0,10.0,10.0,1593457898
Başarılı.,9.0,7.0,8.0,1593457898
Yemek sepwtine geldigi cok iyi oldu telefonua sipariş edildiginde 2 saate geliyordu ve yanlış geliyordu.,8.0,10.0,10.0,1593457898
Dürümcü bedirlerin en iyi şubesi çok lezzetli ve özenli yapıyorlar ve sipariş notlarına sürekli bakıyorlar şimdiye kadar hiç yanlış sipariş gelmedi.,10.0,10.0,10.0,1593457898
İyiydi.,7.0,8.0,9.0,1593457898
Bu fiyata en iyisi.,10.0,10.0,10.0,1593457898
"Fiyatlar pahalandı ama daha ucuzken de kalite aynıydı, devam.",10.0,10.0,10.0,1593457898
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1593457898
Tek geçiyorum. Denemeyenlere tavsiyemdir.,10.0,10.0,10.0,1593457898
Güzel.,5.0,10.0,10.0,1593457898
Güzel.,5.0,10.0,10.0,1593457898
Güzel.,5.0,10.0,10.0,1593457898
Güzel.,5.0,10.0,10.0,1593457898
Güzel.,5.0,10.0,10.0,1593457898
Güzel.,5.0,10.0,10.0,1593457898
Güzel.,5.0,10.0,10.0,1593457898
Soğuktu dürüm dikkate alırsanız sevinirim.,10.0,10.0,9.0,1593457899
Notlara dikkat ettiğiniz için teşekkür ederim.,10.0,10.0,10.0,1593457899
Lavaslar biraz sertti servisede biraz önem verilmesi gerekiyor.,10.0,7.0,8.0,1593457899
Herşey güzeldi teşekkür ederiz.,10.0,10.0,10.0,1590828153
"10 dakikada geldi, paketci arkadas ilgiliydi. Notlara dikkat ediliyor, lezzeti zaten soylemeye gerek yok muhtesemdi.",10.0,10.0,10.0,1590828153
Kotu.,1.0,1.0,1.0,1590828153
Lezzet bir tik degismis gibi.,10.0,9.0,6.0,1590828153
