comment_text,comment_speed,comment_service,comment_taste,comment_time
Kiymasi az olmasina ragmen lezzeti cok iyi.,9.0,9.0,8.0,1603808713
Harikaydı sıcacık geldi.,10.0,10.0,10.0,1603808713
10 10 10 teşekkür ederim.,10.0,10.0,10.0,1603808713
Ellerinize sağlık.,10.0,10.0,10.0,1603808713
Citir citirdi.,9.0,8.0,9.0,1603808713
Adanada başka börekçi tanımam gideceğim tek durak.,10.0,10.0,10.0,1603808713
Kıyması çok yağlıydı.,1.0,1.0,1.0,1603808713
Güzel.,10.0,10.0,10.0,1603808713
Kıymalı börek çok güzel.,9.0,10.0,10.0,1603808713
Elinize sağlık müthiş olmuş.,10.0,10.0,10.0,1603808713
Eh.,6.0,8.0,8.0,1603808713
Teşekkürler.,10.0,10.0,10.0,1603808713
Kıymalı börek harikaydı fakat patatesli böreğin içi boştu.,10.0,10.0,9.0,1603808713
Güzel.,10.0,10.0,10.0,1601178967
15 dakika da kapıdaydı. Hız ve lezzet çok iyi...,10.0,10.0,10.0,1601178967
1 saatte geldi ve zili çalmayın gelince arayın açarım kapıyı diye belirtmeme rağmen zile bastınız. Notları boşa yazmıyoruz oraya.,6.0,1.0,8.0,1601178968
Superdi.,10.0,10.0,10.0,1601178968
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1601178968
İki porsiyon börek istedim biri kiymali biri peynirli fakat ikiside kiymali geldi onun disinda bir sorun yok domatesleri cok lezzetli.,9.0,5.0,9.0,1601178968
Mükemmel ötesi.,10.0,10.0,10.0,1601178968
Çatal peçete tuz turşu domates hiçbir servis yoktu.,10.0,1.0,5.0,1601178968
Her zamanki gibi mükemmel...,10.0,10.0,10.0,1598549222
İyi.,10.0,10.0,10.0,1598549222
Verigut.,10.0,10.0,10.0,1598549222
Börekler haddinden fazla kuru soguk ve kıyma yok denecek kadar az sadece hamur yedim.,5.0,3.0,1.0,1598549222
Geç geldi. Ama iyiydi.,10.0,10.0,10.0,1598549222
Tek kelimeyle harika.,10.0,10.0,10.0,1598549222
Süt ürünleri alerjisi diye belirtmeme rağmen kaşarlı ve bol yağlı börek geldi. Sonuç olarak yiyemedik kaldı öyle.,10.0,9.0,5.0,1598549222
Hızlı geldi lezzetli ve sıcaktı kuryesi de baya kibardı tavsiye ederim.,9.0,10.0,9.0,1598549222
"Börek sürekli söylediğim yemeklerden biri, uzun zamandır kaliteli börek denk gelmiyordu, elinize sağlık. Ayrıca servis 20 dk sürdü hızlıydı.",10.0,10.0,10.0,1598549222
Siparişi getiren kişi kendi eviymiş gibi az daha içeri gircekti bu konuda şikayetim var.,5.0,8.0,8.0,1598549222
Güzel.,10.0,10.0,10.0,1598549222
On numaraydı ellerinize sağlık sadece domates bidahakine daha sert olursa sevinirim.,10.0,9.0,10.0,1598549222
Kol böreği yerine normal börek geldi. Ayran unutulmuştu.,9.0,5.0,8.0,1598549222
18/10.,10.0,10.0,10.0,1598549222
Servis için düşük puan verdim sadece çatal vardı bölmek sıkıntı oldu.,10.0,6.0,8.0,1598549222
Teşekkürler.,10.0,10.0,10.0,1598549222
Hersey harikaydı gerçekten yediğim en güzel börekti elinize sağlık.,10.0,10.0,10.0,1598549222
Çok güzel.,10.0,10.0,10.0,1598549222
Pandemi kurallarına uygun servis yapılmıyor.,9.0,4.0,7.0,1598549222
Börekler çok iyiydi kurye de çok güleryüzlüydü.,10.0,10.0,10.0,1598549222
Berbat.,1.0,1.0,1.0,1598549222
Eri.,10.0,10.0,10.0,1598549222
Bayramınız mübarek olsun hayırlı bayramlar dilerim.,10.0,10.0,10.0,1598549223
Porsiyonlar küçük.,4.0,5.0,5.0,1598549223
Tam tamına 1 saatte ulaşan sipariş ılımış olmasıda eksi puana sebep oldu.,1.0,1.0,1.0,1598549223
10 numaraydı emeği geçen herkezin eline sağlık.,10.0,10.0,10.0,1598549223
. İ.,9.0,8.0,8.0,1598549223
Baba çıtır çıtır ve sıcacık geldi o derece hızlılar. Yanında gelen domates o kadar fazlaydı ki akşama yemeklik kaldı. Ne diyeyim ellerine emeklerine sağlık.,10.0,10.0,10.0,1595919477
Eh.,10.0,10.0,6.0,1595919477
Normalde çok hızlı geliyordu ama bu sefer çok uzun sürdü. Lezzetine ve servisine diyecek yok çok güzel.,6.0,10.0,10.0,1595919477
Gecerli.,9.0,9.0,9.0,1595919477
Unuttukları ayran için fark etmememe rağmen arayıp özür dilemeleri gerçekten çok inceydi böreklerin tadı da gayet iyiydi.,10.0,10.0,10.0,1595919477
Gayet güzel.,9.0,9.0,9.0,1595919477
Su börekleri çok lezzetliydi.,10.0,10.0,10.0,1595919477
Su böreği çok iyi muazzam.,10.0,10.0,10.0,1595919477
Salgamin tarihine bakım 1 kalmış tadı bozulmuş bundan sonra tövbe işi bozmusunuz.,7.0,1.0,3.0,1595919477
Su börekleri lezzetliydi.,10.0,10.0,10.0,1595919477
Ellerinize sağlık.,10.0,10.0,10.0,1595919477
Kötü.,1.0,1.0,1.0,1595919477
Müşteri memnuniyeti sıfır.,1.0,1.0,1.0,1595919477
Su böreği çıtır çıtır çok iyi hızlı geldi sıcacık elinize sağlık.,10.0,10.0,10.0,1595919477
Sipariş geç geldi biraz ama olsun böreğin lezzeti hepsine bedel teşekkürler.,9.0,10.0,10.0,1595919477
Gayet güzeldi beğendik.,10.0,10.0,10.0,1595919477
İyiydi.,9.0,9.0,9.0,1595919477
Börekler sıcacık geldi memnun kaldık ayrıca kuryeniz cok güleryüzlüydü.,10.0,10.0,10.0,1595919477
Süper.,10.0,10.0,10.0,1595919477
Sıcak ve lezzetliydi. Notu dikkate almıyorlar ama.,10.0,10.0,10.0,1595919477
Elinize sağlık.,10.0,10.0,7.0,1595919477
Fena değil.,10.0,8.0,8.0,1595919477
İdare eder.,6.0,10.0,10.0,1593289731
4 kişilik yemek söyleyip bir katip yollamaniz da ironik.,1.0,1.0,1.0,1593289731
Mukemmeelll.,10.0,10.0,10.0,1593289731
İlgisiz.,1.0,1.0,1.0,1593289732
İlk siparisimdi beğendim ama yağlı biraz.,10.0,10.0,8.0,1593289732
Ellerinize sağlık.,10.0,10.0,10.0,1593289732
"En azından peyniri diğee börekçilerden iyi, şu turşuyu az koyun ama kaliteli olsun, kime anlatıyorum ki :/.",10.0,10.0,9.0,1593289732
Çok lezzetli 10 numara 5.,10.0,10.0,10.0,1593289732
Sıcacık geldi herşey 10 numara tavsiye ederim.,10.0,10.0,10.0,1593289732
 kıymalı börek değil soğanlı börek çıktı.,8.0,7.0,3.0,1593289732
Su böreğinin içindeki yağlar erimemişti... Midem bulandı.,10.0,10.0,6.0,1593289732
Eh iste.,10.0,8.0,8.0,1593289732
Basarili hemen ve sicak geldi adamlarda güler yuz var.,10.0,10.0,10.0,1593289732
Tadi güzeldi.,8.0,8.0,8.0,1593289732
Tadi güzeldi.,8.0,8.0,8.0,1593289732
İyiydi.,10.0,10.0,10.0,1593289732
Kıyma çok azdı icinde.,10.0,10.0,7.0,1590659986
Süper.,9.0,9.0,9.0,1590659986
Hızlı servisi iyi lezzetli. Ama kenarları biraz kuru geldi bana.,10.0,10.0,8.0,1590659986
