comment_text,comment_speed,comment_service,comment_taste,comment_time
"15 dk da sipariş geldi inanamıyorum! Tad zaten her zamanki gibi mükemmel. Emeğinize sağlık, başarılarınızın devamını diliyorum.",10.0,10.0,10.0,1598784023
"10 dan, daha fazla puan olsa vereceğim ama yok. Bu restoran iini gerçekten iyi yapıyor. Mükemmel lezzet ve de kalite akıyor. Servis poetlerinden tutun turu biberleri mendilleri mis gibi buram buram kimyon kokusu pul biber bile kendini belli ediyor. Teekkürler kartal.",10.0,10.0,10.0,1598784023
"Tuz ve baharat hiç yoktu sipariş verirmek tuzsuz, baharatsiz seçeneği varda ben mi işaretledim yanlışlıkla bilmiyorum ya da unutuldu tuz ve baharat olsaydı içinde muazzam olurdu.",9.0,9.0,7.0,1598784023
Hizli geldi dolu doluydu yine. Elinize saglik.,10.0,10.0,10.0,1598784023
Kasap kofte ve izgara tavuk gayet guzellerdi.,10.0,8.0,8.0,1598784023
Söğüşude kokorecide harika.,10.0,10.0,10.0,1598784023
Kokoreç kralı diye söyleyelim dedik kokerece bandirilmis ekmek yedik manisada da kokoreccilik mesleği yapılıyor yarı fiyatına 2 kat daha fazla mahzeme ile hayırlı işler bol kazançlar...,10.0,10.0,2.0,1598784023
Amazingggg.,10.0,10.0,10.0,1598784023
Yarım istedim çeyrek geldi.,1.0,1.0,1.0,1596154277
Kofte ve izgara tavuk güzel tavsiye ediyorum.,10.0,9.0,9.0,1596154277
Nefisti.,9.0,9.0,9.0,1596154277
Gayet basarılıydı.,10.0,10.0,10.0,1596154277
İiy.,9.0,9.0,9.0,1596154277
İlk defa sipariş verdim lezzet hız süper di.,10.0,10.0,10.0,1596154277
Elinize sağlık. Kokoreç miktarı biraz daha arttırılabilir. Ekmeğe göre azdı içerik.,9.0,9.0,9.0,1596154277
Güzel.,10.0,10.0,10.0,1596154277
Cok memnunuz kaliteden ödun vermiyorlar.,10.0,10.0,10.0,1596154277
Osmanlı dönemine denk gelseydik bu ekip kesinlikle saray mutfağında yer alıyor olurdu.,10.0,10.0,10.0,1596154277
Kokoreç çok lezzetliydi servis hızlıydı tavsiye ederim kesinlikle.,10.0,10.0,10.0,1596154277
"Genelde güzel. Fakat son siparişte pek kıyılmamış, doğranmamış. 5 cmlik parça olmadı. Standart olursa iyi olur kolay gelsin.",9.0,9.0,7.0,1596154277
Notları okuyun zili çalmayın diyorum gecenin bir yarısı apartmanı uyandırıyorsunuz.,8.0,1.0,8.0,1596154277
Güzel.,8.0,8.0,8.0,1596154277
Köfte birazcık daha iyi olabilirdi ama onun dışında her şey çok güzeldi teşekkürler.,10.0,10.0,9.0,1596154277
Atom efsane.,10.0,10.0,10.0,1596154277
Her zaman ki gibi çok iyiydi. Ayrıca bu akşam şubelerini de ziyaret ettim. İşlerini severek yapan arkadaşlar. Teşekkür ederim.,10.0,10.0,10.0,1596154277
Kokorece doyuruyorsunuz gercekten. Helali hos olsun paramiz. Hep boyle kalin.,10.0,10.0,10.0,1596154277
Notları dikkate almaları harika kokoreçin yağsız olmasını istemiştim sağolsunlar ekmeği yağa batırmadan yapmışlar lezzetliydi ve iyi pişmiş olmasına rağmen kurumamıştı ustanın ellerine sağlık harikasınız.,10.0,10.0,10.0,1596154277
Gerçekten lezzetliydi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596154277
"Söğüş çok lezzetli, gayet hızlı teslimat.",10.0,10.0,10.0,1596154277
Kötü bile değil.,6.0,5.0,2.0,1596154277
Güzeldi elinize sağlık.,9.0,9.0,9.0,1596154278
Güzel.,10.0,9.0,8.0,1596154278
Söğüş kötü.,9.0,9.0,7.0,1596154278
Teşekkürler elinize sağlık.,10.0,9.0,10.0,1596154278
"Atom gelmiş, gayet başarılıydı.",10.0,10.0,10.0,1596154278
İlk siparişim di tek kelimeyle mükkemmel ellerinize sağlık süperrrrrr.,10.0,10.0,10.0,1596154278
Müüüükemmell ellerinize sağlık böyle nefis bir kokoreç yemedim.,10.0,10.0,10.0,1596154278
Fazla iyi degil.,7.0,7.0,7.0,1596154278
Muhtesemdi çeyrek söylediğime piman oldum. Adamlar bu ii biliyor. Emeğe saygi göstermek art. Emeginize sağlık.,10.0,10.0,10.0,1596154278
Lezzetliydi ama porsiyon gerçekten küçüktü.,10.0,10.0,7.0,1596154278
İnce kıyılmış dedim ama.,1.0,1.0,1.0,1596154278
Kokoreç efsane.,10.0,10.0,10.0,1596154278
Her zamanki gibi gayet güzel.,10.0,10.0,10.0,1596154278
"İstanbul usulünü sevemedim. Aşırı sıcak geldi domatesler biberler kokoreç tadını çok bastirmisti. Klasikten vazgeçmemek lazım. Klasik ise baya kızarmıştı, arada kuruluklar da vardı. O yüzden böyle biraz yumuşak yumuşak seviyorsanız öyle değil. Çok arada kaldim. Bayıldım diyemem. Ellerinize saglik.",10.0,9.0,8.0,1596154278
Super lezzet.,10.0,10.0,10.0,1596154278
Bayildim koftesi cok lezzetliydi ve hizli geldi.,10.0,10.0,10.0,1596154278
Süper.,10.0,10.0,10.0,1596154278
Fiyata göre porsiyonlarınız daha büyük olmalı.,7.0,3.0,6.0,1593524532
Elinize sağlık ama kokoreç lastik gibiydi :(.,8.0,8.0,2.0,1593524532
Saat geç olmasına rağmen her zamanki gibi harikaydı.,10.0,10.0,10.0,1593524532
Söguse nane olmamis ama lezzetli genel olarak:).,9.0,10.0,8.0,1593524532
Tek kelimeyle harika.,10.0,10.0,10.0,1593524532
"Kokoreç zaten mükemmel ötesi, söğüş de inanılmaz iyi, sırf bu ikiliden yer kalmadığı için diğer ürünlere daha geçemedim, nasip :))).",10.0,10.0,10.0,1593524532
Çiiiiiiiiiii böreeeeeeeeeeeeeek.,10.0,10.0,10.0,1593524532
Fena değil.,9.0,9.0,8.0,1593524532
Çok hızlı ve lezzetliydi bayıldık.,10.0,10.0,10.0,1593524532
Adamlar harika bir arom yolladi tesekkur ediyorum.,10.0,10.0,10.0,1593524532
Kokoreç lezzetliydi elinize sağlık.,10.0,10.0,10.0,1593524532
Awesomeeeee.,10.0,10.0,10.0,1593524532
"Her zaman ki gibi mükemmeldi, teşekkürler.",10.0,10.0,10.0,1593524532
Lezezetttttt superrrrr.,10.0,10.0,10.0,1593524534
Lezzet açısından 10 üzerinden 999 ama doyuruculuk açısından biraz daha bol olmalı bu fiyata.,10.0,10.0,10.0,1593524534
"Hayatımda yediğim en kötü kokoreçti, yediğim şeye kokoreç demeye bin şahit sanki lastik yiyormuşum gibi hissettim. Büyük ihtimalle jokerle söylediğim için böyle oldu çünkü restoranın puanı çok yüksek. Jokerle asla söylemeyin.",10.0,10.0,1.0,1593524534
Emeğinize sağlık.,10.0,10.0,10.0,1593524534
10 numara olay.,10.0,10.0,10.0,1593524534
Kokoreç çok lezzetli ne zaman söylesem pişman olmadım hatta bazen yer yemez siparişi tekrarlıyorum biraz kimyon oranı az o kadar. Emeğinize sağlık.,10.0,9.0,10.0,1593524534
Emeğinize sağlık.,10.0,10.0,10.0,1593524534
Köfte dostum.,10.0,10.0,10.0,1593524534
Ekmek bayattı.,10.0,5.0,5.0,1593524534
Lezzeti hızı kadar iyi değildi maalesef.,10.0,9.0,5.0,1593524534
Efsaneeee.,10.0,10.0,10.0,1593524534
Kurye garipti sanki düşmanına yemek yetiriyor. Ayrıca kokoreçın yarısı yanmıştı ve fazla kuruydu.,7.0,6.0,4.0,1593524534
Güzel.,9.0,9.0,9.0,1593524534
Harika ayni kalite devam ediyoe kokorec sarimi süt gibi.,10.0,10.0,10.0,1593524534
Her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1593524534
Servisiniz çok iyi ve güler yüzlü birisiydiii.,10.0,10.0,9.0,1593524534
Ekmeği isitiyim derken ici simsiyahtı yanmisti bol yeşillik dememe rağmen içinde hiç yeşillik yoktu biraz daha dikkat edin isterseniz.,10.0,7.0,7.0,1593524534
Yorumları ve istekleri dikkate almaları harika.,10.0,10.0,10.0,1593524534
Joker indirim gelmişti köftesi ve tavuk şişini çok beğendim yakın zaman da kokoreçini de deneyeceğim ellerinize sağlık.,10.0,10.0,10.0,1593524534
Şimdiye kadar yediğim en iyi kokoreçti. Notlara dikkat ettiğiniz için de teşekkürler.,10.0,10.0,10.0,1593524534
10/10.,10.0,10.0,10.0,1593524534
Kokoreçe bayıldım inanılmaz hızlı geldi her konuda süpersiniz teşekkürler her şey için.,10.0,10.0,10.0,1593524534
Elinize sağlık.,10.0,9.0,10.0,1590894788
