comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman oldugu gibi hizli ve lezzetlisiniz. İyi ki varsin daily dana.,10.0,10.0,10.0,1604132016
Çok lezzetliydi. Yine evdd yemek yapmaya kalmadı.,10.0,10.0,10.0,1604132016
Arada kendimi daily burger ile ödüllendiriyorum. Gerçekten buna değiyor çok çok.,10.0,10.0,10.0,1604132016
"Baharatlı patates istedik, baharatın içine atılmış patates geldi. Baharattan yiyemedik, çöpe gitti patatesler...",8.0,9.0,5.0,1604132016
Daily dana burgeri çok lezzetli. Su zamana kadar hic şaşırtmadı. Teşekkürler.,9.0,9.0,9.0,1604132016
Mükemmel burger mükemmel smookkeeyy çok beğendik ellerinize sağlık.,10.0,10.0,10.0,1604132016
Orta pişmiş olana iyi pişmiş yazdığınız için ikimiz de istediğimiz hamburgeri yiyememiş olduk. Isırmadan da anlamamız mümkün değil. Altı üstü ağız tadıyla bir burger yemek istiyorduk...,7.0,1.0,1.0,1604132016
Ekmek bayattı.,7.0,7.0,5.0,1604132016
Aşırı hızlıydı lezzetide iyiydi.,10.0,8.0,8.0,1604132016
Kalite.,10.0,10.0,10.0,1604132016
"Hızlı, lezzetli, temiz.. Daha ne isteyim bir paket servisten.. Her zaman iyiler.. Seviliyorsunuz.",10.0,10.0,10.0,1604132016
"Elinize sağlık, bence sosisiniz bir sandviçi hak ediyor.",10.0,9.0,10.0,1604132016
Çok yorum yapmam ama böyle bir lezzeti sağlayanlar teşekkürü hak ediyor. Çok iyiydi tadı tam da zamanında geldi...,10.0,10.0,10.0,1604132016
"Evime çok yakın olmamasına rağmen hızına şaşırdım, özenle paketlenmiş güleryüzlü servis ve homemade taste 10-15 daha ucuz diye ne pişirdikleri belli olmayan zincir restaurantlara yönelmenin anlami yok, f/p olarak 10 üzerinden 10 (ps: fotoğraf eklerdim ama sıcakken dayanamayıp hepsini yedim).",10.0,10.0,10.0,1604132016
"Burger sipariş etmiştim yaklaşık 1 satte geldi. İçindeki sosu da azdı, sosu daha fazla olurdu.",5.0,8.0,7.0,1604132016
Bir daha sipariş vermeyeceğim.,1.0,1.0,1.0,1604132016
Hamburger ve soğan halkası çok lezzetli. Patatesler çok tuzluydu yiyemedim.,10.0,10.0,10.0,1604132016
Burger güzel daha güzeli tanıdığım en nazik kuryeye sahipsiniz. 10 puan kuryenizin nezaketi için lezzet 9 puan.,10.0,10.0,10.0,1604132016
"Tıkabasa duyduk, pişirene hazırlayana getirene hepsinin eline sağlık.",10.0,10.0,10.0,1604132016
Lezzetli ve hizli servisiniz icin cok tesekkur ederim.,10.0,10.0,10.0,1604132016
"Daily dana her zaman tercihim olmustur lezzeti, fakat asil deginmek istedigim getiren kurye arkadasin cok duzgun nazik saygili olmasi, boyle insanlarin oldugunu bilmek hala sevindirici.",10.0,10.0,10.0,1604132016
Lezzeti sasirtmadi yine. Guleryuzlu kuryenize de ayrica tesekkur ediyoruz.,10.0,10.0,10.0,1604132016
Kofte istedigim gibi cok iyi pismisti. Dikkate aldiginiz icin cok tesekkurler.,10.0,10.0,10.0,1604132016
Siparişim yaklaşık 2 saatte geldi. Sipariş durumunu 2 kere kontrol ettim. İki seferinde de siparişin yolda olduğunu küçük bir gecikme yaşanacağını söylediler. Bu kadar uzun zamanda geldiği için hamburgerim ve patatesim buz gibiydi. Teşekkür ederim daily late burger.,1.0,5.0,5.0,1604132017
Et yanmıştı.,10.0,9.0,4.0,1604132017
Lezzet çok iyiydi. Fakat 1 patates eksik geldi :(.,8.0,9.0,10.0,1604132017
Smoked cheeseburger sipariş etmeme rağmen sade hamburger geldi. Maalesef soğumuştu sipariş gelene kadar. Hem yanlış hem soğuk teslimat yapıldı. Soğuk olmasına rağmen köftesi güzeldi ama ilk kez daily dana siparişim beni mutlu etmedi. Gönderilen patates de çok azdı.,3.0,4.0,6.0,1604132017
Malesef cok gec ve soguk geldi.,1.0,1.0,1.0,1604132017
Et yedim midemi bozdu.,5.0,5.0,5.0,1604132017
Seviyoruz sizi her pazar yalnız orada yerken soğan halkaları ikram. Eve söylerken 15 tl üzücü.,10.0,10.0,10.0,1601502271
Amerikan tarzı sulu (juicy) burger yapabilen ender yerlerden. Mahallemde olması bir şans. Seviliyorsunuz.,10.0,10.0,10.0,1601502271
Fiyat performans olarak fazla pahali.,8.0,8.0,4.0,1601502271
Her şey çok lezzetli ve düzgün paketlenmişti.,10.0,10.0,10.0,1601502271
1 saat 25 dakikada teslimat. Yemekler soğuk. Burger ve patates lezzetli.,3.0,3.0,8.0,1601502271
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1601502271
Perfecto.,10.0,10.0,10.0,1601502271
Çok geç geldi çok soğuk ve kötüydü içine sos dahi koymamışlardı.,1.0,1.0,1.0,1601502271
"Maydanoz ve ketçapların son kullanım tarihi geçmiş geldi, 3 er lira isteyip karşılığında son kullanım tarihi geçmiş ürün göndermek kabul edilemez.. Özellikle çocuk için istendiyse.",1.0,1.0,1.0,1601502271
Doyduğunuzu hissediyosunuz.,7.0,8.0,9.0,1601502271
"Her zamanki gibi, hızlı, leziz.",10.0,10.0,10.0,1601502271
Mükemmel tam istedigim gibi geldi teşekkürler.,10.0,10.0,10.0,1601502271
Tek kelimeyle her zamanki gibi.,10.0,10.0,10.0,1601502271
30. Dakika da arayip siparisimizin henuz çıktığını ve sıcak geleceğinin bilgisi verildi ve öylede oldu. Gelen kurye arkadaş cok nazikti. Teşekkürler daily dana ailesi :).,10.0,10.0,10.0,1601502271
"Zaman zaman ufak gecikmeler olsada 10 siparisim 8 i belirtilen süre içinde geldi, lezzetli ve sicakti. Burayı seviyorum.",10.0,10.0,10.0,1601502271
Daily black burger in icinde kullandiginiz cevizlerin tadi kotu ufak bir ayrinti gibi gozukse de burgerin tadini bozuyor. Bu konuya dikkat etmenizi rica ediyorum. Bunun disinda harikasiniz.,10.0,10.0,10.0,1601502271
Hızlı ve lezzetli daha ne olsun :)).,10.0,10.0,10.0,1601502271
"Bayat ekmek, soğuk patates, zayıf malzeme.. Bozulmuş artık ne yazık ki. !",9.0,9.0,2.0,1601502271
"Kuryeler çok kibar çok teşekkür ederiz, yalnızca sipariş biraz yavaş geliyor. Lezzeti mükemmel.",7.0,10.0,10.0,1601502271
"Ürünlerin içi pişmemiş ekmek bayat, ısıtılmaya bile zahmet edilmemiş buz gibiydi. Köftelerin altındaki lavaş sıcaktan hamur olmuş ve simsiyahtı. Değişim için köfte yerine hamburger gönderdiler. Sipariş vermek isteyenler geç vakit vermesin, özensiz davranıyorlar!",7.0,3.0,1.0,1601502271
"Biraz geç geldi, dikkat ederseniz sevinirim.",10.0,10.0,10.0,1601502271
Lezzet fantastik..,10.0,10.0,10.0,1601502271
"Çok yavaş geldi ve soğuktu. Bir daha asla! İsmine kanmayın, menüyü incelerken içindekilerde et yazmasına dikkat edin. Kaç çeşit hamburger arasında et yazmayana denk gelirseniz ekmek arası peynir geliyor.. Restoran da menünün hatalı olduğunu, bunu ayrıca belirtmesi gerektiğini asla kabul etmiyor.",1.0,1.0,1.0,1601502272
Ya burger kısmı daily dana herşey harika zaten ama o kuryenizin naifliği kibarlığı...,10.0,10.0,10.0,1601502272
Teşekkürler.,10.0,10.0,10.0,1601502272
Yani bu kadar bozabilirdiniz en sevdiğim black burgerinizdi onuda mafetmissiniz bütün sindirim sistemimiz bozuldu.,7.0,9.0,1.0,1601502272
Menu secmemize ragmen icecekler gelmedi. Restorant icecek siparis etmedigimizi belirtti fakat siparisimde goruyorum icecek dahil. Ayrica koftelerin ici cigdi pismemisti. İcecekler gelecek dendi hala gelen bisi yok. İcecek olmadan yemek zorunda kaldik.,5.0,1.0,4.0,1601502272
Kurye ye özellikle teşekkür ederim. Hamburger efsaneydi elinize sağlık.,10.0,10.0,10.0,1601502272
Kalitesi ve hızı ile mükemmel.,10.0,10.0,10.0,1601502272
Hız ve servis gayet başarılı fakat ekmekler genellikle bayat oluyor.,8.0,10.0,5.0,1601502272
Siparişi getiren kurye çok kibar ve güler yüzlüydü. Böyle iyi insanlar ile çalıştığınız için çok sanslısınız. Burgerleri de son derece lezzetliydi. Aldığı parayı sonuna kadar hak eden bir restaurant.,10.0,10.0,10.0,1601502272
Et cok kuruydu hic sos kakitesi dusuktu patatesler soguktu o kadar para veriyoruz sizde hakkini verin.,1.0,1.0,1.0,1601502272
Hamburgerler çok lezzetliydi. Servis hızı mükemmeldi. En önemlisi çalışan nezaketiydi. Siparişi getiren arkadaşa ayrıca 10 puan.,10.0,10.0,10.0,1601502272
"Her seferinde normal soğanı karamelize olsun diye belirtmeme rağmen yine normal yine normal soğan, o kadar para verıyorum yine midemin yandığıyla kalıyorum ayrıca çok geç geldi eskisi gibi değil kalbim kırık daily danaya veda ediyorum.",2.0,5.0,2.0,1601502272
"Çok lezzetli, temiz ve hızlı.",9.0,10.0,10.0,1601502272
Et pismemis.,1.0,1.0,1.0,1601502272
Mergez gerçekten çok iyi.,10.0,10.0,10.0,1601502272
"Yaklaşık 50 dakika civarında geldi, lezzeti ve sıcaklığı gayet iyiydi. Yoğunluktan geç geldiğini düşündüm. Teşekkürler.",3.0,10.0,10.0,1601502272
Bize sorulmadan patateslerin biri baharatlı biri baharatsız geldi. İki menü aldığımız halde 1er adet sos geldi. 1 saatte anca geldi.,1.0,1.0,1.0,1601502272
Zaten lezzetinizi biliyorduk fakat kuryeniz aşırı derecede kibar ve saygılıydı teşekkürler.,10.0,10.0,10.0,1601502272
Servis gayet başarılıydı ancak eski daily dana lazzetini hiçbir şubesinde bulamadığım gibi yine bu şubede de hayal kırıklığına uğradım.,7.0,9.0,5.0,1601502272
Güzel.,8.0,9.0,9.0,1598872526
Salata lezzetsizdi özensiz yapılmış. Ne çatal ne tuz göndermişler. Kalite düşüyor.,6.0,4.0,4.0,1598872526
Sucuk burgere bagimli olduk. Isini guzel yapan bir isletme.,10.0,10.0,10.0,1598872526
"Notları okuyorlar, etler tam istediğim gibi az pişmiş ve suluydu. Teşekkür ediyorum.",10.0,10.0,10.0,1598872526
"Siparişimiz tam 95 dakikada geldi. Almadık tabi ki. Siparişi verdiğim anda çıkıp yürüyerek almaya gitseydim, daha erken eve gelirdim.",1.0,1.0,1.0,1598872526
"Yavasti, baharatsiz istememe ragmen patatesler baharatli geldi. Soguktu. Eski kalitesinden eser kalmamis gibiydi, uzgunum ki..",6.0,6.0,8.0,1598872526
"Patatesler pismemisti maalesef, hamburgerler guzeldi.",9.0,9.0,8.0,1598872526
10 numara.,10.0,10.0,10.0,1598872526
Tartışmasız favori burger cım.,10.0,10.0,10.0,1598872526
İlk kez denedim tek kelime ile harika kötü yorumları aldırmayın paketleme olsun lezzet olsun çok çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598872541
Siparişin gelişi 50 dakikayi geçti. Patatesler sert kuru ve yanıktı. Hamburger lezzetliydi fakat zeytin ezmesi benim tercihimdi ve kesinlikle kötü bir tercihti. Kurye kardeşimde çok efendiydi.,7.0,9.0,8.0,1598872541
Teşekkürler.,10.0,10.0,10.0,1598872541
"Elinize sağlık, teşekkürler :).",10.0,10.0,10.0,1598872541
"Sipariş 1 saat 15 dk. Da geldi. Servis ve burger gayet iyiydi. Patatesler çiğdi, doğrayıp yağdan gecirip getirmissiniz. Kızarmamış ve yumuşaktı. Et tam istediğim gibi pişmişti. Tekrar sipariş veririm.",4.0,9.0,8.0,1598872541
"Daily dana da yediğim en kötü hamburgerdi. Bayat ekmek, yanmış köfteler ve 1 saat 10 dk da gelen yemek!",1.0,5.0,3.0,1598872541
Siparişim çok geç ve soğuk geldi.,1.0,5.0,3.0,1598872541
Hamburger ve patates çok güzeldi ellerinize sağlık fakat çok yavaş geldi kurye.,3.0,9.0,10.0,1598872541
İlk yediğim burgerle son yediğim arasında o kadar fark var ki. Keşke hiç bozmasaydın daily.,5.0,7.0,5.0,1598872541
Her zaman harika! Denemediyseniz deneyin bence.,10.0,10.0,10.0,1598872541
Teşekkürler :).,10.0,10.0,10.0,1598872541
Tesekkurler hersey gayet guzeldi.,10.0,10.0,10.0,1598872541
Ricamı kırmadıkları için teşekkür ediyorum.,10.0,10.0,10.0,1598872541
Teşekkürler.,10.0,10.0,10.0,1598872541
Hizli servis icin cok tesekkurler. Hamburger yine her zaman ki gibi efsaneydi:) yemek yapamadigim her an imdadima yetisiyorsunuz:).,10.0,10.0,10.0,1598872541
Bence istanbulun en iyi burgeri.,10.0,10.0,10.0,1598872541
Her zamanki gibi mükemmel :).,10.0,10.0,10.0,1598872541
Lezzet servis superdi lakin yogunluktan dolayi cok gec geldi.,6.0,10.0,10.0,1598872541
Gec saatte soyledigimiz icin mi yoksa pisirme seklindem dolayi mi ne kofte herzamanki gibi degildi ekmegin icinde dagiliyordu lezzet olarak da farkliydi.,8.0,10.0,5.0,1598872541
Patates komple yağ cekmişti cok kötüydü aksam rahatsız etti. Hamvurger geç geldi ve alt kısmı hep ıslaktı lezetti iyi değildi.,5.0,4.0,4.0,1598872541
Herzaman yedigim ve yiyecegim en guzel burger.,10.0,10.0,10.0,1598872541
1 saatte getirdiler. Üstelik pos makinası sorunluyfu 15 dk da ancak cekebildi :) köfte cok soguk ve lezzetsizdi. Bir daha sipariş vermeyi düşünmüyorum asla..,1.0,1.0,2.0,1598872541
Soğanlı sogansiz siparişte karistirmislar ama hepsi çok lezzetliydi.,9.0,9.0,10.0,1598872541
"Hızlı, sıcak ve nefis daha ne olsun.",10.0,10.0,10.0,1598872541
"Bence yeterli sekilde lezzetli, lakin baharatli secmememe ragmen baharatli patates gelmesi uzdu.",10.0,9.0,10.0,1598872541
Harika ötesi diyebilirim.,10.0,10.0,10.0,1598872541
Teşekkürler.,10.0,10.0,10.0,1598872541
Fena değil :) ananaslı burger söyledim ananasın fazla tadı gelmiyor malum ekmek biraz büyük onun dışında güzel.,7.0,8.0,7.0,1598872541
Bence çok pahalı jokersiz asla yemezdim. Jokerle sipariş verdim ve çok pahalı olmasının sebebini de anlamadım diğer burgerlardan pek fark yok.,7.0,7.0,6.0,1598872541
"Her zaman ki gibi çok başarılı, çok leziz. Doğru tercih.",10.0,10.0,10.0,1598872541
Sezarın hakkı sezara.. Müthiş lezzet çok hızlı geldi.,10.0,10.0,10.0,1598872542
Bir kere yanıltmadın çok çok iyi.,10.0,10.0,10.0,1598872542
Abi biraz daha geç kapatırsanız güzel olur. Gece gece acıkıyoruz bazen.,10.0,10.0,10.0,1598872542
Sıcacık geldi yemek çok güzeldi.,10.0,10.0,10.0,1598872542
Sade cheeseburger sevenler için de bir ürününüz olsa çok sevineceğiz. Her seferinde bir tanesini seçip içindekileri çıkartmak zorunda kalıyoruz. Onun dışında lezzeti çok iyi.,7.0,9.0,9.0,1598872542
"Hizli notumu dikkate almislar cok actim gercekten. Yemek icin zaten hep gidiordum ama ev servisini de begendim, yemek sicak geldi...",10.0,10.0,10.0,1598872542
Lezizzzzzz.,10.0,10.0,10.0,1598872542
Güzel burger.,10.0,10.0,10.0,1598872542
"Hız mükemmel, teşekkürler :).",10.0,10.0,10.0,1598872542
Baharatsız patates yazıldı ise notlara baharatsız gelmesi beklenir. Bu ekstra bi hizmet talebi değildir. Notlara dikkat lütfen.,8.0,6.0,9.0,1598872542
Kırmızı soğan yerine beyaz soğan patates ise cage fries olsa hiç bir eksik kalmıyor :).,9.0,9.0,9.0,1598872542
Teşekkürler.,8.0,8.0,8.0,1598872542
Fena değil.,8.0,8.0,8.0,1598872542
Notlar okunmuyor...,9.0,6.0,8.0,1598872542
Abi böyle bi rezalet olamaz. Çok geç kaldı telefonla aradım yogunluk var dedi eyv dedim. Geldi sipariş baktım içinde tek bir tane lavaş yok. Köfte söylemiştim. Özelliklede nota yazmıştım.,1.0,1.0,5.0,1598872542
Teşekkürler.,8.0,8.0,8.0,1598872542
Burger ve patatesler gerçekten çok guzel ama fiyat gercekten yuksek biraz asagı cekilmeli.,9.0,10.0,10.0,1598872542
Muazzam.,10.0,10.0,10.0,1598872542
O eski tad yok ama yine de iyi.,9.0,9.0,8.0,1598872542
"Her zaman iyiler, çok teşekkürler.",10.0,10.0,10.0,1598872542
Hep yediğüm hamburger ama sanki ekmek sert veya bayattı.,8.0,10.0,7.0,1598872542
"Lezzetli, çocuklar bayıldı ama bütçeden dolayı ayda bir siparişim olabilir..",10.0,10.0,10.0,1598872542
Teşekkürler.,7.0,7.0,7.0,1598872542
Eti az pişmiş istememe rağmen orta olarak geldi onun dışında iyidi ama bu 2 dir böyle oluyor eğer az pişmiş yapamıyorsanız seçeneklerden kaldırın boşuna işaretlemeyelim :).,10.0,6.0,10.0,1598872542
Güzeldi.,8.0,8.0,8.0,1598872542
Gecikme dışında mükemmeldi ).,5.0,10.0,10.0,1598872542
Fazladan sos istedim dikkate alinmamis! Aklimizda tuttuk bunu.,8.0,1.0,8.0,1598872542
Biraz yavaş olması dışında lezzetli burgerler.,6.0,10.0,10.0,1596242797
Patatesler bayatti.,8.0,10.0,7.0,1596242797
Tam 1. 5 saat bekledik.,1.0,1.0,1.0,1596242797
"Biz sadece içinde iyi pişmiş et için sormak, son kez çiğ geliyordu. Ben 21:30 pm sipariş zaman ve onlar 22 de kapatın, ama et biraz çiğ ve tatsız geldi ve dışarıda yanmış ve henüz kızarmış patates bilmiyorum. Sana çok çürüdüm.",1.0,1.0,1.0,1596242797
Yine mükemmeldi ).,10.0,10.0,10.0,1596242797
"En iyisi değil ama her zaman en iyilerden, hiçbir siparişte müşterisini mutsuz etmez.",10.0,9.0,9.0,1596242797
T-bone steak bir harika!.,10.0,10.0,10.0,1596242797
"Bu ilk siparişimdi, çok beğendim. Lezzetli ve doyurucuydu. Tek sorun fiyat, gereğinden fazla yüksek. Biraz daha inebilir.",10.0,10.0,10.0,1596242797
"Lezzette sorun yok fakat köftenin kenarlari yanmisti, patatesler sogumustu, 1 saatten fazla surdu gelmesi.",1.0,9.0,9.0,1596242797
Efsane.,10.0,10.0,10.0,1596242797
İçecegimi getirmemişler ve ücretini aldılar.,1.0,1.0,1.0,1596242797
Her şey mükemmeldi :).,10.0,10.0,10.0,1596242797
Çok lezzettli ve doyurucu fakat her zamanki gibi çok pahalı.,8.0,9.0,9.0,1596242797
Bir hamburger bir buçuk saatte gelmemeli allahtan tadı güzel.,1.0,8.0,9.0,1596242797
Mükemmel.,10.0,10.0,10.0,1596242797
Siparişim çok hızlı geldi. Her zaman kaliteli ve doyurucu.,10.0,10.0,10.0,1596242797
Çoooook başarılı!,10.0,10.0,10.0,1596242797
On numero.,7.0,9.0,9.0,1596242797
Herşey çok teşekkür ederiz.,10.0,10.0,10.0,1596242797
Özlemiştik kavultuk.,10.0,10.0,10.0,1596242797
Henüz hiç hayal kırıklığına uğratmadı. Bayılıyoruz.,10.0,10.0,10.0,1596242797
Hız servis lezzet tek kelimeyle her anlamıyla muhteşem.,10.0,10.0,10.0,1596242797
"İlk açıldığı günden beri müdavimi olduğum bir mekan. Lezzeti, servisi ve bugünlerde çok önemli olan hijyeni hep ön planda tutan bir yer. Yine eksiksiz ve çok lezzetli bir siparişti. Dışarıdan sipariş verme kararını verdikten sonra özlem duyduğum ilk mekan ve lezzete kavuştum.",10.0,10.0,10.0,1596242797
"Soğuk lokum, köfte ve patates yemek zorunda kalmak gerçekten güzel değil. Hız konusuna dikkat ederseniz sevinirim.",1.0,8.0,8.0,1596242797
Güzeldi ama keşke eti hamburger ekmegininiçine daha düzgün koysanız düzeltene kadar canım çıktı ama lezzetiniz gerçekten muhteşem.,9.0,9.0,9.0,1596242797
Çok lezzetli ve hızlı servis için teşekkürler.,10.0,10.0,10.0,1596242797
"Siparişim 1 saate geldi ve restoranda yediğimde bu kadar lezzetsiz bulmamıştım, ekmeği kötüydü ve patatesler soğuktu.",1.0,8.0,3.0,1596242797
Gayet memnunuz.,9.0,9.0,9.0,1596242797
Burger söylenecek tek yer ancak patates daha iyi olabilir bu gerçekten dikkate alınırsa memnun olurum. İyi çalışmalar.,9.0,9.0,9.0,1596242797
Ben bu kadar klasik olmasına rağmen bu kadar lezzetli bir hamburger yememiştim.,8.0,8.0,10.0,1596242797
Servia çok hızlıydı. Hamburgeri ve patatesi çok lezzetli ve doyurucu.,10.0,10.0,10.0,1593613051
Epeydir sipariş vermemiştim özlemişim lezzetini.,10.0,10.0,10.0,1593613051
"Ara sıra yemeğe gittiğimiz mekan ve severiz de. Bu sefer eve sipariş verelim dedik özellikle de salatinin içinde alerjik olan olmaması gerekenleri bildirdik. Buna rağmen 1 saati geçkin bir süre sonra içerisinde ağzına kadar salatalık ve 4-5 yaprak! Et olan bir salata geldi, bir de buz gibi..",1.0,1.0,1.0,1593613051
"Patatesinden, etine, hamburger ekmegine baharatina kadar mükemmel. Bilen biliyor zaten.",10.0,10.0,10.0,1593613051
On numero.,10.0,10.0,10.0,1593613051
Siparisimi yine cok hizli bir sekilde ulastirdilar ve getiren arkadas gayet nazik ve guler yuzluydu. Hamburgerin lezzeti efsaneydi iyi ki varsin daily dana.,10.0,10.0,10.0,1593613051
"Hamburger ve patatesler soğuk geldi, patatesleri yiyemedim ama köfte lezzetliydi. Paketleme de güzeldi. Yaklaşık 40 dk da siparişi teslim aldım. Bir daha sipariş verir miyim kararsızım.",7.0,9.0,9.0,1593613051
"Pandemi sonrası ilk siparişim, özlemişim çok.",10.0,10.0,10.0,1593613051
İlk defa bu kadar kötü geldi bir daha asla.,1.0,1.0,1.0,1593613051
"Hamburger için değişmeyeceğim adres! Lezzet harika, hız süper. Sadece ekstra sos seçeneği olsa kampanyalı menülerde çok daha güzel olur.",10.0,9.0,9.0,1593613051
"Daily burger (200 gr. ) sipariş ettim. Vaktinde geldi, getiren kurye güler yüzlüydü, yiyecekler de lezizdi. Gerçek bir aşçı tarafından pişirildiği aşikar.",10.0,10.0,10.0,1593613051
"Gecgeldi 1 saati geçti, biraz da soğumuştu.",4.0,6.0,8.0,1593613051
Genel manada güzeldi... Ekmegin üstü fazla pişmişti.,4.0,8.0,7.0,1593613051
Acele mi geldi ne oldu anlamadım. Her zamanki burgerden çok uzaktı lezzeti.,8.0,8.0,6.0,1593613051
Siparişimin gelmesi biraz uzun sürdü fakat mükemmel bir hamburgerdi kesinlikle tavsiye ediyorum.,8.0,10.0,10.0,1593613051
Cowboy gibi yiyorum o derece güzel.,10.0,10.0,10.0,1593613051
Burgeri kesinlikle mükemmeldi. Çok hızlı geldi ve sipariş sıcaktı çok teşekkürler :).,10.0,10.0,10.0,1593613051
"Hız olarak çok kötü değil ancak genelde patatesler biraz soğumuş geliyor. Servis olarak denilebilecek birşey yok, mükemeller. Lezzet ise bu bölgenin en iyi hamburgeri ancak sos olarak sadece ketçap ve mayonez yerine promosyon farklı soslar konulsa güzel olur.",8.0,10.0,9.0,1593613051
Bu donemde hamile oldugumu belirtince gosterdikleri ilgi ve alaka icin cok tesekkurler.,10.0,10.0,10.0,1593613051
Önceden daha iyiydi şimdi etleri yakıp gönderiyolar.,9.0,7.0,5.0,1593613051
Mükemmel ötesi.,10.0,10.0,10.0,1593613051
Kalite çok bozulmuş. Kupkuru bir hamburger geldi.,4.0,4.0,1.0,1593613051
Tam 1 saat sonra teslim edildi. Haliyle buz gibiydi yiyecekler.,1.0,3.0,4.0,1593613051
Ortalama sipariş süresinin üzerinde geldi. Kurye kibardı kendisine teşekkür ederim.,1.0,8.0,6.0,1593613051
Gayet güzel servis hız lezzet herşey süper.,10.0,10.0,10.0,1593613051
"Yedigim en kötü, en soğuk, en bayat ekmekli burgerdi, şu dönemde zaten işlerinizin zorda olduğunu düşünüyorum üstüne bir de bunu yapıyorsunuz amacınız kapatıp gitmek olmalı..",7.0,6.0,2.0,1593613051
Mükemmeldi.,10.0,10.0,10.0,1593613052
Cok güzel teşekkürler.,10.0,10.0,10.0,1593613052
"Sipariş buz gibi geldi ve ekmeği bayattı, hiç kaliteli bir hizmet anlayışı yok.",6.0,6.0,6.0,1593613052
