comment_text,comment_speed,comment_service,comment_taste,comment_time
Efsane bir waffle. Öylesine özenmişler ki hem tadı hem görünüşü herşeyi harika. Çok hızlı geldi geç saat olmasına rağmen. Yediğim en güzel waffle olabilir. Benden tam puan fotoğrafı aşağıda zaten anlatmıyorum görüyorsunuz. Denemeyen çok şey kaybeder.,10.0,10.0,10.0,1603971984
10 numara.,10.0,10.0,10.0,1603971984
Çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1603971984
Harika.,10.0,10.0,10.0,1603971984
Her zamanki gibi mukemmeldi.,10.0,10.0,10.0,1603971984
Çok güzeldi.,10.0,10.0,10.0,1601342238
Güzeldi.,10.0,10.0,10.0,1601342238
Siz harika bir şeysiniz.,10.0,10.0,10.0,1601342238
Bugüne kadar ki yediğim en güzel waffle deneyimiydi. Herşey için teşekkür ederim. Emeği geçen herkesin ellerine sağlık. Herkese tavsiye ederim işlerini profesyonel bir şekilde yapıyorlar. Başarılarınızın devamını dilerim. Kolay gelsin :).,10.0,10.0,10.0,1601342238
Başarılı.,10.0,10.0,10.0,1601342238
Güzeldi.,10.0,10.0,10.0,1601342239
"Ne çok başarılı ne başarısız, ortalama diyebilirim.",7.0,7.0,7.0,1601342239
Aşırı geç geldi tam 1 saat 15 dk bekledim. Sıcaktan ekşimsi bir tat oluşmuş hemen gelmediği için.,1.0,1.0,1.0,1601342239
"Keyif aldığım bir siparişte, bu notu sirapisim üzerinden en az 1 hafta geçtikten sonra yazıyorum, demekki aklımda böyle kalmışsınız.",10.0,10.0,10.0,1601342239
Gelmesi 1 saat surdu. Waffle yumusakti ve cok kalindi ekmek gibi yapmissiniz. Karnimi agritti. Eskisi gibi yapmiyorsunuz. Cok uzulerek 25 tl bosa gitti pisman oldum resmen.,1.0,4.0,4.0,1601342239
Diğer waffle cıları kurye olarak ise alında getir goturunuzu yapsin.,9.0,10.0,10.0,1601342239
"Öncelikle gerçekten çok teşekkür ediyorum emeği geçen bütün işletme çalışanlarına. Yediğim en güzel waffledi. 15 dakika gibi bir sürede geldi. Hamuru çok güzeldi, nota dikkat etmişler. Paketi açar açmaz doydum o kadar göze hitap ediyordu. Tadı zaten hep burdan yerim hep mükemmel.",10.0,10.0,10.0,1601342239
Tercih edilebilir.,8.0,8.0,8.0,1601342239
Gayet begendim oldukça lezzetli ve harika gözüküyordu fakat 1 not üzerindeki bonibonlardan kırdım tadını begenmedim bayat gibiydi çikolatası bonibon dışında çok basarılı.,10.0,10.0,9.0,1601342239
"Hızlı geldi, personeliniz gayet saygılı... Serviste sunum değiştirilebilir fiyatı artırın lezzet mükemmel...",9.0,6.0,9.0,1601342239
Nefis.,10.0,10.0,10.0,1601342239
Gerçekten lezzeti harikaydı. Malzeme olarakta çok kaliteli ürünler. Ellerinize sağlık.,10.0,10.0,10.0,1601342239
Elinize sağlık.,10.0,9.0,9.0,1601342239
Tadı ortalama ama malzemesi falan azdı yani 30 tl için oldukça az o fiyata başka yerde olu dolu 2 tane alınabilir ve 2. 5 tlye ekstra malzeme oreo aldım tek yuvarlak oreo bisküvisinin yarısını falan kırmışlar. Kötü tek iyi şey hızlı olması.,8.0,4.0,5.0,1601342239
Sipariş 1 saatte geldi waffle hamuru çok pişmiş kuru kek gibiydi.,5.0,8.0,5.0,1598712493
Teşekkürler bana yanık waffle gönderdiğiniz içim bide ayıplarını örtmek için çikolata sürülen tarafa getirmişler kararmış yanmış yerini.,1.0,1.0,1.0,1598712493
"Waffle hamuru çok kalındı, meyveler hamura göre daha ince doğrandığından dolayı lokmalarımda yoğun bir meyve tadı alamadım. Seçeneklerdeki meyve seçeneği ve üstüne süs olarak antep fıstığı fındık gibi seçenekler yoktu pirinç patlağı vardı sadece ona rağmen fiyatı diğer wafflelara göre pahalı geldi.",9.0,9.0,7.0,1598712493
Hız çok kötü tadı güzel.,4.0,9.0,10.0,1598712493
Waffle kupkuru ve kahverengiydi bonibonlarının tadı çok garipti ama paket gayet hızlı geldi.,10.0,8.0,5.0,1598712493
Güzel.,8.0,9.0,10.0,1598712493
30 liraya 10 cm waffle getirmeleri çok saçma.,8.0,6.0,9.0,1598712493
Siparisim cok kisa surede geldi servis guzeldi sadece catal kalitesi biraz daha iyi olabilir kiriliyor lezzet mukemmeldi tşk ederim.,10.0,10.0,10.0,1598712493
Aynı siparişe farklı iki adrese gönderim istemiştim. Bunun gerçekleşmesinin mümkün olmadığını sipariş kapıya geldiğinde söylemek yerine telefon açıp bilgilendirme yapabilirdiniz. İade isteyip siparişimi tekrar oluşturabileceğimi söylediğim halde kabul etmediniz. Online ödeme yapmasaydım ne olacaktı?,1.0,1.0,1.0,1598712493
On numara tavsiye ederim herkese.,10.0,10.0,10.0,1598712493
Paketci başka eve götürüp kapıya bırakmış ne kadar saçma bi olay.,1.0,8.0,10.0,1598712493
Jokerle söyledim harikaydı elinize sağlık.,10.0,10.0,10.0,1598712493
Vaktinde geldi. O anki tatlı krizini bastırdı ancak hamuru biraz kalındı. Yine de beğendim teşekkürler.,10.0,10.0,6.0,1598712493
Süper.,10.0,10.0,10.0,1598712493
Bu son getirdikleri güzel değildi ama normalde gayet iyi.,8.0,8.0,8.0,1598712493
İyi.,9.0,9.0,9.0,1598712493
Hamuru baya kalındı meyve seçeneği azdı ve de üzerine olan süslemeler dokundurulmuş gibiydi örnek purdra şekeri çok azdı.,9.0,5.0,5.0,1598712494
Anlatmaya gerek yok fotoğraf yeter.,10.0,10.0,10.0,1598712494
Waffle hamuru güzel meyve oranı yeterli ancak çikolata ve sos çok azdı 20 tl için porsiyon küçüktü.,10.0,10.0,7.0,1598712494
Teşeke.,10.0,10.0,10.0,1598712494
Gözeldi.,9.0,9.0,9.0,1598712494
"8, 5 puanı nasıl aldı anlamadım ekmek yedik gibi oldu.",3.0,7.0,4.0,1598712494
Çatal yoktu çok da hızlı da gelmedi ama gelen şeyden memnunuz.,8.0,6.0,10.0,1598712494
Hamuru güzel değildi ve istediğimiz gibi gelmedi.,7.0,6.0,3.0,1596082748
Waffle gayet güzel ve doyurucuydu. Meyve miktarı yeterliydi. Sadece üzerine atılan şekerlemeler biraz daha artırılabilir.,10.0,9.0,9.0,1596082748
Güzel.,10.0,10.0,10.0,1596082748
Yapanın eline emeğine sağlık. Yerinde yemişiz kadar güzeldi.,9.0,9.0,9.0,1596082748
Minimum 40 lira yazmışsınız da ortada öyle bir lezzet yok. Waffle hamurunu daha yumuşak ve kabarık tutmalısınız. Meyveleri bol tutmanız güzel.,10.0,8.0,7.0,1596082748
"Herşey çok iyiydi ama sosları karıştırmışsınız, birazcık dikkat ederseniz sevinirim. Daha önce de sipariş vermiştim sıkıntı yaşamamıştım.",10.0,10.0,10.0,1596082748
Mükemmeldi. Elinize sağlık.,10.0,10.0,10.0,1596082748
"Diyetteyim, joker çıktıkca aklımı çeliyo, harika.",10.0,10.0,10.0,1596082748
Tek kelime ile harika.. Yanlız meyva çeşiti biraz daha fazla olabilir..,8.0,8.0,8.0,1596082748
Mükemmeldi elinize sağlık.,10.0,10.0,10.0,1596082748
Malzemeyi biraz daha fazla koyabilirdi. Onun dışında güzeldi.,10.0,9.0,7.0,1596082748
Efsaneydi tek kelimeyleee.,10.0,9.0,10.0,1596082748
Meyve yok denecek kadar azdı. Hamuruda krep gibiydi.,8.0,7.0,4.0,1596082748
Diğer wafflecıdan iyi :d.,9.0,8.0,8.0,1596082748
Harikaydı mmhhh.,10.0,10.0,10.0,1596082748
Joker olmasına rağmen efsaneydi. Ellerinize sağlık dolu doluydu tadı mükemmeldi artık burdayız.,10.0,10.0,10.0,1596082748
Herşey çok güzeldi ancak meyve çeşitleri fazla olursa daha iyi olucaktır. Teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1596082748
Çok geç geldi ve waffle soğuktu. Servisi begenmedim.,1.0,1.0,7.0,1596082748
"Kesinlikle değmedi! Taa nerden ne hayallerle sipariş verdim sözde joker ama buradan vereceğim siparişle aynı paraya geldi 1. Waffle a çikolatayı sürmemişler bıçağın kenarını değdirmişler, koklatmışlar sadece, aynı odada bulundurmuşlar. Hele çakıl taşı 4 tane, kıran girdi sanırım, ahh neler yazardımdaha.",4.0,2.0,3.0,1596082748
Wafflein boyu kuculmus daha once yedigim kocamandi.,10.0,9.0,10.0,1596082748
İyiiii.,8.0,7.0,8.0,1596082748
Gayet lezzetliydi ama yorumlardaki gibi bol döküm değildi. Yine de keyif aldık.,10.0,10.0,10.0,1596082748
Yapanın getirenin eline koluna sağlık mükemmeldi.,10.0,10.0,10.0,1596082749
Muhteşem.,10.0,10.0,10.0,1596082749
Çok güzeldi ellerinize saglik :).,10.0,10.0,10.0,1596082749
Mükemmel olmuştu ellerinize sağlık sunum harikaydı.,10.0,10.0,10.0,1596082749
Notlara dikkat edilip sadece istenen ürünlerin koyulması güzel. Waffle güzel ve lezzetliydi...,10.0,8.0,10.0,1596082749
Teşekkürler..,10.0,10.0,10.0,1596082749
16 cm diye yazıyorsunuz gelen waffle 12 cm bu nasıl iş sıcaktan çektimi bu dudak payı mı bıraktınız?,9.0,8.0,2.0,1596082749
Her şey çok iyidi sadece meyveler ve genel olarak porsiyon biraz azdı.,10.0,9.0,9.0,1596082749
Allah sizden razı olsun bu nimet için.,10.0,10.0,10.0,1593453003
Beğenmedim.,6.0,6.0,4.0,1593453003
"Servis, gönderim hızı ve tad mükemmeldi tüm çevreme önerdim ve buradan sipariş etmeye devam edeceğim lütfen bozmayın :).",10.0,10.0,10.0,1593453003
Peçete ıslak mendil falan koysanız iyi olur.,10.0,10.0,10.0,1593453003
Aynı fiyata çok daha dolu dolu bir waffle yenebilir ama yine de güzeldi tadı.,8.0,9.0,7.0,1593453003
Dolu dolu çok güzeldi. İlk ve son oldu benim için efsane kalorili oluyor ya fakat çok güzeldi ellerinize sağlık. Çoluk cocuk gelince ilk sipariş vereceğim yer.,10.0,10.0,10.0,1593453003
Prosiyon ve malzeme cok az kullanilmis waffle incecik yorumlara bakarak siparis verdim gelen siparisle alakasi yoktu.,8.0,5.0,6.0,1593453003
Siparişleri karıştırarak getirdiler hiç hoş değildi.,2.0,2.0,6.0,1593453003
İyi.,10.0,10.0,10.0,1593453003
Gerçekten çok lezzetli ve bol malzemeli waffle yapıyorlar. Deneyin pişman olmazsınız.,10.0,10.0,10.0,1593453003
Waffle çok güzeldi meyveler tazeydi. Hızlı geldi. Teşekkür ederiz.,10.0,10.0,10.0,1593453003
Gayet iyi.,10.0,8.0,9.0,1593453003
Çok iyi.,10.0,10.0,10.0,1593453003
Bayıldııııım!,10.0,10.0,10.0,1593453003
10 dk geç kaldı muzlara dikkat edin lütfen tadı güzeldi teşekküler.,9.0,10.0,10.0,1593453003
Çok başarılı ama bazen farklı gelebiliyor ona dikkat edin lütfen onun dışında lezzetliydi.,9.0,9.0,10.0,1593453003
Şimdi burda agresyona giren üyeler gibi olmak istemiyorum da pakedi getiren arkadaşın kartı çektikten sonra kola istemiştiniz ama fanta vardı ondan koymuşlar demesi aklıma takıldı. Garipsedim.,5.0,5.0,9.0,1593453003
Güzeldi:).,8.0,8.0,9.0,1593453003
Güzeldi teşekkürler.,10.0,10.0,10.0,1593453003
"Taze meyveler, sicacik ve tazecik hamur, bol cikolata... Daha ne isterim, tesekkürler!",10.0,10.0,10.0,1593453003
Gayet güzeldi ve hızlı geldi sevdim :).,10.0,10.0,10.0,1593453003
Dünyanın en güzel waffle 10 numara 5 yıldız.,10.0,10.0,10.0,1593453003
Guzeldi elinize saglik.,10.0,10.0,9.0,1593453003
Çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1590823257
"Normalde severek sipariş verdiğim bir işletmedir. Ancak son yediğim waffle gerek hamurunun bayat olması, gerek üzerine koyulan malzemenin azlığı, gerekse siparişin ulaşma saati(40-45 dk) olarak size yakışmadı.",3.0,1.0,1.0,1590823257
