comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1601341391
"Lezzetli, servisi güzel, hızlı, temiz... Daha ne olsun... Teşekkürler..",10.0,10.0,10.0,1601341391
Lezzet harika hız süper tafsiye ediyorum ama ilk siparisimde mezeleri süperdi ikincide aynısı gelmei.,10.0,10.0,9.0,1598711645
Siparişi getiren abi çok iyi ve güler yüzlü biriydi hizmetiniz için teşekkürler.,10.0,10.0,10.0,1598711645
10 numara.,10.0,10.0,10.0,1598711645
Kuşbaşı pide ne kadar iyiyse peynirli pide o kadar kötüydü peyniriniz çok tuzlu. Tekrar sipariş edeceğim fiyatına göre başarılı işletme.,10.0,10.0,10.0,1598711645
Çok kötü.,1.0,1.0,1.0,1598711645
Muhteşemdii hem de uygun fiyatlıı! 10/10.,10.0,10.0,10.0,1598711645
Güzeldi...,10.0,10.0,10.0,1598711645
Soda yoktu unutulmuş.,8.0,5.0,8.0,1598711645
Güzeldi.,10.0,10.0,10.0,1598711645
Elinize sağlık teşekkkürler.,10.0,10.0,10.0,1598711645
İki üç kuruş fazla verin adam akıllı bi yerden yiyin buradan alıp paranızı boşa çöpe atmayın.,5.0,1.0,1.0,1598711645
Güzeldi.,10.0,10.0,10.0,1598711645
Kötü.,1.0,1.0,1.0,1598711645
Yavaş.,1.0,9.0,9.0,1598711645
Kötü yorum yapanları şiddetle kınıyorum efsaneydi.,10.0,10.0,10.0,1598711645
Gece 12 de sipariş ettik 12:15 te elimize ulaştı çok sıcaktı ve tadı güzeldi acil pide lahmacuna sonsuz teşekkürler.,10.0,10.0,10.0,1598711645
Göndermiş olduğunuz fişin kdv sini kullanamıyorum. Birdahaki siparişlerimde kdv li fiş gönderirmisiniz...,1.0,1.0,1.0,1598711645
Güzeldi maşallah.,10.0,10.0,10.0,1598711645
Süper.,10.0,10.0,10.0,1598711645
Büyük ayran ücretini alıp küçük ayran yollamışlar üstelik küçük ayran mevcut degil diyordu siparişi verirken...,7.0,7.0,6.0,1598711645
Tam 56 dakikada getirdiniz açlıktan doydum.,1.0,3.0,6.0,1598711645
Efso...,10.0,10.0,10.0,1598711645
Rezillik... 1 saat 15 dk da sipariş geliyor...,1.0,1.0,1.0,1598711645
"Böyle bir rezillik olamaz, kuşbaşılı pidenin içinden kıyma bile yoktu.",3.0,2.0,1.0,1598711645
1. 30 saatte siparişimiz geldi artık gelmeyecek diye umudu kesmistik gelen pideler de soğumuş ve sertti hiç memnun kalmadım.,1.0,2.0,3.0,1598711645
"Tam zamanında geldi. Tadı da mükemmel, tavsiye ederim.",10.0,10.0,10.0,1598711646
Bu kadar kötü bir işletme olamaz şiparişi vermişim sonra unutup uyumusum neden cünkü 1 saat sonra geldi. Kötü işte siparis vermeyin acılı dedik adam sadece acının a sını atmıs...,1.0,1.0,1.0,1596081900
Pide ve kuşbaşı etler kurumuştu.,1.0,1.0,1.0,1596081900
Beklemekten ağıç oldum ayrıca lahmacun çok kötüydüpide aldım lahmacun gibi geldi.,1.0,5.0,2.0,1596081900
Gercekten cok guzeldi ellerınıze saglık.,10.0,10.0,10.0,1596081900
Oldukça iyi bir lezzeti var hergün yiyorum gerçek lezzet gerçek konfor. Lütfen buradan yiyiniz.,8.0,9.0,9.0,1596081900
Kokoreç yiyin çünkü güzel lahmacunda yiyin çünkü güzel. Patron azcık zaaam yaap çünkü izmirde bu kaliteye 2 katın fiyat çekiyorlar.,10.0,10.0,10.0,1596081900
Harika bir lezzet süper servis.,10.0,10.0,10.0,1596081900
Gayet lezzetli.,10.0,10.0,10.0,1596081900
Elinize sağlık.,10.0,10.0,10.0,1596081900
Lahmacunun yaninda yeşillik yerine sadece kirmizi lahana tursusu ve limon verilmesi hos degildi ama lahmacun guzeldi.,8.0,7.0,8.0,1596081900
"Hızlı, güleryüzlü ve lezzetli.",10.0,6.0,8.0,1596081900
Süper.,10.0,10.0,10.0,1596081900
Herşey çok güzeldi. Çok hızlı geldi. Notumu dikkate aldığınız için teşekkürler.,10.0,9.0,9.0,1596081900
Bir kac kere bekledigim gibi gelmemisti bir süre ara vermistim. Bugün tekrar deneyeyim dedim harikaydı lahmacunlar ustelik yanına 2 kızarmis biber gonderdiler en sevdiğim seylerden biridir.,10.0,10.0,10.0,1596081900
Lahmacunları yakmadan gönderseniz güzel aslında ve 45 dk da geliyor. Yani 45 dk bekleyip yanık lahmacun yiyoruz. Daha düzgün yapsanız mesala bu lahmacunlar yandı böyle de göndermeyelim ayıp olur deseniz sizce nasıl olurdu?,1.0,1.0,1.0,1596081900
Ne peçete ne tuz hiç birşey yoktu.,10.0,1.0,8.0,1596081900
Hem uygun fiyat hem hızlı hem de lezzetli favori restoranımsınız.,10.0,10.0,10.0,1596081900
"Lezzet, sıcaklık, hız, fiyat hepsi muhteşemdi. Ayrıca yanında gelen lahana turşusu şahane.",10.0,10.0,10.0,1593452154
Acısız istediğimiz halde bol acılı geldi.,5.0,4.0,2.0,1593452154
Lezzet yerinde sipariş ve teslim adresi arası mesafeli de olsa sıcak gelmesi güzel. Güleryüzlü personel herşekilde tercih edebilirsiniz.,10.0,10.0,10.0,1593452154
Beğenildi ve onaylandı.,10.0,10.0,10.0,1593452154
1 tane fazladan göndermişler teşekkür ederiz elinize sağlık :).,8.0,10.0,10.0,1593452154
Haydari ve ezmede olsa süper olurdu...,9.0,7.0,8.0,1593452154
Pilavlar 2 gün beklemiş gibi geldi sadece tavuk güzeldi soğan domates pilav yenmez.,1.0,1.0,1.0,1593452154
Kuryeniz çok güler yüzlüydü. Ve servis çok hızlıydı teşekkür ederim iyi çalışmalar dilerim.,10.0,10.0,8.0,1593452154
Gerçekten çok iyiydi sıcak ve hızlı geldi elinize sağlık şuan tekrar sipariş vereceğim.,10.0,10.0,10.0,1593452154
Hem lahmacunda hem yanında gönderdiğiniz yeşilliklerde ağır bir koku vardı hava sıcak dikkat edin lütfen.,8.0,1.0,1.0,1593452154
Lahmacunlarınız güzel ancak acı biber konusunda ciddiye almıyorsunuz özellikle fazla olsun dememe ragmen 2-3 tane gönderiyorsunuz.,5.0,3.0,7.0,1593452155
Gayet güzeldi ama biraz acı atılmış.,10.0,8.0,10.0,1593452155
Siparişim sıcak geldi ve çok lezzetliydi teşekkür ederim.,8.0,9.0,10.0,1593452155
"Gece söylemiştik öğrenciyiz evim uzakta olmasına rağmen hızlı geldi ve sıcaktı, lahmacunları fiyatına göre çok iyi ve doyurucuydu. Teşekkürler.",10.0,10.0,10.0,1593452155
Güzeldi.,8.0,8.0,9.0,1593452155
Hamurlar cok kalın hepsi çöpe atıldı verdiğim parayıda helal etmiyorum.,1.0,1.0,1.0,1593452155
Abi sayende doyduk fazla faxla göndermişsin allah razı olsun.,10.0,10.0,10.0,1593452155
Özellikle acı biber olsun dememe rağmen arayıp turşu biberimiz yok onun yerine normal acı biber gönderelim dediniz tamam dedim bir tane bile acı biber yoktu. Göndermeyecekseniz neden arıyorsunuz.,6.0,3.0,7.0,1593452155
"Lahmacunu 2 gundur farkli geliyor, eskisi kadar doyamadim ama hala guzel.",10.0,9.0,8.0,1593452155
Hersey güzel kurye abimiz çok mutavazi ustaların eline sağlık iyi çalışmalar.,10.0,10.0,10.0,1593452155
İdare eder şekilde fena değil.,7.0,7.0,7.0,1593452155
Kötü yorum yapanlar kesinlikle sizin rakiplenirinizdir? Güzel ve lezzetli.,10.0,10.0,10.0,1593452155
Hız zaten efsaneydide biz bu kadar kaliteli acı bi lahmacun yememiştik ellerinize sağlık.,10.0,10.0,10.0,1593452155
Guzel harika.,10.0,10.0,10.0,1593452155
Lahmacun tatları güzeldi yanında biraz daha fazla yeşillik verilebilir.,5.0,8.0,8.0,1593452155
Acisiz istememize ragmen acili geldi ve malzemesi cok az konulmustu lezzeti hic guzel degildi.,9.0,6.0,2.0,1593452155
Sardı.. Sarıyo...,9.0,9.0,9.0,1593452155
Acayip derecede süper hızlı ve mükemmel lezzet tavsiye ederim herkese gönül rahatlığı ile tercih edebileceğiniz restorant olmalı.,10.0,10.0,10.0,1593452155
Paketçi arkadas 10 numara ama gerisi size kalmış.,10.0,1.0,7.0,1593452155
Efsane abi.,10.0,10.0,10.0,1593452155
"Kıymalı kaşarlı pide efsane, yumurtalı kaşarlı pide ise çok kötüydü.",10.0,6.0,5.0,1593452155
Lahmacun söyledim çok açken bile yiyemedim kötü malzeme kullanıyorlar garip bir kokusu vardı gönderdikleri yeşillikleri hiç söylemiyorum sabah koymuşlar paketlemişler herhalde mor lahana bozulmuş siyahlasmiş marul desen kendinden geçmiş bir tek soğan iyiydi onu da allahtan sadece kesiyorlar.,6.0,1.0,1.0,1593452155
Lahmacun harika be gardasim.,10.0,10.0,10.0,1593452155
Mütüşlü.,10.0,10.0,10.0,1593452155
Başarılı.,10.0,10.0,10.0,1593452155
Lezzetli ve doyurucu elinize sağlık.,10.0,10.0,10.0,1593452155
Guzel ve doyurucu ellerinize saglık.,5.0,5.0,7.0,1593452155
Hayatımda en hızlı ve sıcak gelen siparişinde 15 dakikada evimde oldum çok teşekkür ederimmükemmel hizmetinizden dolayı.,10.0,10.0,9.0,1593452155
Sipariş geç kaldi ve aşırı derecede soğuktu buyuzden hiç bir tat alamadik.,1.0,1.0,1.0,1593452155
Güzel.,10.0,10.0,10.0,1593452155
"4 lahmacun söylememe rağmen 2 tane eksik geldi, aradım göndereceklerini söyleyip 1 saat beklettikten sonra 2 ci aramamla yarın telafi edicez dediler ama kaç kere aramama rağmen telefonu açmadılar.",1.0,1.0,1.0,1593452155
Yaklaşık 2 yıldır bu uygulamayı kullanıyorum kendimde kuryelik yaptığımdan dolayı hiç bir restorandın iyi yada kötü bir yorum yapmadım puanlama yapmadım ama bu sefer yapmak zorunda hissediyorum gönderdiniz adana çok kuru ve salatası rezaletti bulaşık süngerine şerbet döküp gönderseydiniz künefe diye.,1.0,1.0,1.0,1593452155
Lahmacunu menüden çıkartın.,8.0,6.0,1.0,1593452155
Bende bu işleri yapan biri olarak sıcak ve lezzetli idi tesekurler.,10.0,10.0,10.0,1593452155
Tadı güzeldi ama biraz geç geldi ve sağuktu.,6.0,8.0,7.0,1593452155
Salata çok azdı ama gerisine diyecek yok.,10.0,10.0,7.0,1593452155
Lahmacunlari efsane deneyin ben bir adanali olarak beğendim.,10.0,10.0,10.0,1593452155
Süperdi.,10.0,10.0,10.0,1593452155
Kırmızı lahana azalmış ama olsun gayet lezzetli.,10.0,10.0,10.0,1593452155
Lahmacunlar cok lezzetliydi ellerinize saglik.,10.0,10.0,10.0,1593452155
14 tl ye 3 tane lahmacun söyledim hem yannıda bolllca meze hem yanında peçetesi hem yanında ayran geldi ayrıca lahmacun mükemmel abi kaç kere söyledim doyamıyorum çok teşekkür ederim iyi ki varsınız.,10.0,10.0,10.0,1593452155
Lahmacun ekmeği normalden kalın ama tadı güzel.,8.0,8.0,9.0,1593452155
Uygun ve lezzetli lahmacun güzzel.,10.0,10.0,10.0,1593452155
Ortalama. Pide yediğimi hissetmedim. Ekmeği kötüydü. Kıyması kaliteliydi.,7.0,8.0,5.0,1593452155
"Arkadaşlar, 6 öğrenciyiz 10 tane lahmacun sipariş ettik, altına sadece paramızın buna yettigini söyledik, para almadı abiler, çok teşekkür ederim abi, lahmacunlarda çok lezzetliydi, her şey fazladıylaydı, teşekkür ederiz!",10.0,10.0,10.0,1593452155
Lahmacunları çok tatsız ve kuru. Kuşbaşılı pide de farksız.,8.0,6.0,2.0,1593452155
Abi lahmacunda bir seyi unutmuşsunuz iç koymayi ama bir sefer içinin az gelmesi mükemmelliğini değiştirmiyor. Eminim harika gelmeye devam edecektir.,10.0,10.0,10.0,1593452155
Catalım tuzum ıslak mendilim yoktu ve salata biraz eskimiş gibiydi biraz da soguk geldi ama lahmacunlar on numara lütfen bozmayın.,10.0,7.0,10.0,1590822409
Süper.,10.0,10.0,10.0,1590822409
Siparis sicakti ve guzeldi beyenmemek olmaz.,10.0,10.0,10.0,1590822409
Ustam ellerinize sağlık hızınız ve lezzetiniz takdiri hakediyor. Kalitenizi bozmayın ilk defa denedim ve gayet iyiydi paketçi abide güleryüzlü samimi ve sıcakkanlı. Başarılar dilerim.,10.0,10.0,10.0,1590822409
Salatası buzluydu. Lahmacunlara bayıldım.,10.0,10.0,8.0,1590822409
