comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş geldi içinde tuz yok ıslak mendil yok peçete yok hadi bunları geçtik çatal bıcak yok elimizle mi yiyeceğiz! Hadi kuş başılı pideyi elle pizza gibi yedik salata ile ezmeyi nasıl yiyeceğiz. Kendinize çeki düzen verin bağdatlı.,1.0,1.0,1.0,1596255370
İyi.,5.0,8.0,7.0,1596255370
"Lezzetli katmerdi, simsicak geldi.",10.0,10.0,10.0,1596255370
Yediğim en kötü adana dürüm.,1.0,1.0,1.0,1596255370
Elinize kolunuza sağlık ustam ezme istedim kırmamış onuda bolca yollamışsınız teşekkür ederim.,10.0,10.0,10.0,1596255370
29 tl lik sipariş verdim 30 tl ücret ödedim görevli personel para üzeri yok dedi bunu u yazayım çöp şişkin üzerine adana adananın üzerine çöp şiş yazıldığı için yanlış lık ile adanayı yediğimi i yazayım yahutta ürünlerin hiç pişmemiş olduğu gibi paketin içeriğinde 1 tuz bile yoktu onumu yazayım.,1.0,1.0,1.0,1596255370
Guzel lezzetli.,9.0,9.0,9.0,1596255370
Güzeldi.,10.0,8.0,8.0,1596255370
Eski kuyeleriniz daha hızlı ve kaliteliydi.,10.0,10.0,10.0,1596255370
Cok gec geldi keşke gelmeseydi beklerken doydum zaten yinede güzeldi elinize sağlık.,1.0,1.0,5.0,1596255370
