comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk siparisim bol peynirli oldugu icin 2. Siparisi verdim ama bu maalesef cok az peynirli idi ve tabaga yapismisti olan da. Bir de tabak depozitosu getirmemisler. Su an elimde 2 kunefe tabagi var. Kismet bir dahaki sefere.,10.0,10.0,4.0,1595991869
"20. 40 da 58 liraya vermiş olduğum ve servis eklenmemiş olan 2 kişilik künefemi 21. 14 de teslim aldım ama servis koymadıkları için hem künefe soğudu hem yiyemedik ta ki servisi saat:21. 51 de getirene kadar, sağolsunlar servisi de fazla koymuşlar zamanında gelmeyen servisin fazlasını ne yapacaksak.. !",9.0,1.0,1.0,1595991869
Biraz yanmıştı.,10.0,10.0,8.0,1595991869
Güzeldi.,10.0,10.0,10.0,1595991869
Cok lezzetli. Cabuk geldi. Kurye cok nazik.,10.0,10.0,10.0,1595991869
Herşey çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1595991869
Maalesef gönderdiğiniz künefe hem çok yağ kokuyordu hem de yağ tadıyordu. Başka yerlerde bu fiyata yediğimiz künefelerden çok daha kötü idi.,6.0,1.0,1.0,1595991869
İyiydi.,10.0,10.0,10.0,1595991869
"Bir hataylı olarak buna künefe diyemedik. Kenarlarda hiç peynir yok, ortasına konmuş sadece o da çok az geldi. Peynir miktarını 2 katından fazla artırmaları lazım. O kadar övülünce deneyeyim dedik ama pişman olduk.",8.0,8.0,3.0,1595991869
Her zaman ki gibi mükemmel lezzet.,10.0,10.0,10.0,1595991869
Daha önce yemiştim bi kez daha şans verdim ama olmayınca olmuyor demek ki.,1.0,1.0,1.0,1595991869
Jhmbm.,9.0,9.0,9.0,1595991869
Çok kısa bir mesafe olmasına rağmen geç geldi. Katmer istemiştik. Lezzet fena değildi ama beklemenin etkisiyle yumuşamıştı.,5.0,8.0,8.0,1595991869
"Sipariş gayet hızlı geldi, ama soğumuştu. Tadı süperdi. Elinize sağlık.",10.0,9.0,10.0,1595991869
Yediğim en lezzetli künefeydi. Ellerinize sağlık.,10.0,10.0,10.0,1593362123
"Billuriye, hız efsane!",10.0,10.0,10.0,1593362123
Kunefesi efsane ama kucuk.,10.0,8.0,10.0,1593362123
Cok sicak geldi ve servis calisani cok iyiydi. Her zaman yiyoruz ve bu fistiklar biraz bayat geldi. 6si bir arada olani tercih ettik fistik citir olursa mukemmel olacak.,10.0,10.0,7.0,1593362124
Verdiğim sipariş 1 saat 16 dakikada geldi. Tatlı soğuktu. Lezzet açısından kuruydu.,1.0,1.0,1.0,1593362124
Her şey çok güzeldi ancak bahçelievlere minimum tutarınızı 50 yerine 40 tl yapsanız keşke :).,10.0,10.0,10.0,1593362124
Hava kötü olmasına rağmen bahçeliye çok hızlı geldi. Sıcacıktı künefe. 4 kişilik peynirli çıtır kaymaklı söyledik süperdi fazla geldi. Porsiyonlar gayet büyük.,10.0,10.0,10.0,1593362124
Çok yandı geldi.,10.0,1.0,1.0,1593362124
"Sıcak geldi, servis de iyi. Lezzet zaten efsane.",10.0,10.0,10.0,1593362124
Efsaneydi ellerinize sağlık.,10.0,10.0,10.0,1593362124
15 dakika içerisinde geldi. Billuriye efsane bir lezzetti.,10.0,10.0,10.0,1593362124
Bu kadar kötüsünü tatmamıştık. Teşekkürler özikizlerne peyniri var ne şerbeti içi boş tel kadayıf göndermeye utanılacak cinsten.,5.0,5.0,1.0,1593362124
Özikizler muhteşem lezzetiyle bir kez daha şaşırtmadı.,10.0,10.0,10.0,1593362124
Çok hızlı geldi. Çok lezzetliydi. Şerbet de pek fazla dökülmemişti. Teşekkürler.,9.0,9.0,10.0,1593362124
Dfgfg.,9.0,10.0,9.0,1593362124
Harika lezzet aynı şekilde eve kadar geliyor. Hem sıcak geldi hem de görünüş olarak da farklılık yok. Teşekkürler.,10.0,10.0,10.0,1593362124
Meyveleri de bir tabak içinde getirseniz 10 numara olacak. Lezzet muhteşem.,9.0,9.0,9.0,1593362124
"Simit katmer harikaydi, sicak geldi.",10.0,10.0,10.0,1593362124
Çok tereddüt ettim baya bi yorum okudum. Maltepede oturuyorum geç gelirmi sıcak olur mu endişelerim vardı. Kesinlikle tavsiye ederim herşey çok güzeldi.,10.0,10.0,10.0,1593362124
Uzak olmayan bir bölgeye bir saatten uzun sürede teslimat yapıldı ve künefe soğumuştu. Soğuk olmasa şerbeti falan yerindeydi ama çok geç gelip soğuk olması iyi olmadı.,3.0,8.0,8.0,1593362124
"Simit katmerde bir numarasınız, lütfen hiç bozmayın... Ellerine sağlık ustam.",10.0,10.0,10.0,1593362124
Kesinlikle katmerde 10 numara mutlaka denenmeli hele birde joker varsa katmerin katmeri muthis :).,10.0,10.0,10.0,1593362124
Fistikzade muazzam. Dikkat edin bağımlılık yapıp obeziteye doğru emin adımlarla gidebilirsiniz.,10.0,10.0,10.0,1593362124
Kötü sorun oldu hemen telafi ettiler.,10.0,10.0,10.0,1593362124
Her şey çok güzeldi. Umarım hiçbir zaman bozmaz.,10.0,10.0,10.0,1593362124
Çeşit güzel görüntü güzel dekünefeyi asla paket yemeyin.,5.0,10.0,6.0,1593362124
Katmer güzeldi.,9.0,9.0,9.0,1593362124
Güzeldi.,10.0,10.0,10.0,1593362124
"Bir saate yakın sürede geldi. Şerbet baya akıyor, daha uygun bir pakete koysanız çok iyi olur. Restorandaki gibi sımsıcak olmuyor, ikram filan da yok tabi ki. Yine de eve gelen en iyi künefe bence. Teşekkürler.",8.0,6.0,9.0,1590732378
Elinize emeğinize sağlık hocam.,10.0,10.0,10.0,1590732378
Iftar saati olmasina ragmen siparişimiz gecikmeden geldi teşekkürler.,10.0,10.0,10.0,1590732378
Gayet leziz ve bol malzemeli harika birşey di.,9.0,10.0,9.0,1590732378
