comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1604497644
Yakın mesafeye 1 saate gelen siparişinizde sıcak sipariş ettiğiniz içli köfteleri soğuk soğuk yemek isterseniz buyurun.,1.0,8.0,9.0,1604411244
Hayatımda böyle rezillik görmedim yemeğim 1 buçuk saat sonra geldi ayrıca soğuk ve ikiye ayrılmış geldi çok inceydi ve kuruydu ıslak mendil peçete hiçbirşey yoktu.,1.0,3.0,5.0,1604114299
10 numara.,10.0,10.0,10.0,1604114299
"1s 10dk bekledik aradığımızda yola çıktı dediler 15dk sonra tekrar aradık şimdi yola çıkacağını söyledi. İçinde servis hiç yoktu, acılı-acısızları yanlış yazmışlardı içine konmasını istediğimiz hiçbir sos konulmamıştı. Tatlılarımız dökülmüş ve son kullanımı geçmişti daha devam ederimde yer kalmadı.",1.0,1.0,1.0,1604114299
Herşey çok güzeldi.,10.0,10.0,10.0,1604114299
Doritoslu mega dürüm istedim içinde doritos olmayan normal bir dürüm geldi ve bi de üstelik elimizde kalmamıştı kusura bakmayın gibi bir dönüt aldım kısacası gerçekten rezalet bir durumdu.,6.0,1.0,3.0,1604114299
Siparişim tam 1 saatte geldi. Ayrıca peçete ıslak mendil pipet hiç birşey koyulmamıştı sanırım çok aceleye gelmiş. İlkkez yorum yapacak kadar memnun kalmadım birazdaha özenilmeli.,1.0,1.0,8.0,1604114299
Lavaş azdı ama sen çal kapımı izlerken gitti valla teşekkürler.,10.0,4.0,10.0,1604114299
Doristoslu efsane.,10.0,10.0,10.0,1604114299
Yarım limonun yarısını koymuşlar 600 gram çiğ köfte söylüyoruz malzeme konusunda cimri davranmişlardi.,8.0,4.0,6.0,1604114299
Komagene... Tadın bi garip reis.,10.0,10.0,7.0,1604114299
Berbat bir servis hızınız var ayrıca içecek dahil bir menü seçip içeceğe ayrı para vermeyi ben anlayamadım.,1.0,2.0,6.0,1604114299
Bir buçuk saat bekledik dürümlerlerde zaten 1 buöuk saat beklemiş gibiydi dürümlerdeki nar ekşisi poşete akmış peçeteler ıpıslaktı.,1.0,1.0,7.0,1604114299
Bence siz bu işi bırakın.,1.0,1.0,1.0,1604114299
Çokkkk çok lezzetli.,10.0,10.0,10.0,1604114299
Siparişimiz 1 saat 50 dakika da geldi siparişimizde ilave ücret hakkında hiçbir bilgileri yoktu yemeksepetinin hatası olduğunu söylediler çarşıdan sipariş verdiğimizde hemen gönderiliyor çok saçma bi sistemleri var siparişler beklediği için çiğköfte baya beklemişti lavaşa yapışmıştı bu sefer olmadı.,1.0,1.0,1.0,1604114299
Mükemmel.,10.0,10.0,10.0,1604114299
Porsiyonlar cok küçüktü.,6.0,8.0,9.0,1604114299
İçli köfte siparişimde 1 tane içli köfte gönderiyosunuz hakkınız deil 0.,1.0,1.0,1.0,1604114299
Gayet güzel.,10.0,10.0,10.0,1604114299
"1, 5 saatte bir çiğ köfte getirdiler onu da yanlış getirdiler.",1.0,1.0,1.0,1604114299
Lezzet iyi. Fiyat performans için aynı şeyi söyleyemem.,7.0,7.0,7.0,1604114299
Kurye hakan beye nezaketi ve hızı için teşekkür ederizzz.,10.0,10.0,10.0,1604114299
Müşteriye önem vermiyorlar ve eksik sipariş getiriyorlar.,1.0,1.0,1.0,1604114299
Islak.,6.0,8.0,3.0,1604114299
Komagene her zaman ki gibi çok lezzetli.,8.0,8.0,9.0,1604114299
Çifköftenin yanında marul ve limon vermeyen bir çiğköfteci ilk kez gördüm...,7.0,1.0,1.0,1604114299
"Elimle yoğursam daha hızlı olurdu, tek pişmanlığım yorumları okumadan sipariş etmek..",1.0,1.0,8.0,1604114299
Tavsiye ediyorum gerekli ilgi ve alakayı sağlıyorlar.,10.0,10.0,10.0,1604114299
İyi.,10.0,10.0,10.0,1604114300
Göründüğü gibi değil çok küçük bir kişiye bir tane yetmez tadı çokkötü hızlı gelmiyor 50dk ye anca geldi bence almayın.,1.0,1.0,1.0,1604114300
Çok hızlı geldi.,10.0,10.0,10.0,1604114300
Seçtiğim malzemeler dürümün içinde eksikti.,9.0,8.0,8.0,1604114300
Teşekkürler.,10.0,10.0,10.0,1604114300
"Öncelikle çok geç teslim edildi, bir de yanında sadece 3 adet lavaş geldi. Tadına diyecek sözüm yok kalitesi belli sonuçta.",5.0,5.0,9.0,1604114300
Sütlacın yanında kaşık koysaydınız iyi olurdu.,3.0,5.0,8.0,1604114300
Yürüme mesafesinde 10 dk olan eve yaklaşık 2 saatte geldi.,1.0,4.0,8.0,1604114300
1. 5 saat beklemek isterseniz tavsiye ederim.,1.0,1.0,1.0,1604114300
Hiç memnun kalmadım yemeden çöpe attik.,1.0,1.0,1.0,1604114300
Salatalık turşusu bir acayip kokuyordu kuryesi güler yüzlü değildi teşekkür edip bahşiş vermemize rağmen bir teşekkür bile etmedi ve sadece 2 durum 2 ayran 25 30 dk da geldi ben daha bişey demek istemiyorum.,5.0,4.0,2.0,1601484554
Çiğ köftenin tadı yok.,7.0,4.0,3.0,1601484554
"Yürüyerek getiriceklerini düşünmüştüm, ama 1 buçuk saat sonunda gelmesiyle bu tezimi çürüterek sürünerek geldiğine karar kıldım. Kahvaltıya yemeyi düşünüyorum saat 3:16 çünkü :))).",1.0,2.0,2.0,1601484554
Yalniz tako istemistim durum geldi.,10.0,10.0,10.0,1601484554
Keske gece gece zile basilmasaydi.,8.0,8.0,8.0,1601484554
İçli köfteyi unutmuşlar.,10.0,4.0,9.0,1601484554
Tadı güzel değildi.. Ve getirdiklerinde servis çok kötüydü. Çokta yavaş geldi üstelik. Kısacası sevmedim.,1.0,1.0,1.0,1601484554
"İlk kez sipariş verdim. Teslimat belirtilen saatte yapıldı. Hijyen kurallarına uyulması güzeldi. Lezzette yerindeydi. Ben beğendim, teşekkürler.",8.0,8.0,8.0,1601484554
Hız süper.,10.0,10.0,10.0,1601484554
Her zamanki gibi güzel.,6.0,10.0,10.0,1601484554
"İlk defa sipariş verdim ve çok memnun kaldım lezzet, paketleme kalitesi, temizlik muhteşem, kaliteli hizmet, teşekkürler.",10.0,10.0,10.0,1601484554
Servis çok yavaş.,1.0,1.0,1.0,1601484554
500 m ileriden gelen çiğköfte dediğin 1 saaattte gelirmi be kardeşim.,1.0,1.0,1.0,1601484554
"Nar ekşisi koyulmamıştı, gerisi gaywt güzeldi.",5.0,4.0,10.0,1601484554
Çiğ köfte taco çok iyi.,8.0,10.0,10.0,1601484554
Marullarınız acı idi tadı kötü.,1.0,1.0,1.0,1601484554
Çok güzeldi.,10.0,10.0,10.0,1601484554
5 dakikalık yer için 1 saat 25 dakika da geldi.,1.0,1.0,7.0,1601484554
Teslimat hızlığ.,10.0,10.0,10.0,1601484554
Kesinlikle tavsiye ederim harika yapıyorlar. Hız lezzet servis harika :).,10.0,10.0,10.0,1601484555
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601484555
Eski lezzeti pek alamıyorum komagene daha iyi yapıyordu önceden bu arada taco çiğköfteniz çok güzeldi umarım tekrar yapmaya başlarsınız.,8.0,8.0,8.0,1601484555
Tadı kötü değildi. Çok çiğköfte sevmediğim halde gayet iyiydi. Limon sosu biraz daha fazla olabilirdi.,7.0,7.0,8.0,1601484555
5 dk lık yoldan gelmesi için 1 saatten fazla bekledik.,1.0,2.0,4.0,1601484555
Hızlı geldi klasik komagene.,10.0,10.0,8.0,1601484555
Yorumları malesef siparişten sonra okudum. Mekan istikrarını hiç kaybetmeden geç getirmeye devam ediyor. Bize bir buçuk saatte geldi.,1.0,1.0,8.0,1601484555
Çok güzeldi çok memnun kaldım.,10.0,10.0,10.0,1601484555
50 dakika beklemek zorunda kaldım. Pişme işlemi gerekmeyen bi yemek için bence uzun bi süreydi.,1.0,7.0,9.0,1601484555
50 dakikada gelmesi haricinde bir sıkıntı yoktu.,1.0,10.0,10.0,1601484555
İçli köfte denenmeye değer çok lezzetli.,10.0,10.0,10.0,1601484555
Keşke bi peçete falan koysaydınız.,10.0,5.0,8.0,1601484555
Ücreti karşılığı burger sos istedim yerine çiğköfte sos geldi dikkat ederseniz sevinirim.,10.0,7.0,9.0,1601484555
Daha kısa sürede ulaşırsa daha mutlu olurdum lezzeti beklediğime değdi komegane kalitesi mükemmel.,1.0,10.0,10.0,1598854809
1 s 10 dk da geldi kesinlikle böyle bir şey olamaz 2 dürüm sarılacak alt tarafı ne bir bilgilendirme var ne başka bir şey yazık.,1.0,7.0,7.0,1598854809
"Porsiyonlar çok azaldı çok, eski lezzet yok ekşi geldi çiğ köftemiz!",10.0,1.0,1.0,1598854809
1 saat 25 dakikada gelen bi siparişimiz teşekkürler komagene çiğköfte.,1.0,3.0,4.0,1598854809
Tosta patates koyulması unutulmuş ve içerisindeki bezelyeler sertti. Ne yazık ki hızlı olmalarına rağmen lezzetini hiç beğenmedim. Tekrardan denemeyebilirim.,8.0,6.0,1.0,1598854809
"Acısı gerçekten acı. Çok beğendim, ellerinize sağlık.",8.0,10.0,10.0,1598854809
Şu çiğköfte takonun da adı var kendi yok.,10.0,10.0,8.0,1598854809
Deneyin güzel ve hızlı getiriyorlar.,10.0,10.0,10.0,1598854809
Valla ilk defa olumsuz yorum yapıyorum 9 maxi çiğ köfte sipariş veriyoruz dürüme dürüm demeye bin şahit lazım. Carsida 5 liralık çiğ köfte bile daha dolu. Dalga geçtiklerini düşündüm bir ara. Kuryeci kardeşe sordum maxi abi dedi ama bomboş bişey geldi. Bide 2 tane aldım düşünün yani.,5.0,1.0,1.0,1598854809
"Resmen yağmur suyu birikmişti kutunun içine ve yiyemedik, getiren kişi içine dahi bakmadan vermiş. Zaten geç geldi üzerine cıvık cıvık suluydu. Tam bir hayal kırıklığı oldu.",1.0,1.0,1.0,1598854809
Tadıda güzeldi servis hızıda güzeldi.,10.0,10.0,10.0,1598854809
Güzel zamanında geldi.,4.0,4.0,4.0,1598854809
Tercih edilebilir olma nedeni yesilliklerinin taze ve temiz olmasi cigkofteside guzel ve isteklere dikkat ediyorlar.,9.0,9.0,9.0,1598854810
Sipariş tam 1 saat 24 dakika sonra geldi malzemeyi alıp kendim yoğursam daha hızlı olurdu ama tadı baya güzel o konuda hakkını vermek lazım.,1.0,9.0,10.0,1598854810
Hayatımda yedıgım en kotu cıgkoftedır kum gibı kummmmm.,3.0,10.0,1.0,1598854810
Üzülerek verdim puanları notlara hiç dikkat edilmemiş yanında ıslak mendil vs birşey gelmedi içerik olarak işaretlediğim hiç bir şey konulmamış daha dikkat edin bence son siparişimdi sizden.,7.0,7.0,5.0,1598854810
Her ürünüyle mukemmel.,10.0,10.0,10.0,1598854810
Çok yavaş. Gelene kadar çiğ köfte eziliyor.,1.0,1.0,1.0,1598854810
Yanlış yere sipariş gitti daha sonra ise yanlış bir sipariş geldi 1. 5 saat 1 dürüm için bekledim.,1.0,1.0,1.0,1598854810
Her sey cok iyiydi ama genel olarak komageneler yesillik paketinin icine domotes ve diger urunlerdende koysalar iyi olur.,8.0,9.0,10.0,1598854810
Çiğ köfte guzel tatli miktarida iyi fakt icine ekstiralr tursusu yesilli az.,10.0,10.0,9.0,1598854810
50 dakika da 10 dakikalık mesafeyi nasıl geldiniz merak ediyorum. Canınız sağolsun...,1.0,5.0,9.0,1598854810
Mega dürümlerde icine koyulan sos oranı da normal dürüme göre daha cok olmali. Normal dürümle aynı oranda limon ve nar eksisi koyunca kocaman dürümde tat alamiyoruz. Lezzetli ve severek yiyoruz teşekkürler.,7.0,9.0,10.0,1598854810
Lezzet miktar süper ama servis yavaş.,4.0,10.0,10.0,1598854810
Runch sos icine önceden konulabiliyordu artik konulmuyor sanırim:(.,7.0,7.0,7.0,1598854810
Çok lezzetliydi memnun kaldık.,10.0,10.0,10.0,1598854810
Siparişimden 1 saatten geç geldi bir acılı bir acısız istedim içindekiler farklıydı ikisini de aynı yapıp baştan savma göndermişler.,1.0,1.0,1.0,1598854810
Enfes bir lezzeti var ve çok hızlı.,10.0,10.0,10.0,1598854810
İçli kofteye lütfen limon koyun.,8.0,8.0,9.0,1598854810
Servisin çok yavaş olması.,1.0,1.0,1.0,1598854810
Firmanın az acılı anlayışı ile benimki sanırım farklı. Ek olarak sindirim sistemimi alt-üst etti. Önceki komagene tadını alamıyorum.,8.0,7.0,2.0,1598854810
Pos cihazı çekim yapmadı. Gidip bankamatikten çekip ödedim ne anladım bu işten!,1.0,1.0,7.0,1598854810
2 saat bekledik...,1.0,5.0,3.0,1598854810
Harikaydı.,10.0,10.0,10.0,1596225064
Mükemmmmmmmmmmmmeeeeeeeeeeeeelllllllllllllllllllllllllllllllllllllll.,10.0,10.0,10.0,1596225064
Tsk.,10.0,10.0,10.0,1596225064
Ürün taze tavsiye ederim.,10.0,10.0,10.0,1596225064
Süper.,10.0,10.0,10.0,1596225064
Ekmeğiniz susamsız olsaydı eğer tam olacaktı sadece susam tadı geldi.,10.0,10.0,6.0,1596225064
İkisi karistirlmis ama guzel.,10.0,9.0,6.0,1596225064
Ayranı kötüydü ve nar ekşili istemiştim fakat belirtilmemiş.,5.0,7.0,4.0,1596225064
Malzeme ekleme konusunda kötüsünüz.,9.0,1.0,9.0,1596225065
Rezalet.,1.0,1.0,1.0,1596225065
Islak mendilsiz ellerim hep çiğköfteli kaldı keşke bir tane ıslak mendil olaydı :).,10.0,8.0,10.0,1596225065
Çok özensiz.,1.0,1.0,1.0,1596225065
Çiğköfte ve yanında içli köfte siparişi verdik. İçli köfte küçük 6lı olanlardı ve paketin içinde dağılmış parça parça bi halde geldi. Kapalı paket olmasa artıkları getirmişler diyecek kadar kötü durumdaydı.,10.0,1.0,5.0,1596225065
Güzeldi.,10.0,10.0,10.0,1596225065
Tek sorun geç gelmesi yaklaşık 40 dk süryor yakın mesafe olmasına rağmen her seferinde aynı sıkıntıyı yaşıyoruz.,6.0,8.0,9.0,1596225065
Kazandibi bozuktu :(.,10.0,10.0,3.0,1596225065
Hayatımda bu kadar berbat bi ciğköfte yemedim hepsi çöpe gitti. Kozluk komagene subesiyle lezzette alakası bile yok!,3.0,1.0,1.0,1596225065
Harika ötesi.,10.0,10.0,10.0,1596225065
Yediğim en kotu çiğ koftelerden biriydi. Bu kadar kuru ve tatsizini yemedim.,1.0,1.0,1.0,1593595319
Islak mendil peçete kesinlikle gelmiyor. Lezzet olarak istediğin secenekler uygulanmadan paketleniyor. (marul yok diyorsun marullu geliyor gibi) not kısmını bir defa önemsediklerini görmedim. İyi günler.,10.0,4.0,1.0,1593595319
Naneli harika oluyormuş :d.,10.0,10.0,10.0,1593595319
Lavaş bile koymadınız. 1 saat bekledik bırde.,1.0,1.0,6.0,1593595319
Seçtiğimiz menüde sam tatlısı vardı ama getirmediler.,3.0,2.0,7.0,1593595319
Mega dürüm epey büyükmüş ama tacho daha güzel.,10.0,10.0,8.0,1593595319
Tazecik yarım kg bedavasi var misss.,10.0,10.0,10.0,1593595319
Pakette 3 sos var diye gorundugu halde siparis verirken bu soslar icin ucret istenmeseydi daha şık olurdu.,8.0,7.0,8.0,1593595319
Bu muhtesem otesi lezzet icin emegi gecen herkese tesekkurler.,10.0,10.0,10.0,1593595319
Güzel.,10.0,10.0,10.0,1593595319
Çok iyi ama küçük.,10.0,10.0,9.0,1593595319
Tsk.,10.0,10.0,10.0,1593595319
8 adet lavaşımız gelmedi boş boş yedirdiniz çiğköfteyi bize. Telafisini isteriiiz.,10.0,1.0,10.0,1593595319
"Hem hızlı, hem notları dikkat alıyorlar, hem de bol bol koyuyorlar. Teşekkürler.",10.0,10.0,10.0,1593595319
Berbat.,1.0,1.0,1.0,1593595319
Abi para verip extra lavaş istiyorum yok extra nar ekşisi istiyorum yok bir de bahşiş veriyoruz üstüne ne diyebilirim ki baska.,6.0,1.0,1.0,1593595319
Bir dilim limon koyulmuş yeterli degildi.,10.0,8.0,10.0,1593595319
Güzel.,8.0,8.0,8.0,1593595319
"Lavaşları kuruydu, 3 tane istemiştik, birtanesi de ortadan yırtılmıştı :)) bir dahakine daha dikkatli olur musunuz.",8.0,5.0,5.0,1593595319
Harika ötesi bir yer.,10.0,10.0,10.0,1593595320
Gayet iyi.,10.0,10.0,10.0,1593595320
Cig kofte guzeldi hizli geldi ama marul kendinden gecmisti ve azdi :).,10.0,6.0,10.0,1593595320
Porsiyonlar azaldı taze gelmedi ekşiydi.,5.0,2.0,1.0,1593595320
Lezzet güzel yalnız kuryeden kaynaklı mi bilemiyorum ama poşetin içinde ki tüm malzemeler alt üst olmuş çiğ köfte koca bi yumak halinde çıktı kutunun içinden.,9.0,5.0,9.0,1593595320
Harika ve çok hızlı bir servisiniz var ve gerçekten çok lezzetli 1 kilo 2 saatte bitti.,10.0,10.0,10.0,1593595320
Burayı özlemişim :d.,10.0,10.0,10.0,1593595320
Fena degil.,8.0,8.0,8.0,1593595320
Zamanında geliyor lezzetli.,10.0,9.0,9.0,1593595320
Çok geç geldi fakat lezzeti güzel.,5.0,7.0,9.0,1593595320
Nar ekşisi bol demiştim bayağı azdı. 30-40 dakika arası gözüküyor teslimat tam 1 saatte geldi. Memnun kalmadım.,1.0,5.0,6.0,1593595320
Belirtilen zaman aralığından erlen geldi lezzeti 10 numara 5 yıldızdı.,10.0,10.0,10.0,1593595320
Çok güzeldi sipariş 20 dk gösteriyordu orta acılı seçmeme rağmen çok acı geldi bu yüzden lezzetten 1 puan kırdım anlayacağınızı düşünüyorum harikaydı.,10.0,10.0,9.0,1593595320
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1590965574
İki saate geldi rezalet bir tadi vardı.,1.0,1.0,1.0,1590965574
