comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi sıcakdı baya.,10.0,10.0,10.0,1604145288
Kelle paçanın etleri az daha pişmesi gerekiyordu. Lahmacun idare eder. Mercimek idare eder. Servis iyinin üzerinde. Hız maalesef ciddi şekilde ilgilenilmesi gereken bir konu 75 dk çok uzun süre.,3.0,8.0,7.0,1604145288
Hız lezzet mükemmel kurye arkadaşa teşekkür ederim sıcak geldi çorba.,10.0,10.0,10.0,1604145288
Tadı çok kötüydü.,1.0,1.0,1.0,1604145288
Nota dikkat edip beni misafirime mahcup etmediğiniz için tşkr ederim herşey çok özenli ve lezzetli idi ellerinize sağlık.,10.0,10.0,10.0,1604145288
Nefisssssss efsane.,10.0,10.0,10.0,1604145288
Güzeldi.,9.0,8.0,8.0,1604145288
Her zamann söylüyoruz memnunuz elinize sağlık.,10.0,10.0,10.0,1604145288
Gayet hizli ve guzel hayirli işler dilerim.,10.0,10.0,10.0,1604145288
Herşey söylenildiği gibi degil.,1.0,1.0,1.0,1604145288
Hız lezzet güzel notlara daha fazla önem verilmeli.,10.0,1.0,6.0,1604145288
Çok başarılı ve sıcak geldi.,10.0,10.0,10.0,1604145288
Yemekler sıcak geldi.,10.0,10.0,6.0,1604145288
Kelle paça çok iyidi 15 20 dakkada geldi çok hızlı sıçaktı kurye ferdi teşekkür ederim.,10.0,10.0,10.0,1604145288
Mukemmeldi.,10.0,10.0,10.0,1604145288
Gayet guzel vede lezetliydi tsk baran 4 cokta hizli geldi hayirli isler dilerim.,10.0,10.0,10.0,1604145288
Lezzeti gayet yerinde tulum peyniri ayrı bi güzel.,8.0,10.0,10.0,1604145288
Sıcaktı ve cok lezzetliydi tesekküler.,9.0,9.0,9.0,1604145288
Gerek servisleri gerek lezzetleri on numara.,10.0,10.0,10.0,1604145288
Kaşarlı tavuk dürüm diye gönderdiginiz şey ambalaj içinde havasiz kalıp buruşmuş yapış yapış olan bişeydi. Dürüm var dürüm var.,6.0,6.0,6.0,1604145288
Gayet lezzetli ve sıcaktı. Kurye ferdiye teşekkürler.,10.0,10.0,10.0,1604145288
Hersey harıkaydı tesekkurler.,10.0,10.0,10.0,1604145288
Kola eksik gelmişti onun dışında iyiydi.,10.0,10.0,10.0,1604145289
Kaşık tuz ıslak mendil eksik olması dışında herşey güzeldi.,10.0,10.0,10.0,1604145289
Soğuk geldi. Ne bir peçete ne bir ıslak mendil vardı. Lahmacunu kağıda sarmışlar döner gibi. Rezillik. Bidahada sipariş vermem.,7.0,2.0,3.0,1604145289
"Porsoyonlari hem büyük hem de lezzetli, gayette hızlı geliyor. Tavsiye ederim.",10.0,10.0,10.0,1604145289
Çok güzeldi yemekleri geç saat olmasına rağmen hızlı getirdiler yemekler ekmekler sıcak ve lezzetli.,10.0,10.0,10.0,1604145289
Sıcak geldi.,8.0,7.0,7.0,1604145289
Lahmacun kötüydü baya.,10.0,6.0,1.0,1604145289
Kuırye hızlıydı.,10.0,9.0,8.0,1604145289
Harika bir lezzet ve hızlı servis başarılı getiren arkadaş gayet güler yüzlü şiddetle tavsiye ederim.,10.0,10.0,10.0,1604145289
Hersey tam istedıgımız gıbı geldı teşrkkur ederız ellerınıze saglık herkese tafsıye ederım 28 senelık tecrube baran 4.,10.0,10.0,10.0,1604145289
Ferdi.,10.0,10.0,10.0,1604145289
Sıcak geldi.,10.0,10.0,10.0,1604145289
Herşeyiniz çok güzel ellerinize sağlık.,10.0,10.0,10.0,1604145289
Contokotu koku.,1.0,1.0,1.0,1604145289
Harika.,10.0,10.0,10.0,1604145289
Kokusu bile rahatsız etti lahmacunun. Künefenin üstünü yakmışlar altı hamur gibiydi pişmemişti. Kötüydü..,1.0,1.0,1.0,1601515543
Paçanın içinden kıkırdak çıkması hoş değil bence.,3.0,3.0,3.0,1601515543
Lezzet 0.,7.0,4.0,3.0,1601515543
Teşekkkürler baran4 kurye ömer çok hızlısın.,10.0,10.0,10.0,1601515543
İlk defa sipariş verdim gayet başarılı elinize sağlık:)).,10.0,10.0,10.0,1601515543
Ferdi teşekkür ederim.,10.0,10.0,10.0,1601515543
Kurye hizmeti çok iyiürünler de iyi.,10.0,10.0,10.0,1601515543
12 dakikada geldi arkadaşlara o kadar övdük ki uskudardan buraya çorbanızı içmeye geldiler allah razı olsun cidden sayenizde öğrenciler doyuyor kralsınız.,10.0,10.0,10.0,1601515543
İşkembe çorbaları gerçekten çok güzeldi.,7.0,10.0,10.0,1601515543
Abi mükemmelmisiniz siz.,10.0,10.0,10.0,1601515543
Herşeyiyle süper kesinlikle tavsiye ederim mükemmel.,10.0,10.0,10.0,1601515543
Tavuk şiş gayet güzeldi. Bulgur pilavı yazmasına rağmen pirinç pilavı geldi sorun değil ama keşke aranıp haber verilseydi. Urfada garip bir koku vardı o yüzden yiyemedim.,10.0,10.0,7.0,1601515543
25 tl ye lanat soyle 5 parca gelsin ayip ayip tel guzel olan kureyinin samimiyeti.,10.0,10.0,1.0,1601515543
Elinize saglik yemekler guzeldi yusuf kuriye çok kibardi.,10.0,10.0,10.0,1601515543
Gayet hızlı bir şekilde siparişimiz geldi corbamız sıcak hersey eksiksizdi.,10.0,10.0,10.0,1601515543
"Hızlı geldi, 10 dk bekledim yemek için o kadar sıcaktı. Yanında garnitürü yeşilliği bolcaydı. Fazlasıyla memnun kaldım, tavsiye ederim.",10.0,10.0,10.0,1601515544
Kurye çok iyiydi.,10.0,10.0,10.0,1601515544
Bi tık geç geldi ama çok güzel.,8.0,10.0,10.0,1601515544
Siparişim tam zamanında ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1601515544
Elinize sağlık kurye fırat bey sıcak ulaştırdı bize tam istediğimiz lezzetti başarılar.,10.0,10.0,10.0,1601515544
Süper.,10.0,10.0,10.0,1601515544
Acı sosta gelseydi daha iyi olurdu onun dışında hız ve servis çok iyiydi kurye arkadaşımıza da tekrar teşekkür ederim hızından dolayı.,10.0,9.0,9.0,1601515544
Mükemmel.,10.0,10.0,10.0,1601515544
Abi ellerize saglik ali isimli abi var ondan alla razi olsun cok tesekuler.,10.0,10.0,10.0,1601515544
Hız ve paketleme süper. Beytinin sosu ve künefenin fıstığı eksikti. Onun dışında başarılı.,10.0,10.0,7.0,1601515544
Motorlu kuryeleriniz nazik ve efendi teşekkürler hizmetiniz icin.,10.0,10.0,10.0,1601515544
"Hız, servis ve lezzet harikaydı. Nöbet gecemde çok iyi geldi her şey için teşekkür ederim ellerine sağlık. Bundan sonra devamlı sipariş verecegim.",10.0,10.0,10.0,1601515544
Teşekkürler.,10.0,10.0,10.0,1601515544
Kurye fırat teşekkürler siparişi sıcak getirdin için servis güzel.,10.0,10.0,10.0,1601515544
Sütlaç rezalet almayın.,10.0,10.0,3.0,1601515544
Hersey mukemmeldı tesekkur ederım.,10.0,10.0,10.0,1601515544
Adam gece yarısı basbas bağırıyor yan binanın nosu diye kurye çok düşüncesiz.,1.0,1.0,1.0,1601515544
Adana dürüm soğandan yenmiyor durumun içine adana diye ufacık bişi koymuşunuz kötü. Tek iyi yanı hızlı gelmesi lezzet 0.,10.0,8.0,1.0,1601515544
Guzeldi.,10.0,10.0,10.0,1601515544
Çok hızlı ve lezzetliydi kurye baya nazikti ismi semih olması lazım bol bol görüşeceğiz hayırlı işler bol kazançlar.,10.0,10.0,10.0,1601515544
Efsane bir karışık kebaptı lezzet hız tartışılmaz tebrikler.,10.0,10.0,10.0,1601515544
Sadece motorcu kral gerisi fasa fiso aç olmayan yemez.,10.0,1.0,1.0,1601515544
Kaliteli.,10.0,10.0,10.0,1601515544
Beytinin yanına lavaş olması gerekiyor ayrıca salatanın yanına da ekmek olması gerekli ayrıca beyti ile yanındaki şeylerin aynı kapta olmaması gerekir.,8.0,7.0,6.0,1601515544
Ellerınıze saglık cok lezzetlıydı.,10.0,10.0,10.0,1601515544
Arslan bey tesekkur ederim.,10.0,10.0,10.0,1601515544
Nefis.,9.0,9.0,9.0,1601515544
Lezzet sıfır lahmacun demeye bin şahit lazım.,10.0,1.0,1.0,1601515544
Yerindeki başarı pakette yok malesef. Kurye adresi bulamıyor ürünler soğuk paketleme özensiz.,3.0,3.0,3.0,1601515544
Çok kötü.,1.0,1.0,1.0,1601515544
Böyle güzel lezzetli çorba olamaz efsane ve motorcu ömerde saolsun çok hızlı yetiştirdi emeginize saglik.,10.0,10.0,10.0,1601515546
Çok hızlı geldi ve sıcak olarak geldi gece olmamasına rağmen sağolun hayırlı işler abiler.,10.0,10.0,10.0,1601515546
Elinize sağlık corbalar mükemmeldi 10 10 ustune 10 puan başarılar.,10.0,10.0,10.0,1601515546
Soğuktu.,1.0,1.0,1.0,1601515546
Bu civarda öğrenciyi seven sayan yardımını esirgemeyen tek esnaf olabilir her zaman böyle devam edin 10/10 sunuz.,10.0,10.0,10.0,1601515546
Hiç güzeldi lahmacun üstelik tam 1. 20 dakikada geldi tam anlamıyla rezalet.,1.0,1.0,1.0,1601515546
Çok hızlı ve sıcacık geldi. Lezzet mükemmeldi.,10.0,10.0,10.0,1601515546
Yemekler sıcak geldi tadı fena değildi.,9.0,10.0,7.0,1601515546
Çok iyi lezzetli ve hızlı.,10.0,10.0,10.0,1601515546
Hiç beğenmedim çok özensiz bir sekil de geldi.,1.0,10.0,1.0,1601515546
Motorcu abi gerçekten çok samimi teşekkür ediyorum tekrardan lezzet olarak da gerçekten çok güzeldi sıcak geldi :).,9.0,9.0,9.0,1601515546
"Kelle icin bol kepce dedim, hakkini verdiler. Corbalar muazzam lezzetli. Kebaplar harikulade. Tavsiye ediyorum. Kurye hizli ve guler yuzlu.",10.0,10.0,10.0,1601515546
Böyle lahmacun gelmesi yerine hiç gelmeseydi daha iyiydi.,1.0,1.0,1.0,1601515546
Lahmacunun soğanını sanki iyi yıkamazsınız ama yinede güzel di.,10.0,10.0,10.0,1601515546
"Lahmacun çok küçük, pilav tatsız, tavuk iyidir.",7.0,5.0,4.0,1601515546
Kuryeniz çok samimi ve güleryüzlü pide soğuk geldi sütlaç ta buz tutmuş üzerinde fındık hiç bir şey yok plastik kaşık değişin dudağımı kesti çocuklar için çok tehlikeli olabilir.,8.0,5.0,6.0,1601515546
Soğuk geldi ve 3 tane sipariş etmemize rahmen 2 tane getirdiler.,6.0,5.0,8.0,1601515546
İnsan uğraşsa bu kadar kötü yapamazdı lahmacunu bomboş 2 tane lahmacun geldi bi tane domatesle yesillik bile kesilip gönderilmemis. Siparisi getiren çocuğun hiçbir sucu günahı yok emeğine sağlık ama gerisi 0 bile değil eksilerde direkt.,1.0,1.0,1.0,1601515546
Lahmacun mükemmeldi fakat yanında gelen yeşillikler birazı kendinden geçmiş gibiydi kurye arkadaşta çok samimiydi teşekkürler.,10.0,10.0,10.0,1601515546
"Hızlı, güler yüzlü, lezzetli.",10.0,10.0,10.0,1601515546
Siparis tam zamaninda ve istedigimiz gibi geldi hersey cok iyiydi tesekkur ederiz...,10.0,10.0,10.0,1601515546
Yemek buz gibiydi.,1.0,7.0,4.0,1601515546
1 buçuk saatte anca geldi ve çorba buzgibiydi.,1.0,1.0,1.0,1601515546
İyi di kurye arkadaşın ismini unuttum ama yaş olarak büyüktü.,10.0,10.0,10.0,1601515546
Fiyata göre güzeldi teşekkürler.,10.0,10.0,9.0,1601515546
Mükemmel.,10.0,10.0,10.0,1601515546
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1601515546
Tafsiye ederim.,10.0,10.0,10.0,1601515546
"Yemekler sıcak geldi ve lezzetliydi, tavsiye ederim.",10.0,10.0,10.0,1601515546
Mükemmeldi muhteşem.,10.0,10.0,10.0,1601515548
"Boyle bir kelle paca yok, efsane..",10.0,10.0,10.0,1601515548
Bedri abi siparisleri cok hizli getirdi kelle paca corbasini tavsiye ediyorum.,9.0,8.0,9.0,1601515548
Guzeldi.,10.0,10.0,10.0,1601515548
Hızlı servis yerinde lezzet.. Teşekkürler...,10.0,10.0,10.0,1601515548
Çok iyiydi elinize sağlık hep böyle kalın.,9.0,9.0,9.0,1601515548
Çok hızlı ve sıcak geldi güzel paketlenmiş.,10.0,10.0,10.0,1601515548
"Öncelikle kurye çok saygılıydı, sosyal mesafeye dikkat ediyordu ve maskesi vardı. Lahmacunu oldukça büyük, tavuk şiş de gayet güzel şimdilik denediklerim bunlar ama mutlaka tekrar sipariş vereceğim hayırlı işler bol kazançlar.",10.0,10.0,10.0,1601515548
Herşey mükemmel başarılarınızın devamını dilerim.,10.0,10.0,10.0,1601515548
Lavaşı herşeyii güzeldi ancak et iyi pişmemişti içi kırmızıydı tavsiyem birazdaha iyi pişirin bide keşke yanında meze koysanız daha güzel olur.,9.0,8.0,8.0,1601515548
Gece 4 te açık olması bizim için çok iyi oldu yarım saatte ve sıcak bir şekilde geldi iyiydi çok acıktığımız dan lezzete bakmadık bile ama iyiydi.,10.0,10.0,10.0,1601515548
Muhteşem lezzet hızlı servis ve samimiyet teşekkür ederim.,10.0,10.0,10.0,1601515548
Mükemmel hizmet.,10.0,10.0,10.0,1601515548
Mükemelsin paketçiiiiiii.,10.0,10.0,10.0,1601515548
Hızlı ve gayet güzeldi yemekleri kurye bedribeyde saolsun sicak bi şekilde teslim etti.,10.0,10.0,10.0,1601515548
"Her şey çok güzeldi, getiren kuryeye de yemekleri hazırlayanlarada teşekkürlerimi sunarım.",10.0,9.0,10.0,1601515548
Herşey mükemmel kurye arkadaş da çok hızlı geldi ve güler yüzlü yine sipariş verdik gönül rahatlığıyla yiyebilirsiniz :).,10.0,10.0,10.0,1601515548
2 tane çorba söyledim 1 saatten fazla sürede geldi. Ve buz gibiydi. Kebap söyleseydik kimbilr ne olacaktı.,1.0,1.0,1.0,1601515548
Kurye sıcak. Getirdi.,10.0,8.0,8.0,1601515548
