comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetli.,10.0,10.0,10.0,1601466982
Soğansız seçeneği ekleyin notları dıkkate almıyorsunuz sanırım.,10.0,1.0,1.0,1601466982
Lezzetli ve hızlıydı elinize sağlık.,10.0,10.0,10.0,1601466982
"Sipariş hızlı geldi, kurye arkadaşa teşekkür ederim yalnız yemek konusunda tavuk dürüm olarak beklentimi karşılamadı. Aç olduğun zaman yenilir.",10.0,8.0,7.0,1601466982
Lezzet konusunda iyi bu ara hız konusundada iyi gidiyor.,10.0,10.0,10.0,1601466982
Saolsunlar ilk defa tesadufen yemek siparisi verdim gerçekten sıcak hızlı ve lezzetli geldi normalde bu kadar beklemiyordun açıkcası inşallah bu hiz kalite ve lezzeti bozmazsınız ıyi çalışmalar.,10.0,10.0,10.0,1598837236
Soğanlar aşırı kalın doğranmış ve dürüm soğana boğulmuştu. Gelen ürünün adana ile uzaktan yakından alakası yoktu. Izgara tadı asla almıyorsunuz.,10.0,3.0,2.0,1598837236
Güzeldi.,10.0,10.0,10.0,1598837236
"Menüden ayrı sipariş ettiğim salata klasik normal yanında ücretsiz verilen salata gibi idi zaten biberi zehir gibi idi ilk kaşıkta yemeyi bıraktım, çorba sanki önceden yapılmış ısıtılmış gibi idi, pirzola da soğumuştu ama tadı fena değildi.",2.0,3.0,2.0,1598837236
Yemekler güzeldi siparişte hızlı geldi fakat bozuk tatlı göndermişsiniz.,10.0,10.0,10.0,1598837236
Superdi.,10.0,10.0,10.0,1598837236
Ne söylediysem tersi geldi tad tuz yok.,1.0,1.0,1.0,1598837236
Sipariş verdigime degdi. Bu ikinci kez siparis vermem lezzet gercekten cok guzel. Ellerinize saglik.,9.0,10.0,10.0,1598837236
Soğan çoktu.,7.0,7.0,7.0,1598837236
Vaad ettikleri süre içinde geldi siparişim tamdı sadece birazcık tuzsuzdu bu kadar bu arada çoban salatasına biraz daha özen gösterirseniz daha iyi olur. Lezzetliydi herkesin damak tadi farklı.,7.0,8.0,8.0,1598837236
"Şiş parçaları baya büyüktü, ekmek taze değildi lütfen böyle detaylara dikkat edilsin.",8.0,3.0,6.0,1596207490
Tadı ve fiyatı gayet iyi. Tavsiye ederim.,6.0,8.0,9.0,1596207490
Izgara karışık söyledim açıkçası hiç beğenmedim.,1.0,3.0,1.0,1596207490
Guzeldi tesekkurler.,10.0,10.0,10.0,1596207490
Yemekleri güzel.,10.0,10.0,10.0,1596207490
İlk basta yorumlardan dolayi tereddut etmistim yanilmisim gercekten lezzetliydi. Tesekkurler.,8.0,9.0,10.0,1596207490
Bence gayet güzeldi kötü yorumlara aldanmayın herkesin damak zevki bir değil kimine uyar kimine uymaz.,10.0,10.0,10.0,1596207490
Guzeldii.,10.0,10.0,10.0,1596207490
Pilav istemedik pilav geldi. Mesajı geç gördük dedi.,7.0,7.0,7.0,1596207490
Her şey iyiydi zaten bildiğim bir yer ama tavuk şişte ekmek yerine lavaş koysanız daha iyi olur.,8.0,7.0,8.0,1596207490
Hepsi birbirine girmiş ve çok aşırı yagliydii.,7.0,1.0,3.0,1596207490
"Kebap söyledim biraz geç geldi, pilav bozuktu ve kebaplar doğru pişmemiş. Yanında gelen sodada yarısı içilmiş gerçekten pes yemek sepetinden soyledigim en kötü yemekti.",5.0,2.0,2.0,1596207490
Tavukta ağır yağ kukusu vardı ızgara değilde tavada yapışmış gibi çorba lezzetli birde salata yazıyordu gelmedi.,10.0,5.0,1.0,1596207490
1 kg kanat söyledik kanatların boyu çok küçük tüdomates ve biber közlenmiş değildi.,6.0,3.0,3.0,1596207490
Biraz gecikebiliyor ama yemekleri lezzetli.,8.0,9.0,10.0,1596207490
Bazen siparişler gecikebiliyor fakat yemekleri lezzetli.,8.0,9.0,10.0,1596207490
Adana dürüm söyledim et yerine soğan doluydu hayal kırıklığına uğrattı.,8.0,7.0,5.0,1593577745
Yemekler lezzetli fakat hız konusunda çok zayıf siparişler çok geç geliyor.,8.0,9.0,10.0,1593577745
"Ellerinize sağlık, yemek sepetinden söylediğim en kötü yemekti. İnsan bir çatal, kaşık koyar. Pilavı elimle yememi mi bekliyorsunuz. Söylediğim çoban salatasını (soğanlı) olarak işaretledim ama soğan yoktu. Lezzet 0.",2.0,1.0,1.0,1593577745
Ketçap güzel değil.,10.0,10.0,6.0,1593577745
Kesinlikle hiç beğenmedim lezzetti de hizmetinide.,1.0,1.0,1.0,1593577745
Porsiyonlar cok az hic begenmedim lezzet olarakda iyi degil.,7.0,7.0,2.0,1593577745
İçeriğinde ve talebimiz olmamasına rağmen adana dürüme neden turşu koyuluyor anlamış değilim. Sakın soğanlı da istetmeyin. Adanalı soğan olarak geliyor. Sadede basit bir çoban salata bile koysanız yeterdı.,4.0,3.0,2.0,1593577745
Aslında bakarsanız 18 liraya 2 adet adana dürüm söyleyip hüsrana uğradım diyebilirim boyut olarak gayet küçük ve içerisindeki malzeme bakımından da pek iyi diyemem yine de ellerinize sağlık.,8.0,3.0,3.0,1593577745
"Hem hızlı, hem lezzetli..",10.0,10.0,10.0,1593577745
Söylediğim adana dürüm tosta basılmış. Kağıdına yapışmış ve lavaş parçalanmıştı. Çorba ağır bi koku içindeydi yarısını içemedim.,6.0,4.0,4.0,1593577745
Mükemmel lezzet.,10.0,10.0,10.0,1593577745
"Çok az geldi 1, 5 porsiyon istedim 2 şer tane geldi.",7.0,5.0,1.0,1593577745
Tavuk şiş güzeldi ama dürüm pek iyi değildi.,8.0,7.0,6.0,1593577745
Keşke promosyon ürün olduğunu bu kadar belli etmeseydiniz. Kuzu ciğer şiş söyledik ne ciğeri geldi.,10.0,1.0,1.0,1593577745
Nice.,10.0,10.0,10.0,1593577745
Hizli geldi ama gercekten cok kötüydü. Bu nasıl izgara anlamadim yag kokusu vardı tavuklar cok kötüydü köftesi fena değil. Pilavi beğenmedim servis kotu ne çatal ne islak mendil hemde fiyatlar pahalı.,9.0,1.0,1.0,1593577745
Adananın lavaşını degiştirin hamur gibiydi.,10.0,7.0,7.0,1593577745
Urfa çok kötüydü hiç ama hiç pismemisti kozlenmemis kömür yüzünü yakmış sadece çiğ eti göndermişler resmen para vermeye değmez.,1.0,1.0,1.0,1593577745
"Size şöyle diyeyim, uzun süredir yemek sepeti kullanıcısıyım. Adamların yemekleri gerçekten güzel. İşlerini güzel yapan insanları seviyorum.",10.0,10.0,10.0,1593577745
Tavuk ızgara güzeldi ayrıca çorbalarda lezzetli tavsiye ederim.,10.0,10.0,10.0,1593577745
Her zaman ki gibi efsane. ).,10.0,10.0,10.0,1590947999
