comment_text,comment_speed,comment_service,comment_taste,comment_time
Yıllardır kendini bozmayan mükemmel lezzet tesekkurler sultan ablacim.,10.0,10.0,10.0,1604791065
Bence menüden çıkarın abi boşuna puan düşmesin yazık işletmeye.,10.0,10.0,1.0,1604618265
Kıymalı yumurtalı menü fiyatınız 21 pidesi buçuk olsun dedim yapacağınız pide fiyatının yarısını üzerine eklemek olur. Hadi menü fiyatının yarısını eklediniz diyelim 31. 5 olur 34. 5 nasıl bir hesaplama biçimi anlayamadım. Hadi bu parayı aldınız bir peçete ıslak mendil tatlıyı yemek için kaşık yok.,9.0,1.0,5.0,1604445465
Çocuk için sipariş vermiştim fevkalede güzelti teşekkür ederiz.,10.0,10.0,10.0,1604445465
Dana kavurma corba cok lezzetliydi ama fiyatina gore eti biraz az gibiydi. Yine de cok memnun kaldim tekrar soyleyecegim.,10.0,9.0,10.0,1604359065
Ellerinize sağlık...,10.0,10.0,10.0,1604186265
Güzel lezzet hızlı ve ekonomik. Ellerinize sağlık.,10.0,10.0,10.0,1604186265
"İlk kez yedim ama pide nasıl lezzetli... Bir daha söylücegime eminim, cok iyisiniz.",10.0,10.0,10.0,1604186265
Biraz yağlıydı.,10.0,10.0,10.0,1604062119
Haaarika insanı samsunsporlu yapar.,10.0,10.0,10.0,1604062119
Pizzasi da iyiymis.,10.0,10.0,10.0,1604062119
Kötü.,1.0,1.0,1.0,1604062119
Hayatımda yediğim en iyi pizzalardan biriydi. Dominos yada terra pizza yanında çırak kalır o derece. Yanındaki ikramları bile fazla fazla. Hiçbir eksik yok ve on numara. 20 olsa 20 verirdim o derece. Emeğinize sağlık kazandığınız her kuruşu hak ediyosunuz.,10.0,10.0,10.0,1604062119
"Karadeniz usülü kıymalı pide efsane güzel yapılıyor tavsiye edilir. Keşke bir de giresun yağlı pidesi yapılsa, tadından yenmez :) ellerinize sağlık :).",10.0,10.0,10.0,1604062119
İyiler ya.,10.0,10.0,10.0,1604062119
Ben pideye bayıldım uzun zamandır bu kadar güzel pide yememistim. Bu kadar bol ve güzel bı pide gerçekten elinize sağlık. Pide o kadar sıcak geldi ki bı tane parçası kartondan alırken elim yandı. Tekrar sipariş için kredimin yatmasını bekliyorum:) kurye arkadas merdiven için kusura bakma:(.,10.0,10.0,10.0,1604062119
Çok iyi.,10.0,10.0,10.0,1604062119
Lahmacunun hamuru kalın yanında maydonoz yok.,8.0,5.0,5.0,1604062119
Tek kelime ile muhteşem lezzet ve aldığı paranın hakkını veren işletme.,10.0,10.0,10.0,1604062119
Çok hızl geldi.,10.0,10.0,10.0,1604062119
"Yıllardır buradan pide yiyorum, tek bir sefer bile pişman olmadım. Ellerinize sağlık, böyle devam :).",10.0,10.0,10.0,1604062119
Lahmacun cok ufak.,7.0,7.0,7.0,1604062119
Lezzetli.,10.0,10.0,10.0,1604062119
Çok geç ve dolayısıla pide buz gibi geldi. Yumurtanın y si vardı malzemeleden çok güzel kısılmış. Yılların işletmesi diye adına güvenip verdim ama çok kötü bir deneyimdi.,1.0,5.0,5.0,1604062119
Güzel.,10.0,10.0,10.0,1604062120
Eh.,8.0,8.0,8.0,1604062120
İyi babuş.,10.0,10.0,10.0,1604062120
Teşekkür ederim.,10.0,10.0,10.0,1604062120
Vallahi iyidi.,10.0,10.0,10.0,1604062120
Dün geceki pideler müthişti umarım böyle devam eder.,10.0,10.0,10.0,1604062120
Hızlı kurye burda teşekkürler gece saat 3 te mükemmel lezzet.,10.0,10.0,10.0,1604062120
Ellerinize sağlık.,10.0,10.0,10.0,1604062120
"Kurye arkadaş çok güleryüzlüydü pide ve lahmacun söyledik, ellerinize sağlık.",10.0,10.0,10.0,1604062120
Çok güzel vodafone menüsü.,10.0,10.0,10.0,1604062120
Mıhlama söyledim belirtmek zorundayım ki yanında getirdikleri tatlı ikramı olsun ekmeklerinin sıcacık lavaş ekmeği oluşu olsun her şey çok tatlıydı fakat mıhlamayı malesef çöpe attım çünkü çok fazla mıhlama yememe rağmen çoğu yerden hiç böyle kötü kokan bir mıhlama yememiştim çok normal değildi koku.,10.0,10.0,1.0,1604062120
Başarılı.,9.0,9.0,9.0,1604062120
Hızlı geldi fakat eskiden beri yediğim bi yer ama içine tavuk koymayı unutmuşlar bu sefer cok az tavuk vardı.,7.0,7.0,7.0,1604062120
Porsiyon doyurucu lezzet 10/10 tavsiye ederim.,10.0,10.0,10.0,1604062120
Mezesi az.,10.0,10.0,10.0,1604062120
Genel olarak iyiydi fakat pideyi seffaf naylona sarmak daha mantıklı.,9.0,9.0,8.0,1604062120
Su eksikti ama güzel yine.,10.0,10.0,10.0,1604062120
Katmer diye bol tereyağlı börek yedim.,1.0,1.0,1.0,1604062120
Kapalı pide menünüzde içecek ayran seçeneği bulunmuyor. Notlara yazsak da dikkate alınmıyor. Yoksa pideyi seviyoruz. Ayrıca tatlı seçimi de yapılamıyor. Menüyü gözden geçirebilir misiniz.,10.0,2.0,9.0,1604062120
Lezzeti her daim güzel..,10.0,10.0,10.0,1604062120
Etin tadı kötüydü.,9.0,10.0,1.0,1604062120
Çok iyi.,10.0,10.0,10.0,1604062120
Guzel.,9.0,9.0,9.0,1604062120
Nerdeyse 1 saat içinde geldi acılı acısız paketlemeler yanlıştı.,1.0,1.0,1.0,1604062120
3te 1ine düşmüş karadeniz usulü samsun pide.,5.0,5.0,5.0,1604062120
Kıyma kurumuş bulgur gibi olmıştu.,6.0,10.0,1.0,1604062120
Umarım pizzaları dilimlememenizin geçerli bir sebebi vardır. Onun dışında iyiydi.,8.0,6.0,9.0,1604062120
Lahmacunu çok lezzetsizdi. Söylediğime pişman oldum.,1.0,1.0,1.0,1604062120
Fena lezzet.,10.0,10.0,10.0,1604062121
 lezzetli tavsiye ederim...,10.0,9.0,10.0,1604062121
Tatlımı getirmedilerrr.,7.0,2.0,7.0,1604062121
40 dk da geldi sipariş ve lezzet çok da iyi değildi.,7.0,7.0,7.0,1604062121
Efsaneydi elinize sağlık.,10.0,10.0,10.0,1604062121
Gerçekten kaliteli.,10.0,10.0,10.0,1601432375
10 numara lezzet ve super hizli.,10.0,10.0,10.0,1601432375
2 tane vodafone menüsü söyledik. Eksik ürün geldi. Hemen yukarı çıkar çıkmaz paketçiyi aradım bana bu sekilde verildi dendi. Canlı desteğe bağlandık özür dileyerek eksiği en kısa sürede tamamlayacaklarını belirttiler fakat 4 saat oldu halen birşey yok. Açıkçası bu dakikadan sonra kıymeti de yok.,3.0,1.0,4.0,1601432375
Lahmacununuz gayet lezzetli ve fiyatı da normal. Tek bir eleştirim var yanında çorba olan menüden söylemiştim. İki tane kocaman tırnak pide koymuşsunuz çorba için ayrıca. İsraftır kimse yiyemez bunların tamamını.. Elinize emeğinize sağlık fakat menü için aşırı gereksiz bir pide çokluğu bu.,10.0,10.0,10.0,1601432375
Kiremitte kaşarlı tavuk harikaydı hızlı geldi.,10.0,10.0,10.0,1601432375
Menüdeki tatlı gelmedi ama kaşığını koymuşlar pakete. Ys operatörü de diyor ki ellerinde kalmamış bir sonraki siparişte sipariş notu olarak hatırlatın. Yok yaa ön ödemeli satış mı yapıyorsunuz? Elinde ürün yoksa onu sistemden kapatacaksın. Bir dahakine kaşık da koymayın onu şimdi gönderdin çünkü.,1.0,1.0,1.0,1601432375
"Her zamanki gibi hızlı, temiz ve lezzetli. Teşekkür ederiz.",10.0,10.0,10.0,1601432375
Pideleri menü haricinde tek olarak daha uygun fiyatlı satabilirsiniz.,7.0,7.0,7.0,1601432375
Menü yerine pideleri tek daha indirimli satın.,7.0,8.0,8.0,1601432375
Lezzet gayet yerindeydi sıcak gelmesi de ayrı bir özellik. Elinize sağlık keyifli bir yemekti.,9.0,10.0,10.0,1601432375
Güzeldi.,9.0,9.0,9.0,1601432375
Çorba güzeldi.,10.0,10.0,10.0,1601432375
Güzel.,10.0,10.0,9.0,1601432375
Kapalı pide menü yerine sadece kapalı pide tek olarak daha uygun fiyata satılırsa süper olur.,8.0,9.0,10.0,1601432375
İkramları lezzeti hızı hepsi dört dörtlüktu ricami da kirmadilar muazzam bir hizmet aldım gecenin 4unde.,10.0,10.0,10.0,1601432375
Herşey çok güzeldi elinize sağlık :).,10.0,10.0,10.0,1601432375
Daha üstü yok süperdi.,10.0,10.0,10.0,1601432375
Yıllardır ayni kalitede lezzet.,10.0,10.0,10.0,1601432375
"Lezzet olarak başarılı fakat çok yağlıydı, midemi rahatsız etti. Hız ve servis olarak başarılı.",9.0,9.0,7.0,1601432375
Peçete ve ıslak mendil eksikti. Salata bir tık daha kaliteli olabilir. Pide cok iyi.,10.0,9.0,9.0,1601432375
52 dakikada geldi. Lahmacun buz gibiydi tadı tuzu yoktu. Promosyon ürün dondurma seçtim 5 tl ödedim sütlaç göndermişler.,3.0,1.0,2.0,1601432375
"Çok begendim harika idi yine,.",10.0,10.0,10.0,1601432375
Dün arkadaşım puanlamis yeniden sipariş verdim puan verebilmek için f/p uyumu cok iyi.,10.0,10.0,10.0,1601432375
"Lahmacunun kenarları yanmış kömür gibi olmuş, ortası kurumuş, yanındaki yeşillik de zehir gibi acımıştı. Bu son siparişimdi size başarılar.",10.0,9.0,1.0,1601432375
Her şey puanladigim gibi.,7.0,8.0,9.0,1601432375
Yillardir mükemmel.,10.0,10.0,10.0,1601432375
Aşırı derecede yagliydi önceden böyle değildi neden bu kadar yağ koyduğunuzu anlamadım.,9.0,9.0,6.0,1601432375
Herşey çok güzeldi ayrıca ikramlar için teşşekürler.,10.0,10.0,10.0,1601432375
Kapalı kıymalı çok yağlı ama güzeldi.,9.0,9.0,9.0,1601432375
Baya ekşi geldi bu sefer olmadı.,8.0,8.0,3.0,1601432375
Superr.,10.0,10.0,10.0,1601432375
Uzun zamandır sizden yediğim en iyi ıspanaklıydı. Hiç bozmayın.,10.0,10.0,10.0,1601432375
Çok teşekkrüler.,10.0,10.0,10.0,1601432375
"Bütün her şeyi menü olarak değil de her restoran gibi tek pide tek lahmacun da satsalar güzel restoran, yok ama illa zorla o içecekle minik tatlıları da zorla satıp parasını alcaklar, hoş değil, onun haricinde lezzet güzel.",7.0,5.0,9.0,1601432375
Lahmacun istedik ama dişlerimiz kesmedi daha önceki sipariş gayet iyiydi ona istinaden söyledik ama lezzet bu sefer çok kötüydü servisteki arkadaş gayet nazik ve hızlı servis.,10.0,10.0,1.0,1601432375
Pide gayet güzeldi lezzeti on numara yeşillikler de taze idi elinize sağlık.,9.0,10.0,10.0,1601432375
Hemen hemen sürekli kapalı görünüyorlar. Açık bulursanız yemenizi tavsiye ederim ama...,6.0,8.0,9.0,1601432375
Adamsınız krallllll.,10.0,10.0,10.0,1601432375
Dünyanın en kötü lahmacunu geldi.,4.0,3.0,1.0,1601432375
Kuryenizin samimiyetine ve içtenliğine bayılıyroum.,10.0,10.0,10.0,1601432375
Her şey güzeldi ellerinize sağlık ama lavaş bayattı.,10.0,10.0,8.0,1601432375
İyi.,10.0,10.0,10.0,1601432375
Teşekkürler.,8.0,9.0,9.0,1601432375
Biliyorlar bu işi.,10.0,10.0,10.0,1598802629
Bu kadar yağlı yapılmaz nota da özellikle yazdım az yağlı olsun diye. Elimizden ağzımızdan şarıl şurul yağ akıyor kardeşim.,7.0,7.0,1.0,1598802629
Ugur bey ve çalışma arkadaşları ellerinize sağlık. M.,10.0,10.0,10.0,1598802629
Senelerdir bildiğim sevdiğim dükkan ama kullandıkları sucuğu acil değiştirmeleri lazım. Böyle güzel dükkana kilosu 8-10 liralık acayip bir sucuk yakışmıyor.,10.0,10.0,8.0,1598802629
"Aldığım ürün ellerinde olmadığı için gramaj olarak daha az olan ürünü aynı fiyata getirdiler, ilk defa böyle bir şey yaşadım...",8.0,5.0,8.0,1598802629
Ellerinize saglik lezzet servis hersey guzeldi arkanizdayiz yürüyün.,7.0,10.0,10.0,1598802629
Valla 8 dakika inanılmaz hız servis eyvallah babuş.,10.0,10.0,10.0,1598802629
Her zamanki gibi cok iyi.,10.0,10.0,10.0,1598802629
Herşey son derece güzel elinize sağlık.,10.0,10.0,10.0,1598802629
Gerçek kıymalı bir lahmacun yemeyeli çok uzun süre olmuştu fakat bir lahmacunu ikiye bölüp iki lahmacun gibi yapmaları pek hoş olmadı.,10.0,10.0,10.0,1598802629
Diğer restoranlara kıyasla lahmacunlar daha küçük daha kalın ve kenarları taş gibi sert. Ürünün yanında ıslak mendil plastik çatal peçete konulması gerek. Gayet hızlı geldi kurye arkadaşlara teşekkürler..,10.0,5.0,5.0,1598802630
"Yıllardır müşterinizim, lahmacunlarınızı hiç böyle görmemiştik. Hem kalındı hem harcı kötüydü. Sizden değil de bir başka restorandan sipariş verdiğimizi zannettik. Ustanızı değiştirdiyseniz kötü olmuş. Umarım tek seferlik bir durumdur da o güzel lahmacunlarınızdan mahrum kalmayız.",10.0,10.0,5.0,1598802630
Lahmacun son zamanlarda çok fazla kalınlaştı bu lezzeti çok etkiliyor.,10.0,8.0,6.0,1598802630
"Yorumlara aldırış etmeyeyim dedim de, edin edin. Bol yağ sorun değildir aslında, tabii kaliteli yağ olsa. Bunda çok kalitesiz yağ vardı...",8.0,6.0,5.0,1598802630
Biber yok olmadığı halde gönderdiniz malesef yakışmadı size.,8.0,1.0,8.0,1598802630
Tek kelimeyle harika.,10.0,10.0,10.0,1598802630
Hizli geldi. Guzel servis kiymasi kokmuyor. Basarili.,10.0,10.0,10.0,1598802630
Sıcak ve lezzetli.,8.0,8.0,9.0,1598802630
Lahmacunları acısız istedik acılı geldi ve kupkuruydu. Eti de az ve lezzetsizdi. Yanında düzgün bir yeşillik yoktu.,7.0,1.0,1.0,1598802630
"İşinizi çok iyi yapıyosunuz, bravo.",10.0,10.0,10.0,1598802630
Her yerimden yağ aka aka yedim yemekler fiyatlar iyi güzel de bu kadar yağlı yapmasanız?,10.0,10.0,10.0,1598802630
Harika.,10.0,10.0,10.0,1598802630
Yumurta kabukları çıktı pidenin içinden eski tad yok.,5.0,2.0,7.0,1598802630
Doyurucuydu lezzeti yerinde. Menu kapsamında tatlısı kolasi bakımından fiyatı iyiydi. Bol bol malzemelerden koymuşlar esirgememisler cömert bı işletme. Hiz konusunda 7 verdim belki yoğunluktan yemek pişme hizindan ya da bilemiyorum beceriksizlikten 1 saatte geldi servis makuldu onun harici tavsiye edlr.,7.0,8.0,9.0,1598802630
Pandemi döneminde yemegimin kapiya asılmasını rica etmiştim. Poşet olmadığı için kurye arkadas merdivene bırakmış... Hayal kırıklığına uğradım açıkçası yerden pide kutularını alirken.,8.0,1.0,10.0,1598802630
İyi.,10.0,10.0,10.0,1598802630
Misafirlerimiz aniden geldi. Ziyafet gibi oldu. Her şey için teşekkür ederiz. Elinize sağlık.,10.0,10.0,10.0,1598802630
Lahmacunlar çok küçük. 2 tanesi 1 lahmacun boyutunda. Kutuyu ilk açtığımda ikram fındık lahmacun koymuşlar sandım.,8.0,10.0,6.0,1598802630
Süper.,10.0,10.0,10.0,1598802630
"40 dk da gelen buz gibi pide. O kadar soguktu ki, kola daha sıcaktı.",1.0,1.0,1.0,1598802630
Kalitesi düşmüş.,6.0,5.0,4.0,1598802630
"Elinize sağlık, teşekkür ederiz.",9.0,8.0,10.0,1598802630
"Her şey güzelde, biraz güler yüze ihtiyacımız var :).",8.0,8.0,8.0,1598802630
Güzeldi.,10.0,10.0,10.0,1598802630
Süper lezzet süper hız.,10.0,10.0,10.0,1598802630
Helalke ahmet usta.,10.0,10.0,10.0,1598802630
Teşekkür ederim.,10.0,10.0,10.0,1598802630
Diyecek hiç bir şey yok çünkü bu kadar kötü olamaz yani.,1.0,1.0,1.0,1598802630
Adamsınız.,10.0,10.0,10.0,1598802630
Hızlı lezzetli.,10.0,10.0,10.0,1598802630
Düşündüğümden daha iyi bir ürün geldi. Ustamizin ellerine sağlık favori pidecim oldunuz. Diger ürünleri de deneyip değerlendirmek istiyorum.,10.0,10.0,10.0,1598802631
"Gayet temiz güzel ve lezzetli bir pide. Kuşbası kasarlı 1, 5 baya doyurucu teşekkürler.",9.0,9.0,9.0,1598802631
Bu işi tüm türkiyeye öğretin yazmış biri güldüm ama çok doğru tam puan.,10.0,10.0,10.0,1598802631
Şu posu bi kere getirin be bi kere.,1.0,1.0,1.0,1598802631
Ürün geldi dakan belirttiğimiz ödeme şekli güncellemeden dolayı geçersiz olduğunu söyleyip siparişi geri aldılar farklı restorantdan verdiğimiz siparişte ticket geçiyordu aynı zamandan gelen kurye arkadaş aşırı labai idi.,1.0,1.0,1.0,1598802631
Acılı ürünlerde kullanılan baharat çok kötü baya baya bim kokuyor.,10.0,9.0,7.0,1598802631
Sütlac yerine keşkül geldi ve kıyma hiç pişmemişti yiyemedim paramız boşa gitti resmen kıymayı pişirmeden göndermişsiniz midem bulandı lütfen yapmayın.,7.0,7.0,1.0,1598802631
"Misafirlerimiz olduğu zaman, mekanlarına da gidip temiz ve lezzetli bir şekilde hazırlanan pideleri afiyetle yiyoruz. Ellerine sağlık. İşlerinin ehliler.",10.0,10.0,10.0,1598802631
Lezzet:.,10.0,10.0,10.0,1598802631
"Öğrenci dostu mekan, teşekkürler.",7.0,10.0,10.0,1598802631
Bu kadar kotu bir pide ve lahmacun yemedim hayatımda.,1.0,1.0,1.0,1598802631
Köftenin tadı hiç hoşuma gitmedi.,6.0,5.0,4.0,1598802631
Lezzeti güzeldi fakat lahmacun porsiyonunuz çok küçük.,8.0,8.0,8.0,1596172885
Kıymalı pide pişmanlık.,1.0,10.0,7.0,1596172885
Tatlıyı unutmuşlar ama o kadar iyiler ki sorun etmeyerek 10 10 10 diyorum.,10.0,10.0,10.0,1596172885
Menümde olması gereken tatlı gelmedi. Onun dışında lezzet güzeldi.,8.0,4.0,7.0,1596172885
Acayip derecede kurumuş yanmış geldi bu siparisş size yakışmadı malesef.,9.0,8.0,2.0,1596172885
Acı deyince pul biberi bırakmışsınız lahmacunun üzerine. Biraz zordu yemesi ama lezzettiydi :d.,9.0,9.0,8.0,1596172885
Siz bu işi tüm ülkeye öğretin aga.,10.0,10.0,10.0,1596172885
Bornavada on numara mekan lahmacunlar pideler lezzetli harika ellerinize sağlık böle devam fiyat olarakta iyi perfomans.,10.0,10.0,10.0,1596172885
İyi.,9.0,9.0,9.0,1596172885
Başarılı.,10.0,10.0,10.0,1596172885
Hızlı teslimat güzel servis ve lezzetli yemek elinize sağlık.,10.0,10.0,7.0,1596172885
Hediye için teşekkürler hızlı teslimat lezzetli taze ürünler di.,10.0,10.0,8.0,1596172885
"Hizli geldi, sicakti, kurye arkadas cok nazikti, fakat yaninda biraz roka ufak bir dilim limon ve birkac dilim domates far ogrenci menusu icin yeterli gelmedi, ben domates limon kesip hazirlayana kadar ikinci lahmacunum sogudu.",10.0,9.0,10.0,1596172885
Ustam 2 menüsünde pastirmadan eser yoktu. Tavuklu kaşarlı pideyi devamlı söylüyorum akşam söylediğim pideler şahane geliyor dolu dolu gündüz söylediğim de hayal kırıklığıydı. Mıhlama 10 numarayı 3 porsiyon olsa hiç düşünmem yerdim galiba sabah ve akşam ustalar değişiyor bunu anlamadım.,9.0,8.0,5.0,1596172885
Herşey çok güzel fakat kavurmalı pizzayı tek başınıza yemeyin.,10.0,10.0,10.0,1596172885
Ispanaklı pide.,9.0,9.0,9.0,1596172885
Mikemmel.,10.0,10.0,10.0,1596172885
"Oldukça hızlı ve lezzetli. İkinci siparişimde menüde olmamasına rağmen ikram yollamışlardı, teşekkürler.",9.0,9.0,9.0,1596172886
Herşey çok iyi tavsiye ederiz.,10.0,10.0,10.0,1596172886
Muhteşemler.,10.0,10.0,10.0,1596172886
Samsun pide bornava tek uğur usta kolay gelsin.,10.0,10.0,10.0,1596172886
Közlenmiş biber yoktu ama tadı güzeldi.,10.0,9.0,10.0,1596172886
Kaşarlı pideler efsaneydi.,10.0,10.0,10.0,1596172886
Minimum ücret tutarı biraz düşse daha da harika olucak :).,10.0,10.0,10.0,1596172886
Güzel.,10.0,10.0,10.0,1596172886
Mükemmel.,10.0,10.0,10.0,1596172886
Çok lezzetliydi.,10.0,10.0,10.0,1596172886
Aşırı yagliydi ve migdemi çok kötü bozdu birdaha asla tercih etmem burdan.,1.0,1.0,1.0,1596172886
Etiniz çok ağır kokuyor.,1.0,1.0,1.0,1596172886
Sizden ilk siparişimdi yorumları görünce tereddüt ettim ama gayet başarılıydı atatürk mah 26 dk geldi. Hem hızlı hem lezzetli hemde şaşırtıcı olacak kadar sıcacıktı lahmacunlar. Elinize emeğinize sağlık tatlı ikramı için ayrıca teşekkür ederiz.,10.0,10.0,10.0,1596172886
Güzel.,10.0,9.0,8.0,1596172886
Harika.,10.0,10.0,10.0,1596172886
Çok lezzetli ve 10 dakikada geldi elinize sağlık.,10.0,10.0,10.0,1596172886
Felk aladenin fevkinde.,10.0,10.0,10.0,1596172886
İdare eder bir lahmacundu.,5.0,8.0,9.0,1596172886
"Sıcacık servis ve notları dikkate aldığınız için teşekkürler pide hamuru da içi de çok tuzluydu, azaltılabilir tek ricam bu.",10.0,10.0,9.0,1596172886
Servis karseşime teşekküt ediyorum lezzeti süper.,10.0,10.0,10.0,1596172886
Gelen lahmacun simsiyah yanmış tek bir lokma dahi yiyemeden çöp oldu. Aslaa bir daha tercih etmem.,1.0,1.0,1.0,1596172886
Tamam geç gelebilir iş yoğunluğudur ama 1 buçuk saatde de gelmez ayrıca madem geliyor sıcak gelsin pide buz gibiydi.,1.0,1.0,1.0,1596172886
Kıymalı pide söyledik çok aşırı yağlıydı yerken her tarafından yağ çıktı 2-3 dilim yiye bildim kalanı çöpe gitti.,6.0,6.0,1.0,1596172886
İzmirde tek rakibi yok.,10.0,10.0,10.0,1596172886
Geç gelmesine ragmen sıcaktı ve lezetliydi ellerinize saglık.,10.0,9.0,10.0,1596172886
Bu kacinci oldu bilmiyorum acili soyluyorum acisiz geliyo hakkini yemeyim bazen cok lezzetli bazen acayip kotu geliyor lahmacun standarti yok.,6.0,3.0,3.0,1596172886
Kıymalı yumurtalı pide sipariş etmeme rağmen yumurtasın geldi.,9.0,9.0,1.0,1596172886
Güzel.,10.0,10.0,10.0,1596172886
Hemşerim yapacağını yaptı yine.,10.0,10.0,10.0,1596172886
İyiydi.,10.0,10.0,10.0,1596172886
Güzeldi.,10.0,10.0,10.0,1596172886
Kötü.,1.0,1.0,1.0,1596172886
"Hızlı geliyor, ürünler pişman etmiyor...",10.0,10.0,10.0,1596172886
Acız diyorum inantla acılı yolluyonuz.,10.0,8.0,5.0,1596172886
Lahmacun yerine pide tercih edilmeli.,8.0,8.0,5.0,1596172886
Teslimat salgın şartlarına uygun şekilde yapıldı. Paketçi arkadaşa guleryuzunden dolayi ayrıca teşekkürler. Her zamanki gibi en kısa surede en lezzetli şekilde ulaştırdılar.,10.0,10.0,10.0,1596172886
Tatlımı getirmeyip sadece kaşığını yolladılar. Hemşerim diye bişe demiyorum bu seferlik.,9.0,5.0,7.0,1596172886
Elinize sağlık.,10.0,10.0,9.0,1596172886
Biz tadına doyamadık lahmacunlarin hiç bitmesin istedik gerçekten bi tık daha büyük olsa çok daha güzel olur.,10.0,10.0,10.0,1596172886
Dikkate aldığınız için teşekkür ederim.,7.0,8.0,9.0,1593543140
Malzemesiyle bol lezzetiyle zamanlamasiyla harika.,10.0,10.0,10.0,1593543140
"Bu dönemde poşette ıslak mendili geçtim peçete olmaması zaten ayıpken, verdiğim içecek siparişi yerine başka içecek getirip ben sorunca ancak o içecek yok onun yerine bunu getirdik cevabını aldım, neden arayıp sormadığını sorunca bu seferlik idare edin dediler. Siz de puanı bu seferlik idare edin.",3.0,1.0,2.0,1593543140
Öncekiler iyiydi bu defa gelen gerçekten kuruydu eski lezzeti yoktu.,8.0,8.0,5.0,1593543140
