comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetli. Çok teşekkür ederim.,10.0,10.0,10.0,1605627665
İyice bozmaya başladı.,1.0,1.0,4.0,1605627665
Domates kabuğundan salataya geçmeniz süper olmuş.,10.0,10.0,10.0,1605541265
Ne sıcaktı ne de tam zamanında geldi tam 1 saat 10 dk yemek mi beklenir eski düzeniniz yok artık sanirim.,1.0,1.0,1.0,1605454865
Şahane.,10.0,10.0,10.0,1605454865
10 değil 100.,10.0,10.0,10.0,1605368465
Çatal vs yoktu lezzette kötüydü.,7.0,1.0,1.0,1605282065
" her zaman ki gibi enfesti. Ezo gelin çorbasında kullandığınız iksiri lütfen değiştirmeyin çünkü herkese tavsiye ediyorum. Kurye şefine gönderdiği not ve tatlılar için teşekkür ediyorum. Çok nazik ve düşüncelisiniz. Ellerinize sağlık. Servis, hız ve lezzet 10!",10.0,10.0,10.0,1605195665
Herşey güzel sadece fiyatlar bir tık yüksek.,10.0,10.0,10.0,1605195665
Tek kelime mükemmel!,10.0,10.0,10.0,1605109265
"Rica ediyorum kurye arkadaş lütfen notu oku ve çorbaları kapı koluna asmaktan vazgeç. Her kapıyı açtığımda yere düşüyor çorbalar çöp oluyor. Onun dışında her şey çok güzel. Servis, lezzet ve hız 10 numara. Severek sipariş veriyorum. Ellerinize sağlık.",10.0,10.0,10.0,1605022865
Kuryeniz çok efendi bir çocuk. Tebrik ediyorum sizi.,10.0,7.0,7.0,1605022865
Harikaydı.,8.0,10.0,10.0,1605022865
Güzel olanı severiz sevdigimizi yeriz.,10.0,10.0,10.0,1605022865
Çok güzel çok pahalı.,9.0,10.0,10.0,1605022865
Çok güzeldi 10/10du.,10.0,10.0,10.0,1605022865
İşini güzel yapan yerlerden.,10.0,10.0,10.0,1604936465
İzmitin en iyi döneriydi teşekkürler.,10.0,10.0,10.0,1604850066
Izmite yeni tasindim. Ilk siparisim servis cok hizliydi. Lezzet sahane:).,10.0,10.0,10.0,1604850066
İzin verirseniz kaymaklı baklavanızın bu güzelliği karşısında bir ilahi okumak isterim.,10.0,10.0,10.0,1604850066
Herşey harika ama salata diye domates kabuğu yollamanız hoş olmuyor tek kusur bu domates kabuğu.,10.0,3.0,10.0,1604763666
"Her zaman 10 puan.. Maaşallah her yönden her zaman kusursuz.. İntiba döner işini iyi biliyor gerçekten.. Çok iyi bir döner, baş döndürücü lezzet.",10.0,10.0,10.0,1604763666
Hız lezzet süper ama iskender daha iyi servis edilebilirdi. Yine de güzel seçim.,10.0,7.0,10.0,1604677266
Basarili.,10.0,10.0,10.0,1604677266
Mükemmel ötesi bir lezzet ve servis herşey çok çok güzel küçük jesti için kurye şefine teşekkür ederim.,10.0,10.0,10.0,1604677266
"Tadının harika olduğunu biliyordum zaten, ama paketimizin içerisinden çıkan sizin için küçük ama bizim içim büyük olan jestiniz çok kıymetliydi. Ellerinize, emeklerinize ve bizlere verdiğiniz değere sağlık...",10.0,10.0,10.0,1604677266
Mükemmel bir hız. Lezzeti de değişmiyor zaten. Tebrikler.,10.0,10.0,10.0,1604677266
"En pahalı ürünlere sahip bir yer olmasına rağmen rezalet ötesi bir hizmet. Dökülmesin diye başka bir kabın içine koymuşsunuz en önemli artısı sosu olan bir yemeğin bütün sosu poşete ve kabına dökülmüş. Kabı açıldığı için soğumuş, bu şekilde hizmete devam edin.",1.0,1.0,1.0,1604590866
Kaymaklı tatlı siparişinde bulunduk gayet güzeldi teşekkürler.,9.0,10.0,9.0,1604590866
Biraz daha bol olabilir.,10.0,10.0,10.0,1604504466
Nefis.. Notları dikkate alıyorlar nasıl tarif ediliyorsa oyle geliyor. Ekstradan tatlı için kurye şefinize çok teşekkur ederim.,10.0,10.0,10.0,1604504466
Tesekkurler.,10.0,10.0,10.0,1604504466
Hep mi güzel.,8.0,9.0,9.0,1604504466
İzmitte içtiğim en güzel çorba bağımlılık yaptı.,10.0,10.0,10.0,1604504466
"İskender çok güzeldi, paketleme harikaydı. Künefenin paketlenirken ayrı bir kapta kaymağı üstüne koyması kötü oldu sadece kaymak sıcaktan erimiş sıvı olmuştu. Birde çok beklemedim ama sipariş süresinin üstünde geldi. Süreye göre puan kırdım değiştirin bence. Biraz pahalı ama yemekten keyif aldım.",9.0,10.0,10.0,1604504466
Kalite.,10.0,10.0,10.0,1604504466
Patatesleriniz daha iyi olabilirse her şey mükemmel olur.,10.0,10.0,9.0,1604418066
"Porsiyon olarak biraz azalmış gibi geldi iskender, onun dışında her şey çok güzeldi.",10.0,9.0,9.0,1604418066
Sürekli tam puan veriyorum. Gerçekten te şu ana kadar bir sürü sipariş verdim tek bir kusur yoktu maşallah.. Gerçekten çok iyi!,9.0,10.0,10.0,1604331666
Döneriniz gerçekten çok güzeldi ancak salata malzemelerini mevsime göre güncellerseniz daha iyi olabilir. Özellikle salatalık (cacık) kötüydü.,10.0,10.0,8.0,1604331666
Çok hızlı geldi. Serviste eksikler vardı. Lezzeti güzeldi.,10.0,1.0,8.0,1604331666
Harikaydı.,10.0,10.0,10.0,1604331666
İzmit in cok üstündesiniz bozmadan devam lutfen tesekkurler.,10.0,10.0,9.0,1604245266
Gğzel.,10.0,10.0,10.0,1604158866
"Her şey mükemmel, servis o kadar hızlı anlatamam, kurye arkadaş çok kibardı. Lezzet mükemmel. Kesinlikle tavsiye ederim.",10.0,10.0,10.0,1604158866
Güzeldi.,7.0,8.0,7.0,1604158866
Aşırı cok hızlı geldi yahyakaptanda oturmama rağmen şaşırtıcı.,10.0,10.0,10.0,1604121120
Salatası çok özensiz diğer konularda gayet başarılı.,8.0,8.0,8.0,1604121120
Mükemmel. Tek sorun fiyatların biraz yüksek olması.,10.0,10.0,10.0,1604121120
Fazla pahalı..,5.0,7.0,7.0,1604121120
20 dk geldi bağçeşmeye süper.,10.0,10.0,10.0,1604121120
Hersey mükemmeldi en ince ayrıntısına kadar gönderilmişti lezzetine diyecek söz yok sıcaklığı biz uzak mesafe olmamıza rağmen gayet sıcaktı elinize emeğinize sağlık örnek olunması gereken bir işletmesiniz çoğu isletmeciye bundan sonraki tek seçeneğimiz sizsiniz.,10.0,10.0,10.0,1604121120
İzmitte yediğim en lezzetli et döner. Lezzeti ve kalitesi hiç değişmedi. Paketlemeleride çok güzel.,9.0,10.0,10.0,1604121120
İlk yemeksepeti deneyimimdi. Herşey çok iyiydi. İskender ağız yakacak kadar sıcaktı. Salata için zeytinyağı bile gönderilmişti ayrıca. Mesafenin uzaklığı göz önünde bulundurulursa 40 dakikada kapıma gelmesi gayet normal. Tek olumsuzluk plastik ve kağıt ürün istemediğim halde gönderilmiş olması.,10.0,10.0,10.0,1604121120
Lezzet hizmet servis hız hepsi güzel.,9.0,9.0,9.0,1604121120
Valla çorba soyledim ilk defa ikramlar şaşırttı teşekür ederim.,9.0,9.0,9.0,1604121120
Güzel.,10.0,10.0,10.0,1604121120
Super.,10.0,10.0,10.0,1604121120
Her zaman ki gibi muhteşem.,10.0,10.0,10.0,1604121120
Basarili gercekten.,10.0,10.0,9.0,1604121120
Teşekkürler.,10.0,10.0,10.0,1604121120
İskenderin yanında yoğurt koymayı unutmak nasıl bir düşüncesizlik bilemedim. Çok severek sipariş verdiğimiz bir yerdi ama bozdular kaliteyi salatalar olsun sunum falan git gide kötüleşti. Bu saatten sonra beni kaybettiniz üzgünüm.,9.0,1.0,1.0,1604121120
Fiyatlar bayramoğlu ve tatar salimle yarışıyor. İstanbul için fazlayken izmit için yorumu size bırakıyorum...,10.0,10.0,10.0,1604121120
Ekmeği bayat geldi ve 50 dk de geldi.,1.0,7.0,2.0,1604121120
Güzel ).,9.0,9.0,9.0,1604121120
Harika iskender...,10.0,10.0,10.0,1604121120
Sipariaim 1 saat 10 dk da geldi. En azindan farkinda oldiklarindan 7 verdim. 40 45 dk kabul edilebilir 1 saat belki anlasilabilor ama 1 saat 10 dk gercekten gecti. Lezzeti guzel.,7.0,7.0,9.0,1604121120
Yapıyosunuz bu ışı.,10.0,10.0,10.0,1604121120
10 numara.,10.0,10.0,10.0,1604121120
Yanında notmalde meze koyardınız bu seferkinde yoktu.,10.0,7.0,10.0,1604121120
Her servis muazzam.. Kesinlikle 10 puanı hakediyor.,10.0,10.0,10.0,1604121120
Serviste plastik çatal bıçak istemiyoruz ısrarla gönderiyolarlar.,8.0,6.0,10.0,1604121120
Adamlar her kuruşun hakkını vermiş helal olsun.,10.0,10.0,10.0,1604121120
Herşey çok güzel on numara yer fakat kendi standartlarına göre hız bi tık yavaşladı gibi sanki.,8.0,10.0,10.0,1604121120
Sunumuyla olsun lezzeti porsiyonun bolluğu kesinlikle güzel.,10.0,10.0,10.0,1604121120
Künefenin kaymağı unutulmuştu ama olsun.,10.0,9.0,10.0,1604121120
Hızlı ve sıcak geldi siparişimiz. İskenderin yanında koydukları salata ve turşular da lezizdi. Ekstra yağ ve ayrıca kapalı yoğurt da güzel. Kurye epey kibar. Her şeyiyle fazlasıyla iyi. Yerinde yemeyip eve söylemiş olmama hiç pişman etmediler. Teşekkürler.,10.0,10.0,10.0,1604121120
Döner biraz soğuktu ve yemesi zordu. İçindeki patatesler de yumuşamış ve tatsızdı. Onun dışında servis gerçekten çok iyi.,8.0,10.0,6.0,1604121121
"Çok iyisiniz, bumu bozmayın lütfen.",10.0,10.0,10.0,1604121121
Güzel.,10.0,10.0,10.0,1604121121
Sipariş çok geç geldi. Buz gibiydi.,1.0,1.0,3.0,1604121121
Bursadan sonra hayatımda yedeğim en lezzetli iskenderlerden biriydi.,10.0,10.0,10.0,1604121121
Porsyonlar düşük.,2.0,10.0,8.0,1604121121
Verdiğim sipariş dışında yiyecek geldi.,1.0,1.0,1.0,1604121121
"Servis şahane, muazzam bir gönderim yapıyorlar. Yalnız dönerim soğuk ve tombik ekmeğim ıslak gelmişti en son gönderimde buda nazarlık olsun deyip birşey söylemedim. Her zaman olmuyor çünkü, düşünmeden sipariş verebilirsiniz. Başarılı.",10.0,10.0,10.0,1604121121
Fiyatları bi tık düşürseniz keşke daha çok sipariş verebilsek.,10.0,10.0,10.0,1604121121
Sizi yetkili yerlere şikayet edicem kezzetten parmaklarımı yedim... Harikasınız intiba döner. (5).,10.0,10.0,10.0,1604121121
Sürekli istemediğimiz halde plastik çatal bıçak gönderiliyor...,10.0,7.0,10.0,1604121121
Baklava bile muhteşem.,10.0,10.0,10.0,1604121121
Başarılı.,10.0,10.0,10.0,1604121121
Evettt.,10.0,10.0,10.0,1604121121
Çorba tam bir efsane.,10.0,10.0,10.0,1604121121
Tam anlamıyla et dönerdi. Kaliteden ödün vermemeniz ve fiyatları biraz indirmeniz dileğiyle.,10.0,9.0,10.0,1604121121
Her zaman ki gibi hızlı ve steril geldi. Elinize sağlık.,10.0,10.0,10.0,1604121121
Hakediyor.,9.0,9.0,9.0,1604121121
İskenderin sosu gerçekten iyi değilmiş. İskenderde olması gereken tereyağı tadı kokusu hiç yoktu. Dönerin üzerine çeşnili domates sosu koymuşlar. Tereyağı az ya da olmadığı için domates tadı döneri bile bastırmıştı. Künefenin malzemeleri iyi olduğu için sanırım hafif ve güzeldi. Künefe tekrar söylenir.,10.0,8.0,8.0,1604121121
"Herşeye 10 puan verdim, daha ne yorum yapayım. 10 numara işte!",10.0,10.0,10.0,1604121121
Çok kısa sürede geldi. Özelllikle istediğim şeyler vardı. Hepsini fazlasıyla yollamışlar ve özenle paketlenmiş. Tadı muhteşemdi.,10.0,10.0,10.0,1604121121
İskenderin sosu güzel değildi onun dışında okey.,10.0,10.0,9.0,1604121121
Cok hizliydi 15dk icinde geldi sok oldum fakat donerin tadini begenmedim.,10.0,9.0,5.0,1604121121
Hızlı teslim ve lezzetli menü.,10.0,10.0,10.0,1604121121
Tek kelimeyle 10 numara. Sağda solda kalitesiz döner yemekten ağzımızın da tadını boşmuşlar. İlkten bi dedim bu nasıl bı tat sonra dedim asıl döner bu işte. Paketleme servis çok çok iyi fazlası var eksiği yok hızlı ve sıcak geldi. Teşekkürler..,10.0,10.0,10.0,1604121121
Elinize sağlık.,10.0,10.0,10.0,1604121121
Herşey hem bol hemde cok lezzetliydi. Sanki intibaya gitmis gibiydi.,10.0,10.0,10.0,1604121121
Kolay kolay beğenmeyen annem bile beğendi..,10.0,10.0,10.0,1604121121
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1604121121
Bir buçuk saatte geldi ve döner soğuktu ilk defa böyle oldu nazarlık diyelim.,1.0,3.0,6.0,1604121122
10 numara hızmet kalıte cok ama cok lezzetli.,10.0,10.0,10.0,1604121122
Teşekkürler.,10.0,10.0,10.0,1604121122
Bu ne hız! Bayıldık tek kelimeyle. Porsiyonlarda baya büyük ve doyurucu. Lezzete de diyecek yok.,10.0,10.0,10.0,1604121122
Çok iyi.,10.0,10.0,10.0,1604121122
Her şey çok güzel fiyatlar yüksek.,10.0,10.0,10.0,1604121122
Döner biraz soğuk geldi ama lezzeti ve servisi gayet iyiydi.,10.0,10.0,10.0,1604121122
"Sıcacık, güzel servis, lezzetli... Daha nasıl olsun...",10.0,10.0,10.0,1604121122
"Bugüne kadar buradan çok sayıda sipariş verdik, diğerlerinden hız, servis ve lezzet olarak o kadar farklı ki 10 yetersiz kalıyor. Öncekilerin hatrına bir gün siparişi getirmeseler bile 10 veririm:).",10.0,10.0,10.0,1604121122
İzmitin en iyi ve en hijyenik döneri burda elinize sağlık...,10.0,10.0,10.0,1604121122
Çok hızlı ve çok lezzetli. Teşekkür ediyorum.,10.0,10.0,10.0,1604121122
Acccaaaayip lezzetli tadi damagimda kaldi serviside gayet iyiydi hiz olarak da beni üzmedi normal tam vaktinde geldi tesekürler onun icin umarim bozulmaz bu durum iyisiniz..,10.0,10.0,10.0,1604121122
Bence çok daha güzel paketleme imkanları var artık corba dan kaynaklı sıcak coban salata yedik resmen.,9.0,9.0,9.0,1604121122
Kaşık getirmeden çorba servisi mantıksız oldu.,8.0,7.0,7.0,1604121122
Kaliteli hizmet.,10.0,10.0,10.0,1604121122
Lezzetli hizli guzel bir yer.,10.0,10.0,10.0,1604121122
"Söylenicek bir şey yok, kocaelinin çok üstünde servis kalitesi.",10.0,10.0,10.0,1604121122
Turşu patates olmasın dedim koymuşsunuz...,8.0,1.0,6.0,1604121122
Muhteşem.,10.0,10.0,10.0,1604121122
Herkesin beğendiği lezzet ama en iyi yapan yer.,10.0,10.0,10.0,1604121122
Salatalardan memnun değiliz. Kalan herşey güzel. Teşekkür ediyor tavsiye ediyoruz.,8.0,9.0,8.0,1604121122
"Ayranı yollamayı unuttukları için puan kırdım, servis önemli sonuçta, yoksa 10 numara lezzet.",10.0,1.0,10.0,1604121122
Aşırı güzel elinize sağlık. Kuryeniz de çok kibar.,10.0,10.0,10.0,1604121122
Lezzeti güzel değildi. Porsıyon cok azdı.,6.0,5.0,4.0,1601491376
Ben seviyorum parasına değiyor.,10.0,10.0,10.0,1601491376
Gelmeyen siparişi gönderildi olarak işaretlemeyin lütfen.,8.0,9.0,9.0,1601491376
Gec geldi.,2.0,8.0,9.0,1601491376
Kalite iyi hizmet.,10.0,10.0,10.0,1601491376
Etiniz ve hizmetiniz 10/10 sözüm yok ama porsiyon et bir günlük çalışma parasına denk gelmemeli. Bizi bu hale getirenler utansın.,10.0,10.0,10.0,1601491376
Efsaneee.,10.0,10.0,10.0,1601491376
Gitmeyi ve sipariş vermeyi en sevdiğim mekan.,10.0,10.0,10.0,1601491377
10. N u m a r a.,10.0,10.0,10.0,1601491377
Dünyanın en güzel döneri. Servis de süper.,10.0,10.0,10.0,1601491377
Kupkuru bir dürüm geldi inanın etin lezzeti namına tat alamadım.. O kadar para veriyoruz sonuçta ve bunu hak etmesi önemli.. Onun dışında paketleme ve servis güzeldi. Çorba da biraz lapaydı sanırım fazla beklediğinden kaynaklı ama çok sorun değil uyarıları dikkate alırsanız sevinirim iyi çalışmalar.,8.0,10.0,5.0,1601491377
Servis çok güzel ve tertemiz. Salata taze.,10.0,10.0,10.0,1601491377
Hep mukemmel yine mukemmel. 10 numara.,10.0,10.0,10.0,1601491377
Sütlacı beğenmedik onun dışında çok mennun kaldık.,10.0,10.0,9.0,1601491377
10 dakika da felan geldi sanırım. Diyecek pek birşey yok herşey süperdi.,10.0,10.0,10.0,1601491377
Pilav buz gibiydi ve bir önceki aldığıma göre lapaydı. Taze ve güzel pilavınız özledim.,10.0,10.0,7.0,1601491377
Her zmanaki gibi lezzetli.,10.0,10.0,10.0,1601491377
Paranın tam karşılığı işte bu.,10.0,10.0,10.0,1601491377
Efsane.,10.0,10.0,10.0,1601491377
"Servis biraz geç geldi, ürünler lezzetliydi.",8.0,9.0,10.0,1601491377
B a ş a r ı l ı.,10.0,10.0,10.0,1601491377
"Kızarmış patates lezzetsiz, keşke almasaydım. Ama döner güzel.",10.0,7.0,7.0,1601491377
Muhtesem..,10.0,10.0,10.0,1601491377
Cidden harikaydı.,10.0,10.0,10.0,1601491377
Vip hizmet almış gibi hissediyorum.,10.0,10.0,10.0,1601491377
Begendim tesekkurler.,10.0,10.0,10.0,1601491377
Çok doyurucu ve çok leziz..,10.0,10.0,10.0,1601491377
"Hep aynı kalite ve lezzet, ellerinize sağlık, teşekkürler.",10.0,10.0,10.0,1601491377
Kaliteli işletme.,10.0,10.0,10.0,1601491377
Herşeyi ile çok güzel.,10.0,10.0,10.0,1601491377
Herşeyiyle 10 numara.,10.0,10.0,10.0,1601491377
Teşekkürler.,10.0,10.0,10.0,1601491377
"Döner geç, soğuk ve lezzetsiz geldi.",7.0,9.0,7.0,1601491377
Herzaman süper.,10.0,10.0,10.0,1601491377
Fiyat performans acisindan zayıf.,8.0,8.0,8.0,1601491377
Siparişim çok soğuk ve donuk geldi.,7.0,10.0,6.0,1601491377
Pahalı olmadı dışında başarılı.,10.0,9.0,10.0,1601491377
"Ilk defa bu kadar kotu bir durum doner yedim, kuyruk yagi kokusu buram burak geliyordu ve et o kadar yagliydi ki yiyemedim.",10.0,1.0,1.0,1601491392
Soğuktu.,8.0,10.0,5.0,1601491392
Yemeksepeti izmitte yiyebileceğiniz en kaliteli iskender açık ara farkla.,10.0,10.0,10.0,1601491392
Tombik döneri ve servisi çok iyiydi.,10.0,10.0,10.0,1601491392
Her şey hoş ve güzeldi. Ancak temassız teslimat istememe rağmen kuryenizin elden vermesi hoşuma gitmedi.,10.0,8.0,10.0,1601491392
Ridvan isimli yakışıklı kuryeniz 10 dakikada geldi.,10.0,10.0,10.0,1601491392
Döner gayet guzel fakat lavaş icin aynı şeyi soyleyemem. Fiyatlar bence pahalı. Fiyat-performans 7/10.,10.0,10.0,8.0,1601491392
İntiba dönerin lezzetine diyecek yok ancak maalesef paket servisi yavaş ve bu yüzden 90 tl verip soğuk döner ve patates kızartması yiyebiliyorsunuz ve bu intiba döner gibi sevdiğimiz ve kaliteli bir markaya hiç yakışmıyor.,1.0,5.0,7.0,1601491392
Doner her zamanki. Gibi lezzetliydi ama patatesler kurumustu.,10.0,10.0,8.0,1601491392
Lezzet süper.,10.0,10.0,10.0,1601491392
"Mükemmel, ikam turşu ve salata için teşekkürler.",10.0,10.0,10.0,1601491392
"İyi tat, süper hız.",10.0,10.0,10.0,1601491392
Gerçekten özenli ve lezzetli. Patetes kızartmalarından kırdım 1 puan. Dönerin sıcağı ve buharıyla özelliğini yitirmişler. Ayrı paketlenmesini tavsiye ederim.,10.0,10.0,9.0,1601491392
Süper hızı ve lezzeti şaşırtmadı.,10.0,10.0,10.0,1601491392
Servis ve hız iyiydi.,10.0,10.0,7.0,1601491392
Güzeldi.,10.0,10.0,10.0,1601491392
Çok güzeldi.,10.0,10.0,10.0,1601491392
Herşey çok güzeldi.,10.0,10.0,10.0,1601491392
Lezzetli doyurucu menü ve hızlı teslimat...,10.0,10.0,10.0,1601491392
Efsaneeeeeeeeeee.,10.0,10.0,10.0,1601491392
Her zaman 10/10/10.,10.0,10.0,10.0,1601491392
Lezzet eskisi gibi değil malesef.,10.0,10.0,8.0,1601491392
Güzel ama fiyatlar fazla yüksek..,6.0,8.0,7.0,1601491392
Güzel x10.,10.0,10.0,10.0,1601491392
Müthiş hızlılar ve lezzeti harika.,10.0,10.0,10.0,1601491392
Efsaneeeeo.,10.0,10.0,10.0,1601491392
Teşekkürler.,10.0,10.0,10.0,1601491392
Lezzeti her zamanki gibi harikaydı.,10.0,10.0,10.0,1601491392
İzmit de daha iyi bir ev servisi görmedim temiz hijyenik hızlı lezzetli.,10.0,10.0,10.0,1601491392
Mükemmel.,10.0,10.0,10.0,1601491392
Ette ağır bir tat koku var.,10.0,10.0,9.0,1601491393
Süper hızlı.,10.0,10.0,10.0,1601491393
"Hız, lezzet harikaydı. Çekinmiştim iskender birbirine girer dağılır diye ama restaurantta nasıl yediysem aynı şekilde önüme geldi.",10.0,10.0,10.0,1601491393
"Hem çok hızlı geldi, hem de paketlemesi, lezzeti vs harikaydı. Bundan sonra sürekli burdan sipariş vermeyi düşünüyorum.",10.0,10.0,10.0,1601491393
Başarılı.,10.0,10.0,10.0,1601491393
"Annem için vermiştim siparişi ancak etinden ötürü yarısını ancak yiyebildi. Bunun dışında paketleme, hız, kurye arkadaşın kibar teslimatı herşey çok iyiydi. Sipariş verdiğim patates oldukça boldu. 3 kişiye rahat yeterdi.",9.0,9.0,6.0,1601491393
Corbaların paketi yamulmuş şekilde geldi. Biraz corbalarda akma olmustu.,10.0,7.0,10.0,1601491393
Gerçekten tek kelime ile harika.,10.0,10.0,10.0,1598861647
Hep benzer şeyler yazıyorum! Kusursuz hizmet kusursuz lezzet.,10.0,10.0,10.0,1598861647
Adresime gelen en erken sipariş tebrik ederim yanlız 1. 5 porsiyon söyledim döner 1 porsiyonla aynı gibi o kadar para veriyorum bu konuda biraz daha çömert olursanız.,10.0,3.0,3.0,1598861647
"Hız, servis, lezzet her şey mükemmeldi.",10.0,10.0,10.0,1598861647
Rezalet 120gr söyledik 50 gr gönderdiler. Yemek kalitesi genel olarak düştü yemek sepetinde. Evinizde yapın yemeği.,1.0,1.0,1.0,1598861647
Hız normal lezzet ve serviste oldukça iyiydi tavsiye ederim.,8.0,10.0,10.0,1598861647
İçecek söylediğimiz halde gelmedi fakat lezzet iyiydi.,8.0,2.0,9.0,1598861647
Aynı anda iki farklı restorandan sipariş verdik intiba getirdi ben yedim karnımı doyurdum çayımı içtim arkadaşımın siparişi öyle geldi bir kez daha sevdim seni intiba.,10.0,10.0,10.0,1598861647
Tatlı kutunuz değişmiş resmen çorba gibi olmuştu. Çöp oldu size yakışmadı.,9.0,9.0,8.0,1598861647
"Her seferinde çatal, bıçak, peçete vb. İstemiyorum seçeneğini seçmeme rağmen gönderilmesi çok kötü. Notlarımızı dikkate almıyorlar.",9.0,7.0,10.0,1598861647
Siparişte şıra istemiştim getirmemişler. Parasını verdim ama şıra yok.,10.0,6.0,8.0,1598861647
Her sey gayet iyi arkadaşlar. Fazla dusunmeden siparisinizi verebilirsiniz.,10.0,10.0,10.0,1598861647
Sipariş yoğun saatlere denk geldiği için kendi standartlarından biraz geç geldi (40dk) yoksa 10/10 herşeyiyle.,9.0,10.0,10.0,1598861647
