comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1601459503
Soğuktu yiyemedik parasının hakkı değil.,1.0,1.0,1.0,1601459503
Kiymali kol böreği ve kiymali su boregi söyledim kol böreği güzeldi ama şu böreği çiğdi malesef daha önce hep alırdım böyle olmazdı yiyemedim malesef.,10.0,10.0,9.0,1601459503
Güzel.,10.0,10.0,10.0,1601459503
Simitler güzel.,10.0,10.0,10.0,1601459503
Kuryeniz gercekten harika yemek ambalajlanmis streçle ekstra kapanmis ama nasil basardiysa dokmeyi basarmisti böyle olunca yemeğin akan yağlarindan dolayi servisi lezzeti berbat oluyor. Bir daha karsılaşirsam kabul ettmiyeceğim siparisimi saygilar.,5.0,1.0,1.0,1601459503
Çok kötüydü maalesf kıymalı kol böreği yanmış değişik bişeydi.,8.0,4.0,1.0,1601459503
Herşey çok güzeldi ve sıcaktı.,8.0,8.0,8.0,1601459503
"Köri soslu tavuklu penne söyledim, keşke yanlışlıkla içine bir kaç tane tavuk parçası düşürseydiniz hiç tavuk çıkmadı :) lezzeti kötü, porsiyonlar çok küçük arkadaşlar normal bir yetişkini doyurmaz, 2 kaşık makarnaya 20 lira alıyorlar yazık gerçekten şu devirde parayı kolay kazanmıyoruz...",7.0,1.0,1.0,1601459503
Herşey çok güzeldi. Restoranın nezaketi kuryenin nezakati mantının lezzeti harikaydı. Herkese tavsiye ediyorum gönül rahatligiyla ellerinize sağlık.,10.0,10.0,10.0,1601459503
Standart kahvaltı yapılabilecek bir yer.,9.0,10.0,8.0,1601459503
Kahvaltı için gayet ideal bir yer.,9.0,9.0,8.0,1601459503
Yeni acilmis galiba. Ortalama bir lezzet fakat hızlı geldi.,10.0,10.0,10.0,1601459503
Lezzet süperdi hızda yeteri kadar iyiydi lakin servis biraz daha iyi olsa süper olur hayırlı işler kolay gelsin.,10.0,8.0,10.0,1601459503
Hiç beğenmedim.,10.0,1.0,1.0,1601459503
Kaşarlı poğaçalar iki gündür hamur geliyor.,8.0,8.0,7.0,1601459503
Elinize sağlık.,10.0,10.0,10.0,1601459503
Avuç kadar böreğe o kadar para çok fazla değilmi şefim. Ve aşırı yağlıydı daha önce yemiştim bidaha şans vereyim dedim ama bu sondu 3. Şansı hak etmiyosunuz.,10.0,1.0,1.0,1601459503
Beklediğimden çok daha hızlıydı 7 dakikada geldi ve tereyağlı simit gayet lezzetliydi.,10.0,10.0,10.0,1601459503
Çok lezzetli bir simit yedik.,8.0,9.0,10.0,1601459503
Güzel de çok özensiz fiyat iyi paketleme iyi hız iyi bir açıyorsun domates can çekişiyor. Favori restoranlarımdan birisiniz lütfen azıcık özen lütfen.,9.0,9.0,6.0,1601459503
Guzel.,9.0,9.0,9.0,1601459503
Zeytinli poğacanin içerisinde 3 tane zeytin vardı. Dikkatli olursanız sevinirim.,10.0,10.0,7.0,1601459503
Aşırı hızlı geldi çok iyi yemekleri.,10.0,10.0,10.0,1601459503
Siparişi veriyoruz tuş kilidini kapatmadan güleryüzlü kurye abimiz kapida oluyo çok hızlı ve çok lezzetli ürünler.,10.0,10.0,10.0,1601459503
Trileçe ile ekleri aynı kaba koymasaydınız keşke birbirine karışmışlardı.,10.0,5.0,10.0,1601459503
Güzel.,10.0,10.0,10.0,1601459503
Evet elinize sağlık simit puaca açma karışık şipariş vermiştim titizlik ile hazırlanmış güzeldi tekrar görüşmek üzere iyi çalışmalar :).,10.0,10.0,10.0,1601459503
Kol böreğin de yanmış kısımlar vardı.,8.0,8.0,7.0,1601459503
"Özellikle övülen zeytinli poğaça yorumlarına dayalı sipariş vermiştim. Ama ici fotoda gördüğünüz gibi. Zeytin değil boş poğaça:) patatesli de aynı şekilde idi. Simitler cidden cok lezzetli, bir daha sadece simit siparişi için tercih edebilirim, aksi türlü istediğin şeyi yemiş olmuyorsun.",7.0,6.0,6.0,1601459504
Adana böreği porsiyonu çok küçüktü.,7.0,5.0,5.0,1601459504
Son 2 sipariştir börek yanık geliyor lütfen dikkat edin diye not yazdım. Yine yanık göndermişsiniz. An itibariyle çöp işletme. Güzel başladınız ama aynı hızla standart yeni dükkan açan yaşam döngüsüne dahil oldunuz.,8.0,3.0,3.0,1601459504
Nota ragmen para üzeri bulunmamasi.,8.0,4.0,8.0,1601459504
Mükemmelll.,10.0,10.0,10.0,1601459504
1 litre kola sipariş ettim teneke kola geldi. Onun haricinde izmir bombası harikaydi teşekkür ederim.,10.0,1.0,10.0,1601459504
"Müşteri memnuniyetine önem veren, ellerinde kalmayan bir ürün için özür dileyip, hediye ürün gönderecek kadar düşünceli bir mekn. Teşekkür ederim. Umarım hiç değişmezsiniz... !",10.0,10.0,10.0,1601459504
Zeytinli poğaçanin ilk defa zeytinle dolu olduğunu gördüm çok lezzetli ve güzeldi. Malzemeden asla kacinilmamis bir numarasiniz :).,10.0,10.0,10.0,1601459504
Çok kibarlar. Sade açma ve patatesli poğaçaları harika gerçekten.,9.0,10.0,10.0,1601459504
Ekler gerçekten kötü ama düşmanınıza alıyorsanız doğru yerdesiniz. Tr ileçe iyiydi ve daha iyisini yaparsınız ama lütfen ekler konusunda fazla zorlamayın bizim midemiz bile zorlanıyor hala.,9.0,10.0,7.0,1601459504
Karışık tost söylemiştim üzeri yanmış ve yağ kokusu sinmişti maalesef ki yiyemedim. Patatesli ve peynirli poğaça söylemiştim simit ve zeytinli poğaça gönderdiniz. Müşterinize verdiğiniz değer bu kadarmış kurye arkadaşa güler yüzünden dolayı teşekkürler onun haricinde ilk ve son kez sipariş verdim.,10.0,1.0,1.0,1601459504
Börek hep yanık yerleri gönderilmiş börekte simitlerde taze gibi değildi sabah saatlerinde sölememize rağmen bu şekilde geldi kesinlikle yerinde yiyor olsam böreği bu şekilde gelse geri gönderirdim ama paket servis avantajı işte ne diyelim.,10.0,10.0,4.0,1601459504
Ellerinize sağlık patatesli mantı güzeldi. Sıcak olması tam puan aldı. Açma ve izmir bombasıda çok güzeldi. Tşk ederiz. Bazen insanlar bahene bulmak içi yazıyorya bence hepside çok güzeldi.,9.0,9.0,10.0,1601459504
Bu sefer hiç yiyemedik poğaçalar yanmıştı aci aci tat geliyordu.,10.0,10.0,8.0,1601459504
Poğaçalar güzel sürekli sipariş veriyorum yalnız bugün 3 pogacam eksik geldi aradım duzeltiler ve yanında hediye gönderdiler. Hediye için teşekkür ederim.,8.0,1.0,8.0,1601459504
Simit çok kuru dereotlu pogaçada çok tuzlu ve içi pişmemişti.,9.0,8.0,3.0,1601459504
Kahvaltı tabağı menüsünde eksik vardı sosis salam diyo sosis yok. Ama yine de lezzetliydi teşekkürler.,10.0,10.0,10.0,1601459504
Adana böreği porsiyonu çok küçük.,10.0,10.0,10.0,1601459504
Akraba olduk artık diyebilirim her gün sipariş veriyoruz tatlimiz unutulduğu için ertesi gün siparisinde 3 tane konuldu ve özür kağıdı yazıldı herşey için teşekkür ederim sunum harika bizde esnafiz herkesin güvenle sipariş vericekleri yerlerden biri ellerinize sağlık abim.,10.0,10.0,10.0,1601459504
Sade açma ve simit aldık açma güzeldi bayağı ama simit biraz yumuşak olsaydı keşke. Boyutları da küçük.,8.0,8.0,8.0,1601459504
Börekleri poğçaları gerçekten harika fakat tatlılarının hiç birini beğenmedim.,10.0,10.0,9.0,1601459504
Lezzetli ve hızlı bir teslimat elinize kolunuza sağlık.,10.0,10.0,10.0,1598829758
Söyledigimtr iliçe hamur olmuş ve üstelik suyu tosta dökülmüştü. Tostun yağı çok falzaydı poşet dahil her yeri yağdı. Paketlemeye dikkat etmenizi rica ediyorum.,6.0,2.0,3.0,1598829758
İyi.,10.0,10.0,6.0,1598829758
Idare eder.,9.0,8.0,6.0,1598829758
Hoş.,10.0,10.0,9.0,1598829758
Menüde eksik vardo.,8.0,7.0,6.0,1598829758
Patatesli ve ıspanaklı börek istedim peynirli geldi.,9.0,1.0,7.0,1598829758
Triliçe çok güzeldi. Kol böreği fazla yağlı idi. Gül böreklerinin de iç harcı çok azdı.,8.0,10.0,6.0,1598829758
Tatlı kötüydü :(.,4.0,4.0,4.0,1598829758
Simit ve peynirli gül böreği harikaydı çabuk geldi teşekürler.,10.0,10.0,10.0,1598829758
Mekanın ismi simit teknesi olmasına rağmen simitiniz hiç başarılı değil ve kıymalı kol böreğiniz hamur gibi normalde çıtır çıtır olması gerekli kötü olan tek şey simitiniz ve kol böreğiniz pyaçalar ve izmir bombası harika.,10.0,10.0,5.0,1598829758
Eh işte porsiyon çok küçuktu.,6.0,3.0,6.0,1598829758
Böreklerinizin yağlı olması dışında sıkıntı yok.,9.0,7.0,8.0,1598829758
Çok lezzetli fakat boyutları çok küçük geldi.,10.0,10.0,10.0,1598829758
Bence ortalamının çok çok üstünde. Gerek fiyat skalası gerek hız gerekse tazeliği ile beni tavladı. Sabahları fırına gidip simit poğaça almaya son.,10.0,10.0,10.0,1598829758
Mide yakan tatlar...,4.0,4.0,4.0,1598829758
Sandviçimin içinde salam istemediğimi özellikle belirtmeme rağmen 3 tanesi de salamlı geldi içinden çıkartmama rağmen kokusu o kadar kötü sinmişki yiyemedik çöpe giden 18 tl.,6.0,1.0,1.0,1598829758
Sakat bıraktı sabahtan beri karnım ağrıyor nasıl bir malzeme kullanıyolarsa anlayamadım önermiyorum.,9.0,3.0,1.0,1598829758
"Taze, dumanı üzerinde, doyurucu, ekonomik. Teşekkürler.",10.0,10.0,10.0,1598829758
Tereyağlı simitiniz güzeldi ama kıymalı böreğinizi pek beğenmedim malesef.,8.0,8.0,7.0,1598829758
Biraz gecikiyor onun dışında herşey mükemmel.,10.0,10.0,10.0,1598829758
Simitler çok sertti. Poğaça hamur olmuştu.,9.0,6.0,1.0,1598829758
Kurye ilgili ve nazikti gül böreği ve simitte güzeldi.,10.0,10.0,9.0,1598829758
Menüde yazanların çoğunu göndermiyorlar mu nasıl hizmet gondermeyeceginiz seyleri neden menüye yazıyorsunuz bir daha son bu siparişim aldığınız parayi hak etmiyorsunuz patatesler de taş gibiydi böyle kahvaltı menüsü olmaz yaa.,10.0,1.0,5.0,1598829758
Tek kelimeyle harika lezzet.,10.0,10.0,10.0,1598829758
Börekleriniz güzel ama çok yağlı iki porsiyon börek siparişinin yanında söğüş yada turşu koyabilirsiniz.,10.0,8.0,7.0,1598829758
Son 1 hafta içerisinde 4 kere sipariş verdim. Bağımlılık yaptı resmen:d. Aşırı hızlı getiriyorlar. Lezzeti zaten mükemmel. Umarım daha iyi yerlere gelirler. Bol kazançlar.,10.0,10.0,10.0,1598829758
Kıymalı kol böreği soğuk geldi. Önceden böyle değildi.,7.0,7.0,6.0,1598829758
"Son iki siparişimde de kıymalı kol böreği soğuk geldi. Ilık değil, soğuk. Not olarak da belirtip rica etmiştim.",7.0,7.0,4.0,1598829758
Çok hızlıydi tesekkkurler bir onceki siparisimindeki aksilik giderildi.,10.0,10.0,10.0,1598829758
Bayat simit bozuk tereyağ...,3.0,1.0,1.0,1598829758
Küçük bir kahvaltı menüsü sipariş etmiştik sıcak gelsin dedik buz gibi geldi ve iki kişilik menü ekmek çok az yiyemedik bile ekmek olmadıgından pek memnun kalmadım.,10.0,1.0,4.0,1598829758
3 tane gelecek sandım izmir bombası 1 tane geldi anlamadım.,10.0,9.0,9.0,1598829758
Tek kelimeyle süper.,10.0,10.0,10.0,1598829758
İdare eder.,5.0,5.0,5.0,1598829758
Güzel.,10.0,9.0,9.0,1598829758
Su boregini daha çok beğendim simitler biraz sertlerdi ama tadlarina diyecek yok teşekkürler.,10.0,10.0,9.0,1598829759
Pastam yan dönmüş ve sosu akmış şekilde geldi ve taze değildi. Çok hızlı geldi.,10.0,1.0,4.0,1598829759
Gayet güzeldi servis ama ben kahvaltı tabağı söylemiştim haşlanmış yumurta yazıyordu koymamışlar biraz müşteriye özen gösterin lütfen.,10.0,5.0,5.0,1598829759
Kol böreği çok yağliydi onun dışında poğaçalar oldukça taze ve lezzetli.,10.0,10.0,10.0,1598829759
Cok güzeldi ellerinize saglik.,10.0,10.0,10.0,1598829759
Sıcak gelmesini beklemeyin :).,7.0,7.0,7.0,1598829759
Her şey çok güzeldi simitler taze.,10.0,10.0,10.0,1598829759
Gelen siparislerimiz gayet lezzetli ve çıtırdı. Servisimizde gayet hızlı teşekkür ediyorum.,10.0,10.0,10.0,1598829759
"Bu kadar hızlı, bu kadar lezzetli ve bu kadar ilgi ve alaka dolu başka bir işletme yok talasta.",10.0,10.0,10.0,1598829759
Hızlı servis özenli paketleme güleryüz ve lezzet li harilaaa...,10.0,10.0,10.0,1598829759
Çok hızlı servis muhteşem lezzet.,10.0,10.0,10.0,1598829759
Çatal unutulmuştu onun haricinde güzeldi.,10.0,9.0,10.0,1598829759
Fena sayılmaz.,7.0,8.0,7.0,1598829759
Çok güzel.,10.0,10.0,9.0,1598829759
İdare eder.,3.0,5.0,5.0,1598829759
Patatesli ve kıymalı börek söyledim lezzeti hoşuma gitmedi çıtır çıtır olmasıni isterdim.,8.0,8.0,4.0,1598829759
Her şey güzeldi.,10.0,9.0,9.0,1598829759
Tereyağlı diye adlandırilan simit margarinli ve insanları yanıltmak dogru degil.,10.0,10.0,1.0,1598829759
Severek yedim güzeldi ellerine sağlık.,9.0,9.0,9.0,1598829759
Eh.,5.0,5.0,5.0,1598829759
Börek porsiyonu sanki az gibi?,7.0,6.0,7.0,1598829759
Eklerde gerçekten bozuk bir tad vardı ama belki benim damak tadıma farklı gelmiştir hak yemek istemem 2 puan kırdım onun dışında simit ve su böreği güzeldi.,10.0,10.0,8.0,1598829759
Her şeyiyle 10 numara.,10.0,10.0,10.0,1598829759
Simiti de menemeni de güzeldi peynir çeşitlerini artırabilirsiniz.,10.0,10.0,8.0,1598829759
Servis cok kötü kahvaltılıklar bir birin içine dökülmüştü zeytin reçelle karışmış söğüş lerin içine bal dökülmüş geldiği gibi çöpe attım bir daha söylemem zaten sipariş ilk ve sondu.,1.0,1.0,1.0,1598829759
2 saate geldi kola sıcakcık yemek buz gibiydi denemeyiniz.,1.0,1.0,1.0,1598829759
Simitler aşırı kuruydu. Peynirler ekşimişti.,4.0,1.0,1.0,1598829759
Tereyağlı simit margarinden yapılmıştı. Hızı çok iyiydi lezzeti kötüydü.,10.0,7.0,6.0,1598829759
"Pastalar vasat, simit ve börekler çok lezzetli.",10.0,10.0,9.0,1598829759
Hamburgerleri hem çok uygun fiyatta hemde güzel doyurucu.,10.0,10.0,10.0,1598829759
İçeceğım yanlış geldi söylediğim yemek yanlış geldi.,5.0,1.0,1.0,1598829759
Aşırı hızlı servis. Simitler çok güzel tam kıvamında pişiyor. Teşekkürler.,10.0,10.0,10.0,1598829759
Güleryüzlü hızlı servis.,10.0,10.0,10.0,1598829759
"Hız, servis ve lezzet gerçekten üçü de çok iyi fakat bi eksik var ürünler çabuk tükeniyor özellikle kıymalı ve patatesli kol börekleri bence bi tık daha fazla yapılabilir.",10.0,10.0,10.0,1598829759
Hamburger iyiydi. İzmir bombalarının hamuru da gayet iyi pişmişti ancak çikolatasını değiştirmeniz lazım.,10.0,9.0,8.0,1598829759
"Lezzet güzel, hız çok daha güzel ama bu paketleme nedir ne abicim. Sıcak ve soğuk malzemelerin karışmaması için başka yöntemler de var.",10.0,5.0,9.0,1598829759
O nasıl bir eklerdi öyle kup kuru. Kremanın rengi tadı bile değişmiş. Siparişimi iptal etseniz bu kadar zoruma gitmezdi. Yeni işletmesiniz diye sipariş ettik pişman olduk.,1.0,1.0,1.0,1598829759
Donut ları pek beğenemedim.,10.0,7.0,8.0,1598829759
