comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcak olsa daha iyi olabilirdi elinize sağ.,9.0,8.0,7.0,1598625570
Sütlü nuriye güzeldi teşekkürler.,9.0,9.0,9.0,1598625570
Ellerinize sağlık memnun kaldık.,10.0,10.0,10.0,1598625570
Her şeyiyle harika bir waffledı. Teşekkür ederim.,10.0,10.0,10.0,1598625570
Keşke daha fazla puan verebilseydik.. Ellerinize sağlık.,10.0,10.0,10.0,1598625570
Hızlı ve güzel paketlenmiş bir teslimat oldu. Rampalara rağmen waffle son derece düzgün geldi. Çok teşekkürler.,10.0,10.0,10.0,1598625570
Bu puanı kesinlikle hak ediyor.,10.0,10.0,10.0,1598625570
Bana göre harikaydı ve doyurucu efsanesiniz ellerinize sağlık.,10.0,10.0,10.0,1598625570
Fındık parçaları yerine koymuş olduğunuz yer fıstığı parçaları waffle tadını değiştirmiş onun dışında bol malzemeli waffledi.,8.0,8.0,7.0,1598625570
Çok lezzetliydi servis mükemmel teşekkür ederiz.,10.0,10.0,10.0,1598625570
Elinize sağlık.,9.0,10.0,10.0,1598625571
Waffle çok güzeldi ama sütlü nuriye değildi.,8.0,9.0,7.0,1598625571
Paket servisteki arkadaş çok iyi bir elektrik veriyor. Teşekkürler.,10.0,10.0,8.0,1598625571
Teşekkürler waffle harikaydı kurye nazik ve makeliydi.,10.0,10.0,10.0,1598625571
Hızlı ve lezzetli tavsiye ederim.,10.0,8.0,8.0,1598625571
10 numara 5 yıldız kuryeye çok teşekkürler.,10.0,10.0,10.0,1598625571
"Getiren arkadaş çok kibardı, waffle muazzam, teşekkürler. :).",10.0,10.0,10.0,1598625571
Güzel di.,10.0,10.0,10.0,1598625571
Köpük tabaktan başka bir alternatif varsa onu tercih etmenizi yeğlerim. Lezzet güzeldi.,9.0,8.0,9.0,1598625571
Müşteri memnuniyetini önemseyen bir işletme siparişimin eksik oldugunu fark edip 5 dk gecikeceğini kibarca bildirdiler daha önce uygulamada sayısız aksaklık yaşadim diger yerler ve yemeksepeti calisanlarinin kaba tutumlariyla kiyaslanamaz teslimati yapan ahmet beye tesekkurler lezzetli ve ozenli.,10.0,10.0,10.0,1598625571
Bol malzemeli bir waffle kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598625571
"Gayet hızlılar, çok lezzetli daha ne olsun ki.",10.0,10.0,10.0,1598625571
Waffle tam istediğim gibi harika ve hızlı.,10.0,10.0,10.0,1598625571
Waffle çok taze ve lezzetliydi teşekkürler.,9.0,9.0,9.0,1598625571
Harika bir tat.,10.0,10.0,10.0,1598625571
"Sevgilim inanılmaz mutlu oldu, sunumu lezzeti harika diyor, ben yemedim valla.",10.0,10.0,10.0,1598625571
İlk defa sipariş verdim ve bayıldımm. Kuryeniz çok kibardı ve beyefendi biriydi. Waffle konusunda en başta emin olamadım. Ama iyiki sipariş vermişim. Beklediğimin çok ötesinde bi waffle geldi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1595995825
Waffleın kulağına sen çileklisin diye fısıldanmış ama kimsenin haberi olmamış.,8.0,6.0,7.0,1595995825
Kötüydü.,1.0,5.0,5.0,1595995825
Eve söylediğim en güzel waffle dı.,9.0,9.0,9.0,1595995825
Güzeldi.,8.0,8.0,9.0,1595995825
Güzel bi waffle.,10.0,10.0,9.0,1595995825
Siparişimizi değiştirdiğiniz icin tesekkur ederiz. İkinci siparişimizi getiren kurye çok beyefendi ve kibardı. Nezaketiniz için teşekkür ederiz.,10.0,10.0,10.0,1595995825
Fondü deyince çikolata ve içine batıracaklarımız ayrı ayrı gelir sanmıştık. Tek bardak içindeydi hepsi. İsmi yanıltıcı olsa da lezzetliydi.,10.0,9.0,10.0,1595995825
Kaliteli servis.,8.0,8.0,8.0,1595995825
Kaliteli servis.,8.0,8.0,8.0,1595995825
Hatırladım kadarıyla hamburger waffle sipariş etmiştim. Yanlış sipariş. Bu tek katlı waffle!,7.0,1.0,8.0,1595995825
Güzel fena feğil götürür.,9.0,9.0,9.0,1595995825
Uzun zaman sonra tadı damağımızda kalan bir waffle.,9.0,10.0,10.0,1595995825
Aslında teslimat süresi aşıldı ama hayatımda yediğim en güzel waffle olduğuna yemin etsem çarpılmam harikaydı malzeme çok boldu ama abi kendi önerim bence meyveleri buzdolabinda bekletin çilekler sulanmış gibiydi kıramadım ama o kadar güzeldi.,10.0,10.0,10.0,1595995825
