comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürümler güzel ama normal dürümle jumbo dürümün arasında çok bi fark yok boyut olarak.,10.0,10.0,10.0,1605379630
Herzamanki gibi çok güzel elinize sağlık.,10.0,10.0,10.0,1605379630
Gercekten soslu et doner bu kadar mi kotu olur cok acken soyledm zaten doneri cok kalin kesmisler kusbasi gibi ici pismemis lastik gibiydi donerleri ayirip lavas patates yiyim dedim patatesler simsiyahti kesinlikle param cope gitti.,9.0,8.0,2.0,1605293230
Lezzetsiz bir soslu tavuktu dönerdi. Patatesli menü sipariş etmiştik gelmedi patatesi.,7.0,1.0,3.0,1605293230
Müthiş.,10.0,10.0,10.0,1605293230
Ben sosunu vs beğendim.,10.0,10.0,10.0,1605293230
10 numara elinize sağlık.,10.0,10.0,10.0,1605206830
Emeğe saygı var fakat hiç iyi değildi tatsız tuzsuz çok kuruydu bir daha kesinlikle söylemem be önermem.,1.0,1.0,1.0,1605206830
Baya lezzetliydi.,8.0,9.0,9.0,1605206830
Tesekkurlerrr.,9.0,10.0,10.0,1605120430
Sosu güzel sipariş hızlı geldi.,10.0,10.0,10.0,1605120430
Çok iyi tereddüt etmeyin.,9.0,9.0,9.0,1605120430
"Lavaş son derece lezzetli, hız ve paketleme gayet güzel, ancak lavasin içindeki tavuk patates sos turşu hepsi son derece az. Evet karnım doydu ama genel olarak lavaş yiyerek doymuş oldum. Gerekirse 1 2 lira daha pahalı olsa ama içinin malzemesi daha bol olsa kesinlikle tekrar tercih edeceğim bir yer.",10.0,9.0,3.0,1605120430
Guzel.,8.0,9.0,9.0,1605034030
Sosu çok fazlaydı ve ağırdı.,10.0,7.0,5.0,1604947630
17 tl tavuk döner satıyorsunuz ancak dürümün içinde tavuk bulmak güç yazık günah.,3.0,1.0,1.0,1604861230
"Maxi boy derken kocaman bir döner dürüm beklemiyordum, tam 50 cmdi. Hızlı geldi diyebilirim, oldukça lezzetli ve sıcaktı. Dönerin boyutu gerçekten çok büyüktü. Lavaşları gözleme gibiydi, iyi pişmişti ve güzel geldi. Bence dönerlerin boyutlarını da döner açıklamalarına eklemelisiniz. Elinize sağlık.",10.0,10.0,10.0,1604688430
Güzel iyi.,10.0,10.0,10.0,1604688430
Gayet guzeldi tesekkurler.,10.0,10.0,10.0,1604688430
Yağmur yağmasına rağmen cok hızlı geldi.,10.0,9.0,9.0,1604602030
Teryağında yüzdük resmen o kadar çok dökülmüş ki beytinin dışı hamurdu resmen.,3.0,5.0,1.0,1604602030
Elinize sağlık ama lütfen yazdığınız malzemelerin hepsini eksiksiz koyun. Sonuçta okuduğumuzu begenip işaretliyoruz. Kolay gelsin.,10.0,10.0,10.0,1604602030
Lezztliydi.,10.0,10.0,10.0,1604429230
Usta lavaj iyice kizarmiyor gibi sanki artık eskisi gibi.,10.0,10.0,10.0,1604170030
Donerleri güzel.,9.0,9.0,9.0,1604083631
"Hızlı servis, lezzetli, fakat sos olmasın diyorum yine de soslu gönderiyorlar umarım bi dahakine dikkate alırlar.",10.0,10.0,10.0,1603873085
Dönerin sosu ayrı kendi ayrı kötüydü. İçinde tavuk yoktu artık kendinden geçmiş patates vardı. Direk çöpe gitti. Bari çöpe gidecek ürünü hiç hazırlamayın günahtır.,1.0,1.0,1.0,1603873085
"Siparişim yarım saatten uzun bir süre sonra teslim edilebildi. Sostimeı arayarak siparişi iptal etmem gerektiğini söylememe karşın iptal edemeyeceklerini, kuryenin yolda olduğunu söylediler ve ben 10 dakika kadar daha kuryenin gelmesini bekledim. Gelen dürüm soğumuştu ve içindekidomates sos ekşiydi.",1.0,1.0,1.0,1603873085
"Şu ana kadar evime gelen en hızlı sipariş, 7 dk.",10.0,10.0,10.0,1603873085
Lavaşı birazcık daha yumuşak yapabilirseniz 10/10 olacak.,10.0,10.0,9.0,1603873085
Her şey için teşekkürler.,10.0,10.0,10.0,1603873085
Siparis tam olarak tarafima iletilmedi eksik vardi.,8.0,1.0,8.0,1603873085
İçeçecekleri unutmayın artık dönerleriniz mükemmel ama içecek gelmiyor bazen.,10.0,5.0,10.0,1603873085
Hicbir sorun yasamadim cok tesekkurler kolay gelsin.,10.0,10.0,10.0,1603873085
İyiydi.,8.0,8.0,8.0,1603873085
"Özellikle belirttiğim sos, mayonez olmasın dediğim ürünlerin içine sanki özellikle bolca sos bolca mayonez koyulmuş oldukça başarısız karnımı doyuramadım teşekkürler..",1.0,1.0,1.0,1603873085
"Güzel, tavsiye ederim.",10.0,10.0,10.0,1603873085
Çok hızlı ve iyiler.,10.0,10.0,10.0,1603873085
Yediğim en iyi tavuk dürümlerden biriydi.,10.0,10.0,10.0,1603873085
Süper abi süper.,10.0,10.0,10.0,1603873085
"Gec geldi, urun icerisinde patates olmasin isaretmeme ragmen patates lavas yedim, tavuk doner maxi yaziyor ama teleskopla doner aradik. Menudeki ayran gelmedi. Aradigimda da cozum uretmek yerine bahaneler siralandi. Hayatimda yedigim en kotu doner ve yemeksepeti tecrubesi bir daha asla. 0. 1/10.",1.0,1.0,1.0,1603873085
Et döner güzeldi.,8.0,10.0,10.0,1603873085
İlk defa sipariş edecek olanlara uyarı: yaklaşık 50cm dürüm geliyor :).,9.0,9.0,8.0,1603873085
Güzeldi.,10.0,10.0,10.0,1603873085
Güzeldi.,10.0,10.0,10.0,1603873085
Uzun zamandır yediğim en lezzetli et dönerdi. Teşekkürler.,10.0,10.0,10.0,1603873085
"Tavuk döneri, sosu çok başarılı. Kebo yakında kapatabilir.",9.0,9.0,9.0,1603873085
Hızına diyecek birşey yok daha erken olabilirdi. Servisinizde menü sipariş etmeme rağmen ayran göndermemeniz hiç hoş değil. Kullandığınız patatesin kalitesi gerçekten tartışma konusu buruşuk ve soğuktu. Ayrıca dönere göstermiş olduğunuz paketleme özverisini yan ürünlerede göstermeniz dileğiyle...,7.0,1.0,4.0,1603873085
Hızlı servis. Pratik hizmet. Lezzetli... Teşekkürler..,10.0,10.0,10.0,1603873085
Urun unutmayın artık.,7.0,7.0,8.0,1603873085
İskender sosu diye normal dürüme koyulan sosu koymuşlar. Etlerde et tadı yok olmuş.,5.0,5.0,2.0,1603873085
İskender gayet güzeldi.,10.0,10.0,10.0,1603873085
Gayet başarılıydı. Tavsiye edilir.,10.0,10.0,10.0,1603873085
Sadece lavaş çok kuru geldi.,10.0,10.0,10.0,1603873086
Yani tad olarak güzeldi ilk söylediğimde daha güzeldi hatta daha çıtırdı.,7.0,8.0,6.0,1603873086
Efsane.,10.0,10.0,10.0,1603873086
Offff yaniyorr.,10.0,10.0,10.0,1603873086
"Kuryenizin hal ve tavırları hariç bir sıkıntı yok. Adamınız müşteriye fırça çekiyor, atar yapıyor. Sırf bu yüzden bile gelecek sefere sipariş verme konusunda tereddütlerim var.",7.0,5.0,10.0,1603873086
Guzel.,9.0,8.0,8.0,1603873086
Valla süper uzun zamandır yediğim en güzel en temiz döner diyebilirim. Usta helal olsun lavaj bı ayrı güzel.,10.0,10.0,10.0,1603873086
İyiydi.,10.0,10.0,10.0,1603873086
Bir yemeği tam 1saatte getirıyor.,1.0,1.0,1.0,1603873086
Her zaman ki gibi 10 numara.,10.0,10.0,10.0,1603873086
Çok güzek mükemmel yapıyorlarr.,10.0,10.0,10.0,1603873086
"İlk sefer olsa, veya az olsa neyse. Yanıkları içinden çıkarsam lavaştan başka bir şey kalmazdı. İçi full yanık döner doluydu. Daha önceki siparişimde de yanık çıkmıştı bu kadar olmasa da rahatsız ediciydi, bir seferlik olur dedim geçtim. Demek ki bir seferlik bir şey değilmiş. Sosun hatrına 2 puan.",10.0,7.0,2.0,1603873086
Uzun zamandır yediğim en güzel soslu döner valla ustam malzemeden dekacmiyor helal olsun işini temiz yapana.,10.0,10.0,10.0,1603873086
Muazzam.,10.0,10.0,10.0,1603873086
Menü söyledim ayran patates eksikti.,10.0,6.0,8.0,1603873086
"Restoranın ilgisi, siparişin hızlı gelmesi, lezzet hepsi mükemmel.",10.0,10.0,10.0,1603873086
Günü gününe lezzeti farkediyor. Standarda bağlayın şu ustanın ayarını.,8.0,9.0,3.0,1603873086
Her seferınde yemekler geç gelıyor ve sureklı ıcınde olmasını ıstemedıgımız hersey konuyor.,1.0,1.0,1.0,1603873086
Çok iyi döner. Herkese tavsiye ederim.,10.0,10.0,10.0,1603873086
Fena değil. Tşkler.,8.0,9.0,9.0,1603873086
Dürüm yanmış çok yuvarlayamamıslarda zaten kare olmuştu.,4.0,10.0,6.0,1603873086
Güzeldi.,10.0,10.0,10.0,1603873086
10 veriyorum ama servis sürenizi biraz daha uzatmanızı öneririm 55 dakikada geldi siparişim.,10.0,10.0,10.0,1603873086
Ustanın ellerine getiren arkadaşın ayaklarına sağlık dönerleriniz muhteşemdi.,10.0,10.0,10.0,1603873086
"Hız, servis gayet iyidi fakat yanık etler fazlaydı rahatsız oldum.",10.0,10.0,8.0,1603873086
Şahsen çok doyurucu ve lezzetli kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1603873086
O kadar alıştırdınız ki siparişimin 10 dakikada gelmesine artık 15dk olunca düşük puan veresim geliyor teşekkürler.,10.0,10.0,10.0,1603873086
Tşk ederiz güzel ve lezzetli.,10.0,10.0,10.0,1603873086
Çok yavaş soğumuştu...,1.0,8.0,8.0,1603873086
Dürümler ve pilav üstüde güzeldi yemekler için teşekkürler.,9.0,10.0,9.0,1603873086
Ne diyebilirim çok iyiydi kurye abiye sevgiler.,10.0,10.0,10.0,1601243341
Söylediğim menüde patates kızartması dahil olduğu halde paket içinde gelmedi. :(.,6.0,1.0,8.0,1601243341
"Yerinde lezzzetli hizli servisli mekan, daima tercihim.",10.0,10.0,10.0,1601243341
Sipariş verdikten on dk sonra kapımda idi.,10.0,10.0,9.0,1601243341
Böyle köklü bir firmaya böyle bir hız yakışırdı zaten.,10.0,10.0,10.0,1601243341
Güzel.,10.0,10.0,10.0,1601243341
İyi yedik allah affetsin.,10.0,10.0,8.0,1601243341
Hız ve servis çok iyi. Ama lezzet eh işte. Lavaş lezzetli değil ve dürüm yer yer çok kuruydu.,10.0,10.0,7.0,1601243341
Güzeldi.,10.0,9.0,10.0,1601243341
Guzel.,10.0,10.0,10.0,1601243341
Patates gelmedi.,9.0,8.0,5.0,1601243341
Ne extra tuz ne extra turşu.. Hiçbir şey ilave etmeme gerek kalmadı.. Ankarada nerede bulurum bu lezzeti demiştim ve buldum.. Tek kelime bayıldım.,10.0,10.0,10.0,1601243341
Eh.,10.0,8.0,8.0,1601243341
Tavuk döner dürüm çok güzeldi menülerin yanına kaç gram et koyduğunuzu da belirtirseniz çok daha iyi olur.,10.0,10.0,10.0,1601243341
Güzel.,10.0,9.0,9.0,1601243341
Menulerin resimleri olsa daha iyi olur expres maxi normal durum nasil her seferinde farkli bisi geliyo sanki ayrica patatesler yag tenekesinde unutulmus gibiydi.,9.0,8.0,7.0,1601243341
Tesekkurler (:.,10.0,10.0,10.0,1601243341
Bi insan bi isi ne kadar kotu yapabilirse o kadar kotu yapiyosunuz mukemmel diyenler midesiz sanirim cok gec geldi iskenderin yaninda pilav bile yoktu.,4.0,2.0,1.0,1601243341
Sadece tuz vardı dönerden çok tuz vardı sosu çok yoğundu hipertansiyon hastası olucam sandım ayran bile dengeliyemedi cidden patates kızartması da çok tuzlu ve çok baharatlıydı ve siyahlaşmıştı biraz eker kazandibi iyiydi.,7.0,5.0,1.0,1601243341
Emanete bak bebeğim gibi.,6.0,9.0,10.0,1601243341
Özlediğim döner tadını her zaman sıcağı sıcağına teslim ediyorlar. Ustanın ellerine sağlık.,10.0,10.0,10.0,1601243341
Et döner den beyti söylemiştim çok güzelde degil çok kötüde degil tavuk beyti daha güzeldi şahsen.,10.0,10.0,8.0,1601243341
Pişmanlık.,10.0,10.0,1.0,1601243341
Et ve tavuk durum istedik hangisi hangisi belli degildi uzerinde yazi yok bisey yok ve col cesit var expres maxi flan hangisi hamgisi oluyir aciklama yok.,9.0,8.0,7.0,1601243341
"Domatesli soganlı istedim, patatesli tursulu geldi. 2. Kez berbat.",10.0,6.0,5.0,1601243341
Tavuk çok lezzetli fakat lavaş baya kötüydü.,1.0,10.0,5.0,1601243341
Yedigim en kötü iskender... Eti sert pismemis pilavi yok küçük porsiyon... Çok vasat.,1.0,1.0,1.0,1601243341
Memnun kaldım tşkler.,8.0,8.0,8.0,1601243341
Kupkuruydu ilk siparişimle alakası yok.,9.0,7.0,5.0,1601243341
Tuz istedim gelmedi patatesler kuru ve tatsızdı bunların yanısıra servis elemanı gayet iyi lisanı düzgün biriydi.,9.0,10.0,5.0,1598613595
Elinize saglık gayet iyiydi yalnız biberleriniz biraz daha acı olabilir.,10.0,10.0,10.0,1598613595
Son zamanlarda aşırı güzel yapıyorsunuz cidden elinize sağlık.,9.0,9.0,10.0,1598613595
Sosun bir olayı yok daha doğrusu sos yok döneri kuru ama porsiyon fena değil.,10.0,10.0,9.0,1598613595
Daha lezzetli olabilir.,7.0,10.0,7.0,1598613595
Yakın mesafeye görece geç geldi. Lavaşı da hamur gibi ve çok yağlı.,8.0,9.0,7.0,1598613595
Biraz tavuk azdı.,10.0,10.0,8.0,1598613595
Tesekkurler.,10.0,10.0,10.0,1598613595
Siparişlerımiz hem gec hemde eksik gelıyor.,1.0,1.0,5.0,1598613595
Yanlışlık yaptılar ve düzeltmeleri gerekirken yokuşa sürdüler ancak lezzet ve hız iyidi bir sonraki siparişim de telafi yapılacağını ümit ediyorum.,10.0,10.0,10.0,1598613595
Harika f/p oranı. Notları da dikkate alıyorlar. Bozmazsınız umarım.,10.0,10.0,10.0,1598613595
Tavuk beyti söyledim ve çok güzeldi vede doyurucu tavsiye ederim.,10.0,10.0,10.0,1598613595
Bence dürümün çok bir ekstrası yok. Tatsız tutsuz geldi bana.,8.0,8.0,6.0,1598613595
Tesekkurler.,10.0,10.0,10.0,1598613595
17. 50 liraya sıradan 8 liralik normal tavuk doner gibi. Fark yok soğuk ve siradan.,6.0,3.0,1.0,1598613595
Hızlıydı.,10.0,9.0,9.0,1598613595
Bütün tavuk koyan donercilerden sonra çölde vaha gibi geldiniz valla.,10.0,9.0,9.0,1598613595
Diger tavuk donercilerden cok daha iyi ve bana hic deri denk gelmedi bu yuzden ayrica sevdim (:.,10.0,10.0,10.0,1598613595
Geç bir saatte söylememe rağmen taze ve sıcacık geldi elimde tutamadım bile. Özlediğim tavuk döner tadını aldım resmen. Tam bir fiyat/performans dönercisi.,10.0,10.0,10.0,1598613595
Fena değildi.,10.0,9.0,8.0,1598613595
Tesekurler.,10.0,10.0,10.0,1598613595
Her sey superdi.,10.0,10.0,10.0,1598613595
Güzel.,10.0,10.0,10.0,1598613595
30-40 dk arası diye yazıyordu. 16. Dakikada geldi. Lezzeti ve servisde gayet güzeldi. 2 tlye tatlı satıyor olmaları çok iyiydi.,10.0,9.0,9.0,1598613595
