comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey çok güzeldi ikramınız ve kuryenin kibarlığından dolayı teşekkür ederim.,10.0,10.0,10.0,1604561138
Lezzetli ve hızlıydı teşekkürler.,10.0,10.0,10.0,1604561138
Çokomeller için teşekkürler.,10.0,10.0,10.0,1604561138
Çok tuzlu.,9.0,7.0,7.0,1604561138
İstediğim malzemeler yoktu diğer herşey vardı. Harika bir olaydı teşekkürler.,1.0,1.0,1.0,1604474738
Hediye için teşekkürler. Hızlı geldi gayet güzeldi.,10.0,10.0,10.0,1604474738
Çok lezzetliydi. Sipariş elemanı çok sıcak kanlı ve sevecen.,10.0,10.0,10.0,1604388338
Güzeldi.,10.0,10.0,9.0,1604388338
Her zamanki gibi hizli ve lezzetliydi. Kuryenize de tesekkur ederim.,10.0,10.0,10.0,1604301938
"Limon yetersizdi yalnızca küçük bir dilim konulmuş, acı sos istedim normal sos geldi, lavaş 2 adet yeterliydi. Domates falan zaten yok, çok az maydanoz çok azda nane vardı, marul yeterliydi hatta fazlaydı.",10.0,3.0,10.0,1604215538
Hız lezzet güleryüz herşeyiyle harika.,10.0,10.0,10.0,1604215538
Herşey güzel kurye çok nazik ve kibar :) hediyeler içinde ayrıca teşekkürler.,10.0,10.0,10.0,1604091392
Hızlı ve güler yüzlü bir hizmet.,10.0,10.0,10.0,1604091392
Hız lezzet çalışanların güler yüzü herşeyiyle 10 numara gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1604091392
Başarılı kuryede çok tatlı ve extra jelibon çok iyi.,10.0,10.0,10.0,1604091392
Hızlı ve lezzetliydi içinde gelen pembe ponpon çok hoşuma gitti ellerinize sağlık kuryenizde yakışıklıymış :).,10.0,10.0,10.0,1604091392
Güzel lezzet doritos lü durumu herkeze tavsiye ederim güzeldi.,10.0,10.0,10.0,1604091392
Leziz mukemmel.,10.0,10.0,10.0,1604091392
Kurye çok yakışıklı ve tatlıydı zaten favori restoranımdı ellerinize sağlık.,10.0,10.0,10.0,1604091392
Çok iyi.,10.0,10.0,10.0,1604091392
Hızlı ve iyi bir şekilde geldi ayrıca yanına hediye olarak tatlı bırakmışlar çok memnun kaldım.,10.0,10.0,10.0,1604091392
Her zaman ki gibi muhteşemdi.,10.0,10.0,10.0,1604091392
Hızlı servis ve mükemmel lezzetle gecenin yıldızı olmaya aday hediyeler için de ayrıca teşekkür ederim.,10.0,10.0,10.0,1604091392
Paket hizli ve lezzetli mukemmel bi restorant.,10.0,10.0,10.0,1604091392
Hızlı geldi herşey mükemmeldi bundan sonra favori restoranım zaten şimdiden favorilere ekledim bile siparişi getiren arkadaşın kibarlığı ve tatlılığı bambaşkaydı zaten tekrar teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1604091392
Harikaydı.,10.0,10.0,10.0,1604091392
Başarılıydı.. Paketçinizi değiştirmeyin çok nazik ve kibar :).,10.0,10.0,10.0,1604091392
Geç sipariş etmeme rağmen gayet hızlı geldi ve ayrıca ince düşünülüp içine konulan hediyeler de beni aşırı mutlu etti tadı da gerçekten güzel ellerinize sağlık.,10.0,10.0,10.0,1604091392
Güzeldi 25 dakikada geldi.,8.0,9.0,9.0,1604091392
Berbat.,1.0,1.0,1.0,1604091392
Hem cok gec geldi. Hem güzel dürüm yapilmamisti.. Geldiginde resimdeki gibi alta dökülmüstü. Düzgün yiyemeden cöpe attik.,3.0,4.0,4.0,1604091392
Güzel.,10.0,10.0,10.0,1604091392
Güzeldi.,10.0,10.0,10.0,1604091392
Pos yoktu.,5.0,5.0,8.0,1604091392
Güzel.,10.0,10.0,10.0,1604091392
Komagene den gelen dondurma ezik büzük çıktı bunu düzeltin.,7.0,4.0,2.0,1604091392
Lezzetli ama paketin içinde ıslak mendil vs koyulmakis unutmuslar.,10.0,10.0,10.0,1604091392
Çok güzel ellerinize sağlık.,10.0,10.0,10.0,1604091392
Maske takalım kuryeler.,10.0,10.0,10.0,1604091392
Kırşehirde tek ve harika bi tat 3 çeşitli tek bildiğim yer elerinize sağlık küçük hediye icnde tesekur ederim.,10.0,10.0,10.0,1601461646
Harika ellerinde saglik.,10.0,10.0,10.0,1601461646
Yıllardır böyle bir firma görmedim mahallemizin en kaliteli hizmetiydi teşekkürler yenice komagene.,10.0,10.0,10.0,1601461646
Her zamanki gibi guzeldi. Sevimli kuryemize ayrica tesekkurler.,10.0,10.0,10.0,1601461646
Yanında çokomel göndermeleri çok kral haraketti.,10.0,10.0,10.0,1601461646
Her daim soyledigim bir firma idi cigkoftesi guzel fakat 2 ayranli istedik sonradan fark ettim ayran yok bir daha sizden soylemeyecegim.,10.0,1.0,1.0,1601461646
Getiren 12 13 yaşlarında bir çocuktu evi bulamayıp beni aradı 40 kere düzgünce tarif etmeme rağmen suçu bana atıp yanlış bölgeden sipariş vermşsiniz dedi ve hiç kibar konuşmadı tam bir rezalet bir daha buradan sipariş vermem.,1.0,1.0,1.0,1601461646
Hızınız ve ikramınız için teşekkür ediyorum.,10.0,10.0,10.0,1601461646
İyi.,10.0,10.0,10.0,1601461646
Çok güzeldi.,8.0,10.0,10.0,1601461646
Gayet iyi.,10.0,10.0,10.0,1601461646
Cokkkkkkkkkkkkkkk guzel beğendim.,10.0,10.0,10.0,1601461646
Bu çiğköfteyi gördükten sonra diğer yerlerden yemeyi bıraktım. Kötü yanı ise bağımlılık yapıyor. :d.,10.0,10.0,10.0,1601461646
Cokkkkkkkkkkkkkkk guzel beğendim.,10.0,10.0,10.0,1601461646
Gayet hızlı ve tam istediğim gibi geldi çigköfte dürümüm. Yanına da hediye olarak çikolata koymuşlar.,10.0,10.0,10.0,1601461646
Mükemmel lezzet.,10.0,10.0,10.0,1601461646
Kuryenizin puan istemesi hariç herşey mükemmel.,1.0,10.0,10.0,1601461646
Hiçbir restorantın bulamadığı evi küçücük çocuk 5dk da getirdi helal olsun.,10.0,10.0,10.0,1601461647
Pakette yazan 10 puan isteği hoştu güzeldi ama evime 1 kg az acılı çiğ köfte istedim çok acılı geldi hemde geç geldi.,10.0,10.0,10.0,1601461647
Çok hızlı geldi siparişim. Çok begendim yanında da haribo koymuşlar çok tatlı.,10.0,10.0,10.0,1601461647
Tadı mükkemel hız biraz yavaş olsa da telafi etmeniz güzel haribolar mükemmel.,10.0,10.0,10.0,1598831901
Cok iyi.,10.0,10.0,10.0,1598831901
Çif köftemi yedim yosa ekmek arası marul mu yedim bilmiyorum ayrıca dürümün paketi dibi su gibiydi hamuru ıslatmıştı nar eşkisi kıvamlı olmazmı o bildiğin su idi duble menü şipariş verdik normal bir dürüm geldi o paraya paket servis alsaydım en azından marul dürüm deyil çiğ köfte yiycektim.,6.0,1.0,1.0,1598831901
Temassız ödemeyi seçtiğim halde kurye teslimatı kapıya bırakmadı.,10.0,7.0,10.0,1598831901
Her şeyiyle harika lezzet mükemmel hızına diyecek yok.,10.0,10.0,10.0,1598831901
Ayranim yoktu ilk defa boyle oldu bir daha olursa soylemeyecegim sizden.,10.0,10.0,10.0,1598831901
On numara.,10.0,10.0,10.0,1598831901
Çok güzel hizmet teşekkürler.,10.0,10.0,10.0,1598831901
En iyi komagene bayisi cok lezzetli cig kofteler.,10.0,10.0,10.0,1598831901
Ayranım yoktu pakette ama notuma dikkat etmişsiniz. Bir daha ki sefere ayranımı koymadığınızı nota yazarak hatırlatayım. Teşekkürler..,10.0,5.0,9.0,1598831901
Güzeldi. Çocuk kurye kullanmasanız keşke.,8.0,10.0,9.0,1598831901
Her zaman on numara.,10.0,10.0,10.0,1598831901
Hızlı özenli ve isteklerimizi tam olarak dikkate alan kırşehirin en güzel paket servis yapan komagenesi diyebilirim. Her şey bir kez daha çok güzel. Teşekkür ederiz.,10.0,10.0,10.0,1598831901
İyi.,10.0,10.0,10.0,1598831901
Siparis zamaninda hizli iyi ve kaliteli hata durumler karismasin diye yazi bile yazilmis iyi gunler.,10.0,10.0,10.0,1596202155
Getiren kurye çok ilgilendi. Teşekkür ederim.,10.0,10.0,10.0,1596202155
"Siparişimin içinde ki icecekleri getirmemisler, eksik ve özensiz geldi. Siparişimin eksik olduğunu farkettim ve elemanin arkasindan seslendim duymamazliktan geldi. Ne bir daha burdan sipariş veririm ne de tavsiye ederim.",4.0,1.0,5.0,1596202155
İyi.,9.0,4.0,5.0,1596202155
Küçük bir hediye koymuşlar onun için teşekkür ederim. Fakat soslardan dolayı sanırım sosları bol sıkmışlar ve lavaşı iyi saramamışlar bundan dolayı dürümü ilk elime aldığımda soslar hep akmıştı ve lavaşı iyi saramadıklarından içindeki malzemeler elime alır almaz döküldü. Dürümü yiyemedim maalesef.,7.0,2.0,7.0,1596202155
Limondan yiyemedim ki.,8.0,8.0,5.0,1596202155
Elerinize sağlık çoookkkk güzeldi:))).,10.0,10.0,10.0,1596202155
Tesekkurler.,10.0,10.0,10.0,1596202155
Tam istediğim gibi hızlı bir şekilde geldi. Teşekkürler.,10.0,10.0,10.0,1596202155
Her şey çok güzeldi. Çiğköftelerin yanında ki küçük hediyelere de bayıldık :)).,10.0,10.0,10.0,1596202155
Lezzeti güzeldi ancak malzeme eksik kullanılmıştı.,6.0,1.0,10.0,1596202155
Güzel lezzetli ikramları da şaşırttı.,10.0,10.0,10.0,1596202155
Good boy..,10.0,10.0,10.0,1596202156
Çok. Acili gelmiş az acılı istemiştim biraz dikkat lütfen.,7.0,7.0,7.0,1593572410
Harika bi lezzet ellerinize saglik.,10.0,10.0,10.0,1593572410
Hızlı kaliteli özenli. Teşekkür ederiz.,10.0,10.0,9.0,1593572410
Güzel.,8.0,8.0,8.0,1593572410
Çok güzel olmuş yemek elimize sağlık ustam. Yanindaki haribo da ayrı bi hoşuma gitti. Yaklaşık 30 dk da geldi ama iyiydi.,9.0,10.0,10.0,1593572410
Lavaşlar unutulmuştu galiba onun için kırdım 2 puancık.,10.0,10.0,7.0,1593572410
Harika bi lezzet ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1593572410
İyi.,8.0,8.0,8.0,1593572410
Tadı güzel.,9.0,8.0,9.0,1593572410
İçli köfteler bayat ve soğuk geldi.,10.0,10.0,1.0,1593572410
"İlgili işletme. Hızlı ve temiz sekil de geldi ürünler, teşekkürler. Ancak üstat keşke acılı acısız yazısını karıştırmasa idiniz :) acılıyı hızlıca yedik ama acısı yarına cıkacak gibi...",10.0,10.0,10.0,1593572410
Kurye kardeşimiz çok cana yakındı saolsun hemende getirdi.,10.0,10.0,10.0,1590942664
Güzeldi.,10.0,10.0,10.0,1590942664
