comment_text,comment_speed,comment_service,comment_taste,comment_time
Adananın en iyi börekçisi.,10.0,10.0,10.0,1603815947
Bayattı.,1.0,1.0,1.0,1603815947
Börekler harika sıcacık ve çok hızlı teslimat.. Daha ne olsun.,10.0,10.0,10.0,1603815947
"Çok kötüydü, eski halinden eser yok.",8.0,4.0,3.0,1603815947
Notlar dikkate alınmıyor.,7.0,4.0,8.0,1603815947
Mükemmel.,10.0,10.0,10.0,1603815947
Goooood.,10.0,10.0,10.0,1603815947
İyi.,10.0,10.0,10.0,1603815947
13 lira çok değil mi bea.,10.0,10.0,8.0,1603815947
Güzel bnce.,10.0,10.0,10.0,1603815947
Toros mahallesinde oturuyorum. Yürüyerek 5 dakika mesafede. 1 saat 15 dakikada getirdiler.,1.0,8.0,9.0,1603815947
Sıcak ve güzeldi.,10.0,10.0,10.0,1603815947
Güzel.,10.0,10.0,9.0,1603815947
Kıyma biraz daha koysanız daha iyi olurdu. Ama hızlı servis.,10.0,9.0,8.0,1603815947
Kuruydu ve ekstra domates istedim gelmedi.,7.0,6.0,5.0,1603815947
Domates azdı.,10.0,8.0,8.0,1603815947
Güzel.,10.0,10.0,10.0,1603815947
10/10/10.,10.0,10.0,10.0,1603815947
Guzel.,10.0,10.0,10.0,1603815948
Börek kuruydu ve sanki kıymalı yerine soğanlı börek yiyormuşum gibi.,9.0,9.0,6.0,1603815948
Güzel.,10.0,10.0,10.0,1603815948
Güzeldi elinize sağlık.,9.0,9.0,9.0,1603815948
Hızlıydı ve sımsıcakti.,10.0,10.0,10.0,1603815948
"Hızlı geldi, hersey guzeldi.",10.0,10.0,10.0,1603815948
Severek yiyorum ama yanında gelen biberleri değiştirmeniz daha iyi olur.,10.0,10.0,10.0,1603815948
"İlk defa kötü geldi sizden. Buz gibiydi gelen börek, üstelik mesafe olarak da 5 dk evime.",9.0,9.0,3.0,1603815948
Sıcaktı gayet iyidi.,9.0,10.0,10.0,1603815948
Kiymasi az..,9.0,7.0,8.0,1603815948
Güzel.,10.0,10.0,10.0,1603815948
Gece kurtarıcısı.,10.0,10.0,10.0,1603815948
Güzel.,10.0,10.0,10.0,1603815948
Hızlı ve lezzetli.,10.0,10.0,10.0,1603815948
İyi.,10.0,10.0,10.0,1601186202
"Ici azdi, eti degil sogani boldu. Baska subelerinden soyledigimde midemi rahatsiz etmiyor ama bu subenin boregini sindiremiyorum resmen.",10.0,10.0,8.0,1601186202
"Notlara dikkat edilmemiş, börek beklemiş, tek kelime ile çok kötü...",1.0,1.0,1.0,1601186202
Çok güzel ve lezzetli.,10.0,10.0,10.0,1601186202
Çok iyi.,10.0,10.0,10.0,1601186202
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601186202
Güzeldi.,10.0,10.0,10.0,1601186202
Et artırılmış gibi hoşumuza gitti ama daha fazlasına yok demeyiz.,10.0,10.0,10.0,1601186202
Hızlı ve lezzetli.,10.0,10.0,10.0,1601186202
Kolam gelmedi domatesler yok..,10.0,1.0,9.0,1601186202
Lezzeti gayet iyiydi.,10.0,8.0,10.0,1601186202
Güzel.,10.0,10.0,10.0,1601186202
Bayat börek yolladiniz gerçekten burdan beklemezdim.,1.0,1.0,1.0,1601186202
Ömrümde yediğim en soğuk börekti. Not da belirttiğim halde böyle gelmesi enteresan. Tavsiye etmem.,1.0,1.0,1.0,1601186202
Sipaşi verdikten hemen sonra tam 10 dakikada hızlı bir şekilde geldi teşekkürler.,10.0,10.0,10.0,1601186202
Paketleme ayrı ayrı olsaydı daha iyi olurdu lezzet guzeldı.,10.0,8.0,8.0,1601186202
Peynir çok tuzluydu.,9.0,9.0,7.0,1601186203
Börek yanmıştı.,6.0,6.0,4.0,1601186203
Çok hızlı ve sıcacık geldi teşekkürler.,10.0,10.0,10.0,1601186203
"20-30 dakika arası geliyor yazmasına rağmen 1 saatte geldi, böreğin yanındaki domatesler ezilmiş ve turşu da koyu renk bı garipti anlamadim. Börek lezzetliydi.",2.0,5.0,7.0,1601186203
Kıyması azdı.,10.0,10.0,8.0,1601186203
Güzeldi.,9.0,10.0,10.0,1601186203
Çok güzeldi.,10.0,10.0,10.0,1601186203
Hızlı tadı güzel.,10.0,10.0,10.0,1601186203
Teşekkürler..,9.0,8.0,8.0,1601186203
15 kere falan sipariş verdim herhalde hiç hayal kırıklığına uğratmadınız hepsi mükemmeldi çok teşekkürler.,10.0,10.0,10.0,1601186203
Like.,10.0,10.0,10.0,1601186203
Gayet iyi.,10.0,10.0,10.0,1601186203
İçecek istedik gelmedi malesef.,6.0,3.0,6.0,1601186203
Teşekkür ederiz.,10.0,10.0,10.0,1601186203
Acili salgam istedim acisiz geldi eti gramajli koyuyorlar cunku bazisinda cok var bazisinda yok gibi lezzet fena degil sogan miktari arttirilabilir ve eti de bunlari yaparsaniz servise dikkat ederseniz cok guzel olacak elinize saglik.,9.0,6.0,8.0,1601186203
Notumu dikkate alıp göndermişler börekler nefis.,8.0,9.0,10.0,1601186203
Çok hızlı.,10.0,10.0,10.0,1601186203
Patatesli börek buz gibiydi ve böreğin tadı garipti.,7.0,7.0,3.0,1601186203
Öncelikle 1 saat 20 dakikada geldi hızları çok yavaş ama lezzet ve servis çok güzel.,1.0,8.0,10.0,1601186203
Güzel..,10.0,10.0,10.0,1601186203
İyi.,10.0,10.0,10.0,1601186203
İdare eder.,10.0,8.0,8.0,1601186203
Süper.,10.0,10.0,10.0,1601186203
Mükemmel ustam ellerinize saglık.,10.0,10.0,10.0,1601186203
Hızlı ve lezzetli.,10.0,10.0,10.0,1601186203
Harika börek.,8.0,8.0,8.0,1601186203
"Bu kadar hızlı gelmesini beklemiyordum, ellerinize sağlık, hayal park karşısında ki lale borekcilik şubesi gercekten en iyiymiş.",10.0,10.0,10.0,1601186203
Herkese tavsiye ederim en iyisi hayal park lale.,10.0,10.0,10.0,1601186203
"Herkesin mışıl mışıl uyuduğu saatte siparişimi taze ve özenli hazırlayan işletmeye, sıcak ve hızlı ulaştırdığı için kuryeye teşekkür ediyorum.",10.0,10.0,10.0,1601186203
Çok hızlı geldi. Beğendik.,10.0,10.0,10.0,1601186205
Beğendik.,10.0,10.0,10.0,1601186205
Çok güzeldi.,10.0,10.0,10.0,1601186205
Süperdi.,10.0,10.0,10.0,1601186205
Siparişim çok hızlı geldi. Teşekkür ederiz.,10.0,10.0,10.0,1601186205
Herşey süper elinize sağlık.,10.0,10.0,10.0,1601186205
Emeğinize sağlık.,10.0,10.0,10.0,1601186205
Güzeldi.,10.0,8.0,10.0,1601186205
Hızlı sıcak ve lezzetli tavsiye ediyorum herkese.,10.0,10.0,10.0,1601186205
"Hızlı geldi, yediğim en güzel kıymalı böreklerden fakat kola istedim ayran geldi yani illa not mu ekleyelim böyle bir hata yapılmaz.",10.0,5.0,10.0,1601186205
Siparişim hızlı ve eksiksiz geldi. Teşekkürler.,10.0,10.0,10.0,1601186205
Siparişim hızlı ve eksiksiz geldi. Teşekkürler.,10.0,10.0,10.0,1601186205
Siparişim hızlı ve eksiksiz geldi. Teşekkürler.,10.0,10.0,10.0,1601186205
Siparişim hızlı ve eksiksiz geldi. Teşekkürler.,10.0,10.0,10.0,1601186205
İçecek siparişim hızlı geldi. Teşekkür ederim.,10.0,10.0,10.0,1601186205
Hizli ve super.,10.0,10.0,10.0,1601186205
10 numara 5 yıldız teşekkürler lale börek.,10.0,10.0,10.0,1601186205
Börekler hizli ve sicak geldi ama kiymali sanki sirf soganli gibiydi nerdeyse icinde kiyma yoktu ama peynirli cok lezzetliydi.,10.0,10.0,8.0,1601186205
"Börekler sıcacık içecek de buz gibiydi, evim uzak olmasına rağmen 10 dakikada geldi efsanesiniz.",10.0,10.0,10.0,1598556459
Beklemiş böreği göndermişler yiyemedim ayıptır lale börekten birdaha söylemem bitti gözümde.,10.0,1.0,1.0,1598556459
Çok iyi.,10.0,10.0,10.0,1598556459
Süper elinize sağlık.,10.0,10.0,10.0,1598556459
En iyi şube.,10.0,10.0,10.0,1598556459
Mukemeldi herkese tavsiye.,10.0,10.0,10.0,1598556459
 siparişim eksiksiz geldi. Teşekkürler.,10.0,10.0,10.0,1598556459
Cok iyi.,10.0,10.0,10.0,1598556459
Yarısı kıymalı yarısı patatesli istediğim halde peynirlipatatesli geldi.,8.0,8.0,4.0,1598556459
Cok iyi...,9.0,9.0,9.0,1598556459
İçecek siparişim eksiksiz olarak geldi. Tesekkurler...,10.0,10.0,10.0,1598556459
Çok yakın olmasına rağmen çok geç geldi ve 3 porsiyon söyledik 1 porsiyonluk turşu domates gel.,2.0,2.0,2.0,1598556461
"Çok hızlı, çok sıcak ve çok özenliydi ellerinize sağlık efsanesiniz.",10.0,10.0,10.0,1598556461
Güzel.,10.0,10.0,10.0,1598556461
20 dk da geldi servis ve lezzette kusur yok. Teşekkür ederiz.,10.0,10.0,10.0,1598556461
Oldukça lezzetli ve doyurucu.,8.0,8.0,9.0,1598556461
Elinize sağlık.,10.0,10.0,10.0,1598556461
Efso.,10.0,10.0,10.0,1598556461
Mükemmeldi aldığınız her kuruş helal olsun.,10.0,10.0,10.0,1598556461
İyi.,10.0,10.0,10.0,1598556461
Çok hızlı ve lezzeti harika.,10.0,10.0,10.0,1598556461
"Hızlıydı, lezzetliydi beğendim.",10.0,10.0,10.0,1598556461
Abi çok hızlı ve çok lezzetli elinize sağlık.,10.0,10.0,10.0,1598556461
Lezzetliydi teşekkür ederim.,10.0,9.0,9.0,1598556461
"Hic üzmediniz beni hep cok memnun kaldım, çok tavsiye:).",10.0,10.0,9.0,1598556461
İkidir icecegim gelmiyor.,10.0,1.0,10.0,1598556461
İyiydi.,10.0,10.0,10.0,1598556461
Fena değil.,7.0,7.0,7.0,1598556461
Çok kötüydüüüü.,1.0,1.0,1.0,1598556461
Sıcacıktı ellerinize sağlık çok da güzeld.,10.0,10.0,10.0,1598556461
Qüzel di.,9.0,9.0,9.0,1598556461
İyi.,7.0,10.0,10.0,1598556461
Cok begendik 10 puaninda uzeri size lale hayalpark :) 11/11/11...,10.0,10.0,10.0,1598556461
Tek kelime ile mükemmel kalite hızlı teslimat.,10.0,10.0,10.0,1598556461
Gecenin lezzetçisi.,10.0,10.0,10.0,1598556461
Hızlı ve lezzetli.,10.0,10.0,10.0,1598556461
"Başarılı, kurye hızlı.",10.0,8.0,8.0,1598556461
Tatı çok ğüzeldi.,10.0,10.0,10.0,1598556461
Servis hızlı ve börekler lezzetli teşekkürler lale börekçilik.,10.0,10.0,10.0,1598556461
Herşey için çok teşekkür ederim çok hızlısınız vede 1 numarasınız.,10.0,10.0,10.0,1598556461
Hızlı servis sıcak börek.,10.0,10.0,10.0,1598556461
Mükemmeldi ellerinize saglık 10 puanında üstü hayalpark lale börekçilik :)) 11/11/11.,10.0,10.0,10.0,1598556462
Çok lezzetli.,10.0,10.0,10.0,1598556462
Çok hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1598556462
İçecek siparişim eksiksiz geldi. Teşekkür ederiz.,10.0,10.0,10.0,1598556462
Börek efsanee.,10.0,8.0,9.0,1598556462
İçecek siparişim eksiksiz geldi. Tesekkurler.,10.0,10.0,10.0,1598556462
Cok soğanlı karnım ağrıdı.,10.0,10.0,1.0,1598556462
Genel olarak iyiydi.,7.0,8.0,8.0,1598556462
Sıcacık bir şekilde geldi.,10.0,10.0,10.0,1598556462
Ellerinize sağlık.,10.0,10.0,10.0,1598556462
Daha hızlısı mezarda.,10.0,10.0,10.0,1598556462
Cok lezzetliydi.,8.0,8.0,9.0,1598556462
Son derece lezzetli hepimiz severek yiyoruz. Sıcacık geliyor ellerinize sağlık.,10.0,10.0,10.0,1598556462
 börekler sıcak ve güzeldi.,10.0,9.0,10.0,1598556462
Lezzetli.,10.0,10.0,10.0,1598556462
Karışık söyledim sadece kıyma geldi. 3 çeşit börek işte sattığınız zaten insanın kafası ne kadar karışabilir diye sorguluyor insan. 40 dakikada geldi tuz kürdan peçete hicbirsey yoktu. Bu börek firmasından çok memnundum ama bu sefer aynı şeyi söyleyemem.,5.0,5.0,5.0,1598556462
Kolayı getirmeyi unutmuşlardı ama lezzeti güzel.,10.0,6.0,8.0,1598556462
"Börekleri beğendik, sıcaktı. Bir de ıslak mendil olsaydı daha da güzel olurdu. Hayırlı işler...",9.0,9.0,9.0,1598556462
Çok hızlı ancak domatesler çok kötüydü..,10.0,4.0,10.0,1598556462
Siparişim eksiksiz olarak elime ulaştı teşekkür ederim.,10.0,10.0,10.0,1598556462
Harika.,10.0,10.0,10.0,1598556462
Altı yanmıştı daha iyi olabilirdi.,7.0,7.0,7.0,1598556462
Guzeldi.,10.0,10.0,10.0,1598556462
İcecek siparisim eksiksiz geldi. Teşekkür ederim.,10.0,10.0,10.0,1598556462
İçecek söyledim. Geldi. Teşekkürler...,10.0,10.0,10.0,1598556462
Yeterli.,10.0,10.0,10.0,1598556462
Ellerinize sağlık.,10.0,10.0,10.0,1598556462
Çıtır çıtır yapın.,10.0,10.0,10.0,1598556462
Ellerinize sağlık çok güzeldi ayrıca paketci arkadaşa da teşekkür ediyorum çok hızlı bir şekilde geldi.,10.0,10.0,10.0,1598556462
Normalde börekleriniz lezzetli ama bu sefer kıymalı börek hiç güzel değildi hatta kurumuştu.,10.0,5.0,5.0,1598556463
Lezzetliydi teşekkür ederim.,9.0,9.0,9.0,1598556463
Belirtilen saat aralıklarında gelmedi paketi açtığımda domatesin suyu her tarafa akmıştı börek ise övülenin aksine alelade lezzette ve sıradanlıktaydı.,3.0,4.0,6.0,1598556463
Hiç bir sorun yok gayet iyiydi.,10.0,10.0,10.0,1598556463
Her sey cok guzeldi memnun kaldik tesekkurler.,10.0,10.0,10.0,1598556463
Ellerinize sağlık çok memnun kaldık lezzet mükemmel.,10.0,10.0,10.0,1598556463
Doyurucu ve lezzetli.,10.0,10.0,10.0,1598556463
Domates ve biberi fazla istemiştim yollamamışlar onun dışında iyi.,7.0,5.0,7.0,1598556463
Her zamanki gibi harika.,10.0,10.0,10.0,1598556463
Çok iyidi yerken bayıldım.,10.0,10.0,10.0,1598556463
Güzeldi hızlı geldi.,10.0,10.0,10.0,1598556463
Güzel.,10.0,10.0,10.0,1598556463
Fazladan domates ve biber istediğim için haftalık domates ve biber ihtiyacımı karşılayan lale börekçiliğe sonsuz minnetlerimi sunarım.,10.0,10.0,10.0,1598556463
Böyle bir lezzet yok çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1598556463
Çok hızlı geliyor börekler çok güzel okadar güzel yapıyolarkı sabah öğle akşam her zaman yenilıyor teşekkürler (lale börekçilik) :).,10.0,10.0,10.0,1598556463
20-30 dk yazıyor teslim süresi ve 1 saatte teslim edildi.,1.0,7.0,7.0,1598556463
Tek kelime ile harika.,10.0,10.0,10.0,1595926717
Hamuru çok kalın farklıydı ve yanığa yakın vardı birkaçtane.,10.0,10.0,4.0,1595926717
Son derece hızlı ve lezzetli.,9.0,8.0,10.0,1595926717
Lezzete 6 puan verdim cunku boreklerde biraz eksimsi tat vardi ve zannedersem soganin fazlaligindan olabilir.,10.0,10.0,6.0,1595926717
1. 5 karısık ıstedım 1 kişilik tek kıymalı geldıbide boreklerınızı begenırdım bu sefer ki sanırım kalmıştı lezzetsizdi.,8.0,8.0,6.0,1595926717
Çıtır çıtır istiyoruz.,10.0,7.0,8.0,1595926717
Peynirli güzel kıymalı o kadarda güzel değildi bazılarının içi boştu.,10.0,10.0,7.0,1595926717
İdare eder.,5.0,5.0,5.0,1595926717
Çok hızlı geliyor.,10.0,8.0,9.0,1595926717
Gece saat 3 te söylememe rağmen sıcacık geldi süperdi.,10.0,10.0,10.0,1595926717
Çok lezzetliydi hızlı geldi teşekkürler.,10.0,10.0,10.0,1595926717
Superdi.,10.0,10.0,10.0,1595926717
