comment_text,comment_speed,comment_service,comment_taste,comment_time
Ayranım patlak geldi ve ekmeğin üstüne akmıştı yemekler içinde lütfen fotoğraf ekleyin.,10.0,5.0,7.0,1593339847
Lezzet hız çok başarılı.,10.0,10.0,10.0,1593339847
Kiremitte et tavuk köfte söyledim hız servis lezzet hepsi iyiydi ancak porsiyonlar çok azdı.,10.0,10.0,10.0,1593339847
Güzel ve lezzetli.,8.0,8.0,8.0,1593339847
Mercimek çorbası tartışılmaz amasya nın en iyisi.,10.0,10.0,10.0,1593339847
Tek kelimeyle muazzam.,9.0,8.0,10.0,1593339847
Lahmacun gevrek ve lezzetli elinize sağlık hız da çok iyi.,8.0,8.0,8.0,1593339847
Güzel notlar dikkate alınıyor.,8.0,8.0,8.0,1593339847
"Hız servis lezzet 10 numara 5 yıldız tebrikler ziyafet pide, herkese tavsiye ediyorum.",10.0,10.0,10.0,1593339847
Hız lezzet en iyisi.,10.0,10.0,10.0,1593339847
Gevrekliğini biraz daha arttırırsanız güzel olur.,7.0,7.0,7.0,1593339847
Güzeldi başarılı.,8.0,8.0,7.0,1593339847
Antep lahmacun ilin en iyi lahmacunu sanırım. Harikaydı.,9.0,9.0,10.0,1590710101
