comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok güzeldi tantuni serviste hızlıydı, tekrar sipariş verirsem yine burdan söylerim. Tebrikler.",10.0,10.0,10.0,1605648015
Volkan motorcuya teşekkürler hızlı geldi.,10.0,10.0,10.0,1605648015
Bu işte ya ben hep burdayım bundan sonra memocan tantuni teşekür ederim elinize sağlık.,10.0,10.0,10.0,1605648015
Geç geldi ve mangolu ice tea yerine karpuzlu geldi ama tantuni lezzetti güzel.,3.0,6.0,9.0,1605648015
Tantuni deyince akla hemen onun adı gelir.,10.0,10.0,10.0,1605648015
Siparişi getiren arkadaşa kibar üslubundan ötürü teşekkür ederim.,10.0,10.0,10.0,1605648015
"Tantuni malzemelerinden turup bozulmuş, motorcunuz mehmet bey, çok temiz, çok saygılı konuşması ile sizlere ilerde çok çok müşteri kazandırabileceğini düşünüyorum, tantuni lezzeti harikaydı,.",10.0,9.0,8.0,1605648015
Bana göre memocan tantuni gerçektende işinin hakkını veriyor malzemesi iyi eti aynı şekilde hız desek oda iyi burda kötü yorumlanacak bişi bulamadim özellikle sizin biberlerinize hayran oldum gerçekten iyisiniz bakmayın kötü yorumlara sizi bilen biliyor ellerinize sağlık.,10.0,10.0,10.0,1605561615
Bol kazançlarınız olsun. Şimdiye kadar yediğim en iyi tavuk tantuniydi.,10.0,10.0,10.0,1605561615
Her zaman ki gibi mükemmel elinize sağlık.,10.0,10.0,10.0,1605561615
10 puan verilen bütün yorumlar yanlış değerlendirilmiş yavaş geldiğini düşünüyorum ayrıca kezzet olarak zorunda kalmadıkça yemiyeceğim bir restaurant yine de ellerinize sağlık.,6.0,6.0,6.0,1605561615
Ellerinize sağlık cok iyiydi sipariş gayet çabuk geldi teşekür eder iyi çalışmalar dilerim.,10.0,10.0,10.0,1605561615
Buz gibiydi ve bir saatte geldi.,1.0,1.0,1.0,1605475215
Tavsiye ediyorum.,9.0,10.0,10.0,1605388815
Memocan aylık eşini teşekkür lerimi sunuyorum tantuni bu işte elinize sağlık çok güzel olmuş mükemmel.,10.0,10.0,10.0,1605388815
Harikasınız.,10.0,10.0,10.0,1605388815
 elinize sağlık gerçekten bayıldım çoklezetliydi bundansonra haftanın en az 4 günü sizdeyim servisinizde çok hızlıydı iyi çalışmalar.,10.0,10.0,10.0,1605388815
Şuana kadar yedim en iyi tantuniydi tadıyla lezzetiyde çok iyiydi bundan sonra ki siparişlerim hep sizden olacak.,10.0,10.0,10.0,1605302415
Abi öyle bişey yok muhteşem bi lezzet ya her kese tavsiye ederim memocan tantuni çok teşekür ederim elinize sağlık.,10.0,10.0,10.0,1605302415
Harika lezzet hep aynı hep aynı kalın teşekkür ederim.,10.0,10.0,10.0,1605302415
Çok memnun oldum emeğinize sağlık.,10.0,10.0,10.0,1605302415
Hizmet ve servis güzel.,10.0,10.0,10.0,1605302415
İyi degil.,1.0,1.0,1.0,1605302415
Beğendim.,10.0,10.0,10.0,1605302415
Güzel.,10.0,10.0,10.0,1605216015
Harika olmuş burası artık mekanım.,10.0,10.0,10.0,1605129615
Herşey çok iyi yanindaki turp şahane zaten.,10.0,10.0,10.0,1605043215
Tavsiye edebileceğim en iyi ve en lezzetli yerlerden biri kötü yorumlara aldanmayın sadece lezzete bakın.,10.0,10.0,10.0,1605043215
Çok memnun oldum emeğinize sağlık.,10.0,10.0,10.0,1605043215
Sevmedim.,1.0,1.0,1.0,1605043215
Çorba ve tereyağlı yoğurtlu tantuni söyledim sanki 2 tane çorba söyledim tantunu ezilip büzülmüş üzerindeki ambalajda daha çok yemek vardı.,3.0,1.0,5.0,1604956815
Gayet başarılı lezzetiniz hep aynı olsun güler yüzlü kuryelere teşekkür ederim.,10.0,10.0,10.0,1604956815
Enfes olmuş hazırlarınızın devamını dilerim.,10.0,10.0,10.0,1604956815
Jokerden sipariş verdim ama bukadar lezzetiyle ikramlarıyla bukadar bol ve cömert bir hizmet almamıştım. İşleriniz bereketli olsun.,10.0,10.0,10.0,1604956815
Çok güzeldi herşey.,10.0,10.0,10.0,1604784015
Gerçekten süper mesafe o kadar uzak olmasına rağmen erken ve sıcak geldi teşekkürler hak ediyorsunuz.,10.0,10.0,10.0,1604784015
Yoğurtlu tantuni çok rahatsiz etti. Miğdemi ekşitti.,1.0,1.0,1.0,1604784015
Tesekkurler.,8.0,8.0,8.0,1604784015
Çok güzel olmuş.,10.0,10.0,10.0,1604697615
Gerçekten güzel lezzetli tantuni yedim yanlız kuriye nakit para taşırsa daha güzel olur.,10.0,10.0,10.0,1604697615
İlk defa tantuni yedim hayatımda güzeldi.,10.0,10.0,10.0,1604697615
Hızlı güzel elinize sağlık.,10.0,10.0,10.0,1604697615
"Herşeyiyle iyi bir mekandi, kurye arkadaşda pek ilgiliyditeşekkürler.",10.0,10.0,10.0,1604697615
"Tavuk güzel, etli başarılı değil bence. Ama tavuk mükemmel.",10.0,10.0,10.0,1604611215
Kardeşim işin hakkını veriyorsunuz.,10.0,10.0,10.0,1604611215
Şimdiye kadar yediğim en güzel tantuniydi.,10.0,10.0,10.0,1604611215
Tavuk tantuniniz et tantuniden daha iyi et tantuni kuruydu yinede guzeldi.,10.0,10.0,10.0,1604524815
Lezzetli ve doyurucuydu. Elinize sağlık.,10.0,9.0,10.0,1604524815
İyiydi. Yalnız bölgedeki diğer restoran jokerli ya da jokersiz etini bir tık daha çok koyuyordu sanki?,10.0,10.0,10.0,1604352015
"Her şey çok iyiydi, elinize sağlık.",10.0,10.0,10.0,1604352016
Lezzetliydi ellerinize sağlık.,9.0,9.0,9.0,1604265616
Biber turşularını değiştirseniz iyi olur.,10.0,10.0,9.0,1604265616
Güzel ama daha iyi olabilir.,10.0,10.0,10.0,1604265616
Çok iyi..,10.0,10.0,10.0,1604141470
"Yediğimiz en lezzetli ve doyurucu tantuni idi, mükemmelsiniz.",10.0,10.0,10.0,1604141470
Şuana kadar yediğim en güzel tantuni.,10.0,10.0,10.0,1604141470
Süper.,10.0,10.0,10.0,1604141470
Süper olmuş ellerinize sağlık.,10.0,10.0,10.0,1604141470
