comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemek sepetinde hız-servis-lezzet puanının neden bu kadar yüksek olduğunu siparişi verdikten sonra anlıyorsunuz 10 numara 5 yıldız.,10.0,10.0,10.0,1604505520
Hız servis ve lezzet olarak herşey mükemmel. Şiddetle tavsiye ederim.,10.0,10.0,10.0,1604332720
Hem hızlı hem lezzetli kurye de çok saygılı tavsiye ederim.,10.0,10.0,10.0,1604159920
Yanında verilen mezeler hem lezzetli hem de cesit olarak daha fazla... Lahmacunlar sıcak ve lezzetliydi siparişimiz de elimize hizli ulaştı. Teşekkür ediyorum.,10.0,10.0,10.0,1604073520
Ellerinize sağlık mükemmel.,10.0,10.0,10.0,1604073520
Mükemmel firma.,10.0,10.0,10.0,1603900720
Kuşbaşılar çok güzel ama lahmacunu hiç beğenmedim.,9.0,9.0,8.0,1603862974
Herşey on numara favorim.,10.0,10.0,10.0,1603862974
Çok hızlıydı ve lezzeti güzeldi. Garnitürleri de çok iyiydi. Fiyatı da çok uygun. Ellerinize sağlık.,10.0,10.0,8.0,1603862974
İkramlar harika.,10.0,10.0,10.0,1603862974
Başarılı.,10.0,10.0,10.0,1603862974
Herşeyiyle 10 numara.,10.0,10.0,10.0,1603862974
Baba doyuruyor ve lezzetli ya.,9.0,10.0,9.0,1603862975
Tuz atmıyorlar yanında da tuz göndermiyorlar böyle şey mi olur yav.,10.0,10.0,5.0,1603862975
Güzel beğendim..,10.0,10.0,9.0,1603862975
Sürekli sipariş verdiğim pide salonu. Servisini özelllikle çok fazla beğeniyorum. Tadına zaten diyecek bişey yok. Ben çok beğeniyorum. Ustayı tebrik ederim.,10.0,10.0,10.0,1603862975
İlk defa denedim. Güzeldi. Ellerine sağlık. Sonraki siparişlerimde tercihim burasıdır.,10.0,10.0,10.0,1603862975
Çok lezzetli ve yumuşacıktı.,10.0,10.0,10.0,1603862975
Elinize sağlık her şeyden bol bol koymuşsunuz...,10.0,10.0,10.0,1603862975
Cok beğendim.,9.0,9.0,9.0,1603862975
Biraz yavaş geldi ama lezzet ve servis güzeldi.,7.0,9.0,9.0,1603862975
Buraya bayılıyorum.,10.0,10.0,10.0,1603862975
Yok böyle bir lezzet enfes.,10.0,10.0,10.0,1603862975
Effffsaaanee.,10.0,10.0,10.0,1603862975
İdare eder.,9.0,9.0,7.0,1603862975
"Çok sayıda sipariş vermemize rağmen lahmacunlar hem hızlı hem sıcacık geldi. Ayrıca mezeler de çok güzeldi, ellerinize sağlık her şeyin lezzetine ve bolluğuna bayıldık :).",10.0,10.0,10.0,1603862975
Beğendik sadece soğanlar biraz büyüktü lahmacunda.,9.0,9.0,8.0,1603862975
Lahmacun ve servis güzeldi beğendim..,10.0,9.0,9.0,1603862975
Her zamanki gibi cok hizliydi.,10.0,10.0,10.0,1601233229
Bu lahmacun öyle bir lahmacunki eğer bu lahmacunu 1. Süleyman ve osmanlı ordusu yeseydi viyanayı ilk kuşatmada alırlardı.,10.0,10.0,10.0,1601233229
Her zaman olduğu gibi çok hızlı ve lezzetli.,10.0,10.0,10.0,1601233229
Gerçekten kaliteli iş yapıyorlar.,10.0,10.0,10.0,1601233229
Gayet hızlı geldi.,8.0,8.0,8.0,1601233229
Her şey mükemmel çok hızlı geldi sıcak geldi lezzeti de harikaydı ama marullar bayattı çok tuhaf gözüküyordu onun dışında güzel.,10.0,9.0,8.0,1601233229
Servis harikaydi.,10.0,10.0,10.0,1601233229
Çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1601233229
Lezzetliydi.,9.0,9.0,9.0,1601233229
Daha öncede kaşarlı pidenizi birçok kez yemiş ve çok beğenmiştim. Ama bu sefer kaliteden çok uzaktı. Çok sevdiğim kaşarlı pidenizide beğendiğim lezzetler listemden sildim.,9.0,9.0,2.0,1601233229
Kesinlikle amasyadaki en hijyenik ve lezzetli ürün yapan pide salonlarında biri olduğunu düşünüyorum. Mezeleri ise çok daha lezzetli.,10.0,10.0,10.0,1601233229
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1601233229
"Hız iyi, ezme dökülmüştü streç ile sarilabilirdi, lahmacun acısız istedim acılı geldi.",9.0,8.0,7.0,1601233229
"Pide gayet lezzetli, sipariş taahhüt edilen sürede getirildi. En klas yanı ise servis, 4 çeşit salata yanında enfes oldu. Ellerinize sağlık.",9.0,10.0,10.0,1601233229
Gayet güzeldi. Sadece pideyi altüst koydugunuz için birbirine yapışmış vaziyette geldi. Arasına bir kağıt veya folyo koyarsanız daha iyi olabilir.,9.0,10.0,10.0,1601233230
Başarılı...,10.0,10.0,10.0,1601233230
Hız lezzet on numaraydı. Elinize sağlık.,10.0,10.0,10.0,1601233230
Güzeldi hızlı geldi teşekkürler.,10.0,10.0,8.0,1601233230
Güzel.,8.0,7.0,9.0,1598603484
Fena değildi.,9.0,10.0,8.0,1598603484
"Lezzet çok güzel, servis, mezeler ve salata çok iyi, zamanlama harika, teşekkürler.",10.0,10.0,10.0,1598603484
Yavaştı.,5.0,9.0,8.0,1598603484
Ellerinize sağlık.,10.0,10.0,10.0,1598603484
Herşey mükemmeldi meze cesitleri bol ve geniş zamanlama harika tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1598603484
Herşey çok güzeldi ve eksiksizdi mesafe uzak olmasına rağmen sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1598603484
Tam anlamıyla herşey 10 numaraydı.,10.0,10.0,10.0,1598603484
Cok lezzetli ve hızlı tavsiye ederim restorana cok teşekkürler.,10.0,10.0,10.0,1598603484
Herşey için çok teşekkürler.,10.0,10.0,10.0,1598603484
Gelen salata doyuruyo zaten çok güzel servis.,10.0,10.0,10.0,1598603484
Tadı gerçekten çok güzel elinize sağlık hızlıda geldi ayrıca.,9.0,9.0,10.0,1598603484
Güzeldi.,8.0,10.0,9.0,1598603484
Sabah 11 de sipariş ettim 30 dakikada geldi tertemiz taptaze salata ve mezesi ile çok iyi geldi pidesi mükemmel lahmacun zaten söylemeye gerek yok ellerine sağlık diyorum olumsuz yorumları umursamayın ama sadece biberler biraz fazla acı dikkat edin sağlıklı günlerrrrrrr.,10.0,10.0,10.0,1598603484
İyiydi.,10.0,10.0,10.0,1598603484
Kaliteli bir restorant.,9.0,10.0,9.0,1598603484
Biraz daha yüksek puan verebilirdim pideler çok yağlı olmasaydı yağı biraz azaltırsak süper.,8.0,8.0,8.0,1598603484
Gayet güzeldi herşeyiyle.,9.0,9.0,10.0,1598603484
 bence cok lezzetli ve cok hızlı.,10.0,10.0,10.0,1595973738
Güzel hızlı servis.,10.0,10.0,10.0,1595973738
Tercih meselesi ancak pideler biraz daha piskin olabilirse tadi daha lezzetli olabilir.,8.0,8.0,8.0,1595973738
Çok iyi ya yorumsuz.,9.0,10.0,10.0,1595973738
Kesinlikle tavsiye edilir yanında gelen salata ve mezelerde çok güzeldi ve sıcacık geldi tesekkürler.,10.0,10.0,10.0,1595973738
Cok hızlı geldi.,10.0,10.0,10.0,1595973738
Salata çok taze değildi.,10.0,10.0,10.0,1595973738
Başarılı.,9.0,9.0,9.0,1595973738
Teşekkürler.,10.0,10.0,10.0,1595973740
"Ellerinize sağlık çok güzel di hatta son zamanlarda yediğim en iyi pide size, tşk ederim :).",10.0,10.0,10.0,1595973740
Her şey mükkemmeldi. Sipariş notu da dikkate alınmış. Sadece tek tavsiyem var. Sucuklu pideyi kaliteli bir sucuktan yapmalısınız bence. Hatta küp küp doğranıp pideyi daha da dolu gösterebilirsiniz.,10.0,10.0,10.0,1595973740
Güzeldi.,9.0,9.0,9.0,1595973740
Malesef bu sefer üzdü yapış yapış gelmişti birdaha yaşanmaz umarım.,1.0,1.0,1.0,1595973740
Servise 10 verdiğim tek restorant oneririm çok lezzetli tek eksisi geceleri açık olmaması olabilir.,9.0,10.0,9.0,1595973740
Teşekkürler.,10.0,10.0,10.0,1595973740
Lahmacunu çok güzel. Kıymalı pide kesinlikle berbat olduğu gibi çöpe gitti.,7.0,8.0,3.0,1595973740
"Pide gelistirilebilir özellikle hamuru ortalamaydi, amasya içinde yiyrbileceginiz en iyi iki lahmacun dan biri burada gönül rahatligiyla soyleyebilirsinizservise 10 verdiğim tek restorant mezelerinizi çok seviyorum sakin değiştirmeyin. Oneririm deneyin en azından bu restorantı gençler.",8.0,10.0,7.0,1595973740
Oldukça doyurucu ve lezzetli. Mezeleri mükemmel.,10.0,10.0,10.0,1595973740
Cok lezzetli ve hızlı.,10.0,10.0,10.0,1595973740
"Acısız demistim ama acılı geldi, yandım yiyemedim maalesef karışıklık olmuş.",5.0,5.0,3.0,1595973740
Çok hızlı geldi ve lezzetliydi. Mezesi boldu.,10.0,10.0,10.0,1595973740
Çok seviyorum burdan sipariş vermekte tereddüt etmeyin.,9.0,10.0,10.0,1595973740
Lezzet konusunda harikasınzı servis 10 numara sipariş verdim bi baktım kapıda heleki pideyi koyduğunuz karton kaliteden geçilmiyor ambalaj ve servis konusunda doğru yeri bulmuşsunuz pide diyince akla gelen ilk isim siz ambalaj denince akla gelen isim fatih ambalaj.,10.0,10.0,10.0,1595973740
Kullandığınız sucuğun kalitesini kesinlikle arttırmalısınız. Bir lira fazla olsun iyisi olsun.,10.0,9.0,8.0,1595973740
Oonnn numaraaa.,10.0,10.0,10.0,1593343994
Çok kısa sürede geldi ve çok lezzetli.,10.0,10.0,10.0,1593343994
Basarili işletme.,10.0,10.0,10.0,1593343994
Super.,10.0,10.0,10.0,1593343994
Taa liseden beri buradan yemek yiyorum. Gerçekten işlerinde çok iyiler. Ayrica özen gösteriyorlar ve kibarlar. Çekinmeden sipariş edebilirsiniz yanına koydukları mezelerde bu arada harika.,10.0,10.0,10.0,1593343994
Harika.,10.0,10.0,10.0,1593343994
Fiyat uygun paket servis hızlı.,10.0,10.0,10.0,1593343994
Güzellldi.,9.0,9.0,9.0,1593343994
Supersiniz.,10.0,10.0,10.0,1593343994
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1593343994
Müthiş lezzet ve güzel mezeler.,8.0,9.0,10.0,1593343994
"Gayet hızlı, fiyatlar çevre restaurantlara göre uygun. Hem ürünler hemde yanında gelen mezeler lezzetli.",10.0,10.0,10.0,1593343994
Lahmacunları çok lezzetli hem uygun hem de büyük.,10.0,10.0,10.0,1593343994
İkramları olsun lezzeti olsun her şey çok başarılı.,10.0,10.0,10.0,1593343994
Güzel.,8.0,8.0,8.0,1593343995
Harika.,10.0,10.0,10.0,1593343995
Aşırı iyi.,10.0,10.0,10.0,1593343995
Güler yüz ve lezzet hız hepsi bir arada.,10.0,10.0,10.0,1593343995
Güzel.,9.0,9.0,9.0,1593343995
Hizli ve lezzetli.,10.0,10.0,10.0,1593343995
Adamlar gerçekden yapıyor amasyada başka yerden almıyorum okadar siz düşünün artık.,10.0,10.0,10.0,1593343995
Her zamanki gibi efsaneeee.,10.0,10.0,10.0,1593343995
Her türlü tek geçiyorum.,10.0,10.0,10.0,1593343995
Harika.,10.0,10.0,10.0,1593343995
Gayet iyi çok beğendim.,10.0,10.0,10.0,1593343995
Pideler normal ancak soğan domates söğüşe bayıldım.,9.0,8.0,8.0,1593343995
Porsiyon büyüklüğü ve kuşbaşı kaşarlı pidenin tadı efsanee. Umarım hiç bozmaz bu şekilde devam edersiniz amasyaya fazla bile olduğunuzu düşünüyorum.,10.0,10.0,10.0,1593343995
"Müessesesinin gönderdiği ikramlar, servis hızı ve lezzet güzel. Ürünleri getiren servis görevlisi gayet kibar. Paketler özenle hazırlanmış. Teşekkür ediyorum.",10.0,10.0,10.0,1593343995
1 saatte geldi ama sipariş çok ve mesafe vardı kontrol noktaları derken normal karşılanmalı lezzet mükemmel her şey harikaydı.,10.0,10.0,10.0,1593343995
Çok lezzetliydi mezeler de mükemmeldi tavsiye ederim.,10.0,10.0,10.0,1590714249
Harikaydı sadece lahmacunlar ortadan kesilmeseydi daha iyi olurdu.,10.0,8.0,9.0,1590714249
"Öncelikle telefon numaramı ve daire numaramı yanlış vermeme rağmen 20 dakika gibi kısa bir sürede 3 lahmacun ve 2 pide geldi. Salata ve mezeler ise 3 kişiliğe göre az geldi diye düşünüyorum. Tadı güzeldi, lahmacunun acısı ise mükemmel!",10.0,7.0,8.0,1590714249
Fiyat performans harika.,10.0,10.0,10.0,1590714249
4 çeşit meze geliyor 10 yıldız.,10.0,10.0,10.0,1590714249
Sadece yanında gelen malzemeyle bile doyarsınız.,10.0,10.0,10.0,1590714249
Fevkalade.,10.0,10.0,10.0,1590714249
