comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükkemel mükkemel.,7.0,8.0,9.0,1604096082
"Sosu az, kurye baya hızlıydı ben kapı çaldığında şaşırdım ve güler yüzlü biriydi eline emeğine sağlık dostum.",10.0,10.0,9.0,1604096082
"Geç geldi, lezzet ve servis iyiydi fakat bu sodanın hali ne:) yarıya kadar dolu, kırılma ve sızıntı da yok, hot dönerle alakalı olmadığını düşünüyorum fakat sipariş verilen ürünlerin kontrol edilmesi gerektiğini düşünüyorum.",3.0,6.0,7.0,1604096082
"Dürümler güzeldi yüksek puan vermek isterdim fakat fiyat kotasını tamamlamak için yanında söylediğim patso siparişi vasattı, patatesler yağ çekmiş kararmış ekmek ise bayattı ve çok özensizdi. Velhasıl dürüm güzel patso kötü.",8.0,9.0,4.0,1604096082
"Harikaaa bir yer her gün yesem asla bıkmam çok hızlı getiriyorlar, sıcak getiriyorlar ve lezzeti güzel...",10.0,10.0,10.0,1604096082
Sosu lezzeti güzel.,10.0,10.0,9.0,1604096082
"Hot döner işini biliyor, döneri lavaşı lezzetli.",10.0,10.0,10.0,1604096082
Patso söyledim 10 lirayı direk yeseydim tadı daha güzel olurdu patatesleri kenarda kalmış patateslerden göndermişler patates geldiğinde buz gibiydi hepsini çöpe atıp boş ekmek yedim dicek birşey yok gerçekten.,3.0,8.0,1.0,1604096082
Künefe siparişini verdim ama beğenmedim güzel değildi para verdim diye yedim.,8.0,5.0,4.0,1604096082
Lezzetli.,10.0,10.0,10.0,1604096082
Her şey çok güzeldi kuryenin hızlı gelişi daha güzeldi..,10.0,9.0,9.0,1604096082
Normal.,4.0,4.0,4.0,1604096082
Jffb.,10.0,10.0,10.0,1604096082
İçinde sadece tavuk patates kızartması ve turşu vardı içi daha bol olabilirdi. Çok iyi değildi ama idare eder bi daha tercih edilebilir.,8.0,8.0,5.0,1604096082
İyiydi.,8.0,9.0,8.0,1604096082
Paket servis yapan dükkanın yoğunluk var deme gibi bir bahanesi olmamalı dürüm bildiğiniz hamura dönmüştü teşekkürler.,1.0,1.0,9.0,1604096082
Kuryenin labali labali konuşması sanki 40senelik arkadaş gibiymisiz gibi hareketleri dışında herşey mükemmeldi lutfen az resmiyet boyle bir lezzetteki isletme kurye yuzunden musteri kaybetmemeli elinize saglik kolay gelsin.,9.0,10.0,10.0,1604096082
Mükemmel.,10.0,10.0,10.0,1604096082
Tadı çok güzel ancak bir tanesinin paketi delinmiş. Hijyenik değildi.,8.0,3.0,10.0,1601466337
Hızlı. Lezzetli. Eksiksiz servis.,10.0,10.0,10.0,1601466337
Guzel.,8.0,8.0,8.0,1601466337
Hızlı ve lezzetliydi. Memnun kaldım.,10.0,8.0,8.0,1601466337
İyi değil.,1.0,1.0,1.0,1601466337
"Hızlı, eksiksiz servis, klasik lezzet. Her zaman ki gibi :).",10.0,10.0,10.0,1601466337
Künefe hamur gibiydi. Servis geciktiği için de buz gibi olmuştu.,6.0,8.0,8.0,1601466337
"Lütfen turşusuz ve mayonezsiz gibi ibareleri dikkate alınız, kolay gelsin.",1.0,1.0,1.0,1601466337
Çok hızlı harika servis.,10.0,10.0,10.0,1601466337
10 dk da geldi ve lezzeti gayet yerindeydi serviste eksiksizdi ayrıca getiren kurye maskeliydi.,10.0,10.0,10.0,1601466337
15 dkda geldi. Gayet lezzetliydi. Serviste eksiksizdi.,10.0,10.0,10.0,1601466337
Turşusuz istediğimiz halde içinde turşu vardı. Dalga geçer gibi.,8.0,5.0,9.0,1601466337
Yemek tadı iyi değildi.,1.0,1.0,1.0,1601466337
Kuruydu.,3.0,1.0,1.0,1601466337
Daha lezzetli olabilirdi.,8.0,8.0,5.0,1601466337
Önceki siparişimden sonra mayonez koydurmadım korkudan ama genel olarak hot döneri severiz.,9.0,8.0,9.0,1601466337
Lezzeti harika gerisi teferruat.,7.0,8.0,10.0,1601466337
Porsiyonlar gercekten azdı domates lerin kabuklarini koymuşlar bidaha siparis vermicegim bi yer.,5.0,2.0,1.0,1601466337
Hızı ve servisi hla eskisi gibi iyi fakat eski tadı yok.,10.0,10.0,6.0,1601466337
Servis eksik gelmişti. Bu yüzden puan kırmak istemiyorum bir dahakine daha dikkatli olursanız sevinirim.,10.0,10.0,10.0,1601466337
Güzeldi.,10.0,10.0,10.0,1601466337
Siparişlerim eksik geldi dondurmalar yoktu. Paketi getirdiler sadece promosyonunu yemişler.,8.0,3.0,3.0,1601466337
Ödemeyi setcard yazmama rağmen getirmiyorsunuz bunu her seferinde yapıyorsunuz. Ödemenizi almanız için sipariş veriyorum iki ödemeyi yapıyorum sonradan fiş getirip ödeme yapılmamış diyorsunuz lezzet hız olarak iyi olabilir ama bu konuda iyi değilsiniz. Ödemenizi almaya gelirseniz sevinirim.,7.0,7.0,7.0,1601466337
Çok güzeldi.,10.0,10.0,10.0,1598836591
İcinde doner yok ekmek bayat.,1.0,1.0,1.0,1598836591
Hersey için teşekkürler.,10.0,10.0,10.0,1598836591
Siparişe dikkat etmiyorlar ayran eksik geldi jumbo istedik normal geldi.,1.0,1.0,1.0,1598836591
21 lira ver doyma ve et lezzetsiz.,8.0,6.0,4.0,1598836591
Memmunuz.,8.0,8.0,8.0,1598836591
Güzelldi.,8.0,9.0,8.0,1598836592
Çok hızlı ve güzel elinize sağlık.,10.0,10.0,10.0,1598836592
Mükemmelden başka bir açıklaması yok sadece daha hızlı olsa iyi olurdu.,7.0,10.0,10.0,1598836592
Lezzet gayet iyi.,10.0,10.0,10.0,1598836592
Paketleme daha güzel olursa.,8.0,2.0,9.0,1598836592
Sosu çok güzel tavsiye ederim.,10.0,10.0,10.0,1598836592
Tam tamına 1:30 saate geldi 2-3 kez aradım ve kuryeyi arayıp hoparlöre aldı ve işletme özür diledi fakat kuryeden kaynaklı bu puanları alıyorsunuz adam suçlu olmasına rağmen pişkin bi suratla bana kusura bakma biraz geç kaldık diyor biraz mı? Zaman kavramı değişik işliyor arkadaşın heralde.,1.0,1.0,1.0,1598836592
Güzeldi.,9.0,9.0,9.0,1598836592
Lezzetli sıcak servis edilen doyurucu hatay soslu tavuk dürüm. Teşekkürler.,9.0,9.0,10.0,1598836592
Yemek siparişlerinde notlara dikkat etmiyorsunuz.,2.0,2.0,2.0,1598836592
Bir önce yediğimle arasında baya fark vardı sosu daha az geldi tadıda aynı şekilde.,7.0,9.0,7.0,1598836592
İcin de turşu vs. Bulana aşk olsun. Hız çok iyi.,8.0,5.0,4.0,1598836592
Dürümde bi ekşilik vardı birşey bozulmuş gibi mayonezdi galiba anlayamadım yiyemedim. Ve ödeme şeklimi unutulduğu için değiştirmek durumunda kaldım. Bunu bir kez yaşadım bunun dışında hot döneri severim.,10.0,7.0,1.0,1598836592
Çok iyi bi yer tavsiye ederim.,10.0,10.0,10.0,1598836592
Hızlı ve lezzetli.,10.0,10.0,10.0,1596206846
Süpersinizz.,10.0,10.0,10.0,1596206846
Çok lezzetliydi.,10.0,10.0,10.0,1596206846
Sipariş sanki karstan geliyormuşçasına bekletildim..,3.0,7.0,7.0,1596206846
Sıcak geldi dürüm gayet güzel.,8.0,9.0,8.0,1596206846
Jumbo durum söylemiştim. Gayet doyurucu ve lezzetli bir tavuk dürümdü.,9.0,9.0,10.0,1596206846
Ellerinize sağlık.,10.0,10.0,10.0,1596206846
Çok geç geldi ve soğumuştu yiyemedim.,3.0,5.0,3.0,1596206846
"200 metre yakınımızdaki şubeden 35-45 dakika diyip 1. 5 saate siparişi getiren, turşusuz dediğimiz dürümü bol turşulu yapan ilginç şube. Ne denir.",1.0,1.0,1.0,1596206846
Etler kalın ve sertti.,10.0,10.0,4.0,1596206846
Çok soğuk geldi hızı fazlasıyla kötü.,4.0,6.0,7.0,1596206846
Sıkıntı yasadım gec geldı baska yerden sıparıs verdım yemek sepetınde de gorunmuyor sıparıs hot doner suanda servıs verememekdedır dıyor.,1.0,1.0,1.0,1596206846
Her şey iyiydi fakat içeçeğimiz unutuldu. Istediğimiz 1lt ayran teslim edilmedi.,6.0,3.0,8.0,1596206846
Teşekkürler.,10.0,10.0,10.0,1596206846
İyi.,9.0,9.0,9.0,1596206846
Lezzetli ve uygun.,10.0,10.0,10.0,1596206847
Gayet güzeldi.,10.0,8.0,6.0,1596206847
Her zamanki gibi ellerınıze saglik.,10.0,10.0,10.0,1596206847
Efsane aga.,10.0,10.0,10.0,1596206847
Dürümde tuz yok. Poşette tuz yok. İçecek olmasına rağmen pipet yok. Seçeneklerde işaretledim biber turşusu istedim o da yok. Son şanstı artık sipariş de yok!,1.0,1.0,1.0,1596206847
Harikaa.,10.0,10.0,10.0,1596206847
Güzel lezzet.,8.0,8.0,8.0,1596206847
Dürümde bir sorun yoktu. Elinize sağlık zaten 5 puanı dürüme verdim. Ancak baharatlı patates diye sattıkları üründe baharat falan yok. Normal patates kızartması olsa yine okeyim soğuk lastik gibi bir şey yollamışlar. Patatese verdiğim 9 tlye acıdım gerçekten.,5.0,8.0,5.0,1593577101
Ramazan ayında bozmustunuz tadini simdi düzelmiş eski tadinda 10 numara.,10.0,10.0,10.0,1593577101
Kurye maskesini çene altında kullanıyordu! Hiç sevmem ve biberiye turşusu gelmemişti boşuna işaretşemiyoruz orada.,7.0,7.0,10.0,1593577101
Gayet lezzetliydi ve hizli geldi.,10.0,10.0,10.0,1593577101
Her zamanki gibi güzeldiiiiii.,10.0,10.0,10.0,1593577101
Dürüm geldiğinde ortadan ikiye ayrılmıştı tadı gerçekten güzeldi fakat kırık ve ezilmiş olması bence gerçek tadını biraz örttü.,10.0,6.0,8.0,1593577101
Elinize sağlık.,10.0,10.0,10.0,1593577101
Mükemmel.,10.0,10.0,10.0,1593577101
Daha fazla paket biber konulabilir 3 çok az.,8.0,8.0,8.0,1593577101
Efsane lezzet.,10.0,10.0,10.0,1593577101
1. 5 saatte gelmesi dışında bir sorun yoktu.,1.0,8.0,9.0,1593577101
Siparişim yaklaşık 40kda geldi ama yemeğin yanında ayranı göndermemişler. Bu ikinci defa oluyor. Bir daha sipariş vereceğimi sanmıyorum.,6.0,1.0,8.0,1593577101
Kurye hızlıydı notumu dikkate aldıkları için teşekkür ederim.,8.0,10.0,10.0,1593577101
Tombik dönerin içi dışına çıkmış darmadağınık geldi.,9.0,1.0,7.0,1593577101
Ellerınıze sağlık.,10.0,10.0,10.0,1593577101
Kuryesi çok iyiydi selam olsun ona lezzetli ve hızlı.,10.0,10.0,10.0,1593577101
Cok lezzetliydi ve hizli gonderiyorlar.,10.0,10.0,10.0,1593577101
13 adet sipariş verdim 12 adet geldi.,5.0,3.0,10.0,1593577101
Ellerınıze sağlık guzel.,10.0,10.0,10.0,1593577101
Çok kötüydü söylemenizi önermem maalesef yarısını atmak zorunda kaldım.,8.0,7.0,1.0,1593577101
Efsane.,10.0,10.0,10.0,1593577101
Standart seviyede lezzet iyi.,10.0,10.0,10.0,1593577101
Darıca ya bir şube açın nolur).,10.0,10.0,10.0,1593577101
Sosu gayet iyi.,10.0,10.0,10.0,1593577101
Harikasınız harika.,10.0,10.0,10.0,1593577101
Ayran gelmedi soğuktu.,2.0,2.0,2.0,1593577101
Nefis tek kelime ile e. S.,10.0,10.0,10.0,1593577101
Gebzede güzel tavuk döner yapan bir yer bulamadım bir türlü.,7.0,7.0,7.0,1593577101
Lavaşı cok iyi agzımda dağıyo çiğnememe gerek yok :).,10.0,10.0,10.0,1593577101
"Ellerinize sağlık, çok güzeldi her zaman ki gibi.",10.0,10.0,10.0,1593577101
Güzel.,10.0,10.0,10.0,1593577101
İçinde domates ve soğanı göremedim. Tek konulan şey et ve sostu. Lezzet fena değildi ama malzemeler eksik.,6.0,5.0,4.0,1593577101
Teşekkürler.,10.0,10.0,10.0,1593577101
Güzel.,10.0,10.0,10.0,1593577101
Süper hız süper lezzet...,10.0,10.0,10.0,1593577101
Ayran gönderilmemiş.,7.0,7.0,7.0,1593577101
Lezzet çok etkilemedi ama sırf kurye abimiz için tekrar tekrar söylenir.,10.0,7.0,7.0,1593577101
Sipariş verdiğim menüde yer alan patates kızartması gelmedi malesef.,7.0,2.0,5.0,1593577101
Kalitesi gün geçtikçe azalıp yerle bir oluyor.,5.0,5.0,5.0,1593577101
Ellerınıze sağlık lezzet çok iyi.,10.0,10.0,10.0,1593577101
Gayet iyi lezzet. Kötü yorumlar neden var anlamıyorum.,10.0,10.0,10.0,1593577101
Ezogelin yerine mercimek yollamışsınız. Kuryeyi yormamak için birşey demedim. Umarım bundan sonra daha dikkatli olursunuz.,9.0,7.0,8.0,1590947355
Berbattı.,1.0,1.0,1.0,1590947355
Eksik geldi yavas geldi.,1.0,2.0,8.0,1590947355
Geç ve soğuk geldi. Sipariş ettiğim dışında içecek geldi.,1.0,1.0,1.0,1590947355
Sipariş o kadar geç geldiki gelene kadar açlığımı unuttum yanında 2 tane biber yollamışlar zahmet etmeseydiniz yahu.,1.0,1.0,5.0,1590947355
İyi.,10.0,10.0,10.0,1590947355
Dürümler buz gibi geldi tadı iyi sayılır aşırı geç geldi kurye bı özür diler durumu anlatır dimi poşeti uzattı parayı aldı gitti bı buçuk saat geç gelmenin bı sebebi olmalı.,1.0,1.0,8.0,1590947355
