comment_text,comment_speed,comment_service,comment_taste,comment_time
Efsane.,10.0,10.0,10.0,1593581035
Aşiri hizli ve lezzetliydi zaten 10 puan verdim sadece islak mendil vs koymamislardi. Ama yinr siparis veririm.,10.0,9.0,10.0,1593581035
"Lezzet, hız vs süperdi. Sadece ıslak mendil koyulsa daha iyi olur.",10.0,9.0,10.0,1593581035
Gerçekten 10 puanın hakkını vermişsiniz teşekkürler.,10.0,10.0,10.0,1593581035
 önceden sadece adıyaman çiğ köftesi yiyen biri olarak açık bi şekilde söyleyebilirim ki hem hız hem lezzet konusunda birebir elinize emeğinize sağlık.,10.0,10.0,10.0,1593581035
Cigkoftenin yanina 2 ayran istemistim gelmemis.,9.0,2.0,2.0,1593581035
Efsaneydi.,10.0,10.0,10.0,1593581036
Ayran patlamış ve tüm ürünleri ıslatmıştı kendi sosu da poşete akmıştı hızlı geldi ama sağlam gelmedi poşetin içinde hepsi birbirinine karışmış haldeydi.,8.0,3.0,4.0,1593581036
Esnaf olarak belki gölcükte cımbızla seçilip tercih edilecek kişilerden ama lezzet ve servis konusunda biraz daha toparlanmalisiniz teşekkürler iyi insan iyi esnaf olduğunuz için.,10.0,8.0,7.0,1593581036
Çok lezzetliydi.. !,10.0,10.0,10.0,1593581036
Muticim dürümünüz çok güzeldi ellerinize sağlık çok teşekkür ederim...,10.0,10.0,10.0,1593581036
Elime çok hızlı ulasdi ve lezzeti de gayet iyiydi her şey için teşekkürler.,10.0,9.0,10.0,1593581036
Güzel diğer ikisinden daha iyi ve bol malzemeli.,10.0,10.0,10.0,1593581036
Bu civarda yediğim en güzel çiğköfteydi ellerinize sağlık servistende çok memnun kaldım işinizin hakkını veriyorsunuz yeni favorim artık sizsiniz.,10.0,10.0,10.0,1593581036
