food_id,food_name,food_price,food_category,food_score
97b720ef-939e-47e0-b29f-df3787ea4a52,Ispanaklı Pide (Kapalı),"25,00 TL",Fırın Ürünleri,10.0
a9c1a75e-826f-4e80-9f15-4ae91582130a,Ispanaklı Kıymalı Kaşarlı Pide (Kapalı),"28,00 TL",Fırın Ürünleri,10.0
5abab76d-79eb-4a8a-ab37-175276be8a38,Ispanaklı Kaşarlı Pide (Kapalı),"25,00 TL",Fırın Ürünleri,10.0
2ca52b81-372f-4388-be49-33ef5b146642,Sac Kavurma,"37,00 TL",Spesiyaller,5.0
2ce13ec7-3759-4d44-8624-12f9478efd19,Kiremitte Kaşarlı Mantar,"24,00 TL",Spesiyaller,3.0
34223298-1328-4315-9d7d-d7185d894a64,Kiremitte Karışık,"36,00 TL",Spesiyaller,7.0
ae5879c1-543d-4149-a4ae-cac529961235,Kiremitte Tavuk Şiş,"28,00 TL",Spesiyaller,7.0
c1efc1c3-0c84-4215-a7cb-68b97ef88d9d,Kiremitte Şiş,"36,00 TL",Spesiyaller,3.0
c875e50e-5f7e-4f22-8bfb-0674101f818d,Kiremitte Köfte,"28,00 TL",Spesiyaller,3.0
d304c538-22c7-4f81-8954-2cb16d8be705,Kiremitte Kuşbaşı,"32,00 TL",Spesiyaller,3.0
080b813f-a341-49e5-bd8f-34584cf89c7a,Tavuk Kanat (1 kg.) (Pişirilmiş),"100,00 TL",Kiloluk Ürünler,9.0
0954317e-a52a-425a-935e-a08db1275677,Dana Bonfile (1 kg.) (Pişirilmiş),"140,00 TL",Kiloluk Ürünler,3.0
3a939e9e-7369-4f26-abef-a9721b86209d,Dana Biftek (1 kg.) (Pişirilmiş),"140,00 TL",Kiloluk Ürünler,1.0
787241ec-e09c-47cc-92de-a1f3417fb549,Kuzu Pirzola (1 kg.) (Pişirilmiş),"150,00 TL",Kiloluk Ürünler,5.0
d77ad935-6257-4f9f-9a7d-4405a377eb53,Tavuk Pirzola (1 kg.) (Pişirilmiş),"80,00 TL",Kiloluk Ürünler,9.0
d89282a2-75ae-44e6-beca-dce47d4062dd,Izgara Köfte (1 kg.) (Pişirilmiş),"80,00 TL",Kiloluk Ürünler,5.0
ddd4efe0-3c2d-4b64-ad59-de85e01a7735,Kuzu Külbastı (1 kg.) (Pişirilmiş),"140,00 TL",Kiloluk Ürünler,5.0
