comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye adam.,10.0,10.0,10.0,1593588183
Hamburger eti pişmemiş gibiydi ama onun haricinde cok memnun kaldik. Tesekkurler.,10.0,10.0,8.0,1593588183
Tek kelimeyle enfess.,10.0,10.0,10.0,1593588183
Müptelanızım...,10.0,10.0,10.0,1593588183
Bir tık yavaş ama lezzeti çok iyi.,7.0,10.0,10.0,1593588183
Best beef burger in town. 10 out of 10 in quality and quantity.,10.0,10.0,10.0,1593588183
Acıyı çok koyuyür allahını sevim.,9.0,8.0,9.0,1593588183
Kesinlikle denenmeli.,10.0,10.0,10.0,1593588183
Her türlü iyi yahu adamlar.,10.0,10.0,10.0,1593588183
B a y ı l d ı m çok hızlı leziz ve servis mükemmel ilgi alaka çok güzel bayıldığımı söylemişmiydim?,10.0,10.0,10.0,1593588183
Tat olarak hijyen olarak gerçekden özenle hazırlanıyor.,10.0,10.0,10.0,1593588183
Lezzetliydi.,9.0,9.0,9.0,1593588183
Tavuk hamburger çok iyi ama et hamburger o para etmez. Net 10 lira olursa söylenebilir. Eti baya kötü sinirli kemikli iki kez denedim eti ikisi de ayniydi ama tavuk muhteşem.,10.0,10.0,3.0,1593588183
Kötü.,1.0,1.0,1.0,1593588183
"Hiz, servis cok iyi. Musteriyle ilgileniyorlar guler yuzluler, severek yiyoruz.",10.0,10.0,9.0,1593588183
Biraz daha sıcak gelse güzel olurmuş schön burgeri tavsiye ederim.,7.0,10.0,9.0,1593588183
11 olsa 11 verilecek hizmet.,10.0,10.0,10.0,1593588183
Sos olayı geliştirirseniz ranch bufalo vs 10/10 mekan.,10.0,8.0,10.0,1593588183
Adamlar big mac yapmış.,10.0,10.0,10.0,1593588183
Şükürler olsun turşu yoktu ellerinize sağlıkkkkk kesinlikle izmitte 1 numara.,10.0,10.0,10.0,1593588183
"Schon burgerin icinde mantar varmis, herhangi bir yerde yazmiyor ve de cikartamiyoruz seçerek. Ya çıkartılabilir yapin ya da icerigi bie yere yazin burgerin. Mantar a alerjim var yiyemedim burgeri dogru durust.",10.0,7.0,7.0,1593588183
Schön burgerin çok fazla abartıldığını düşünüyorum yorumlara bakıp söyledim öyle abartılı bir şeyi yok.,6.0,8.0,8.0,1593588183
"Hizli servis ve super otesi lezzet, tesekkurler.",10.0,10.0,10.0,1593588183
Bir hamburger yapıyorlar kafayı yersiniz bence kuruşu kuruşuna hak ediyorlar.,10.0,10.0,10.0,1593588183
Zaten severek söylüyordum ama suflesi muhteşemmiş resmen 10 puan.,10.0,10.0,10.0,1593588183
