comment_text,comment_speed,comment_service,comment_taste,comment_time
Puanına göre hayal kırklığı. Çok fazla lavaş vardı. Salata ve lavaş çok fazla ama et o kadar yoktu. Başka yerden 10 tl daha ucuza bundan daha fazla et geldi. Bir de puanı daha düşük olmasına rağmen.,7.0,7.0,7.0,1606034992
Herşeyi ile çok iyi.,10.0,10.0,10.0,1606034992
Hizli geldi pide iyidi ama cigkofteler cok kotuydu 4 kisilik siparis vermemize ragmen cok az meze geldi 1 kisilik falandi salatada kotuydu iyi olan sadece pide.,10.0,8.0,7.0,1606034992
İlk defa sipariş verdim. Genel olarak güzeldi. Hızlı ve sıcak geldi.,9.0,9.0,8.0,1606034992
Dün akşam 1. 5 porsiyon karışık pide söyledim pideler üst üste koyulmuş hepsi çamur gibi olmuş ekstra kaşar peynir konulmasını istedim oda konulmamış ama 1 tl parası almayı biliyorlar. Madem ki 1. 5 porsiyon pide bir kutuya sığmıyorsa ikinci bir kutuya koyarsın kardeşim. Hakkımı helal etmiyorum.,5.0,1.0,5.0,1606034992
Corba sicacik ve cok guzel bir ekmekle geldikasarli pide de guzeldi ancak daha sicak olabilirdi.,10.0,10.0,9.0,1605948593
Lahmacun sipariş ettim geç geldi gelen posta temassız geçmedi para verdim para üstü geç geldi lezzet olarak iyi ama yanındaki ürünler zayıf.,6.0,6.0,6.0,1605948593
Teşekkürler ellerinize sağlık herşey çok güzel di.,9.0,9.0,9.0,1605948593
"Çok lezzetli ürünler hızlı, efendi servis ali.",10.0,10.0,10.0,1605948593
Tadı servisi herşeyi ile mükemmeldi yanında gelen çiğ köfte de cok iyi kuryesine kadar hepsi çok iyi uygun fiyat herşey çok iyi kurye de güler yüzlü teslim etti herşey mükemmel gönül rahatlığıyla sipariş edebilirsiniz.,10.0,10.0,10.0,1605862193
Hemen favorime ekledim gerçekten cok hosuma gitti. Lahmacunu mükemmel ayrica kuryeci arkadasa da tesekur ediyorum nazik biri.,10.0,10.0,10.0,1605775793
"Hyatt housedsn söylemiştim, fındık lahmacun dahil ikramlar iyiydi memnun kaldım tekrar söyledim.",10.0,9.0,10.0,1605775793
Lahmacun değil sankim cennetten meyveee.,10.0,10.0,10.0,1605775793
Dürümün hamuru daha ince olsa daha güzel olurdu.,10.0,10.0,9.0,1605689393
Yemekleriniz çok güzel ellerinize sağlık ayrıca siparişlerini getiren abi kadar neşeli bi insan görmedim çok teşekkür ederiz.,10.0,10.0,10.0,1605602993
"Pide kocaman allah bereketlendirsin, ustanin eli bol masallah 2 kisi yer gercekten. Adana durumde lavasi degistirmisler bu halini cok begendim pufur pufurdu lavasi. Kurye ali bey cok temiz bir cocuk gercekten isi gucu rast gitsin.",10.0,8.0,9.0,1605602993
"Lahmacunlar epey soğuktu, bir aksilik olmuştur diye düşündük sorun değil sonrakine dikkat edersiniz.",10.0,10.0,10.0,1605602993
Lahmacun 10 puanı her zaman hak ediyor. Teşekkürler.,10.0,10.0,10.0,1605602993
Çiğköftelerin tadı yoktu ama lahmacun güzel beğendim.,9.0,8.0,8.0,1605602993
İlk defa sipariş verdiğim bir yerdi gayet güzel hem lahmacunu hem kebabı bence düşünmeden şipariş verin.,10.0,10.0,10.0,1605602993
Pide cok güzeldi. Tavuklari güzel pişmiş. Ilk defa denememe rağmen memnun edici. Servisi yapan kurye arkadas özenli tasimasindan dolayi takdiri haketti. Başarılı.,10.0,10.0,10.0,1605516593
"Yol tarifi konusunda çok yetersiz, açıkça adresi tarif etmeme rağmen baya ugrasildi yinede 1 vermeyeyim emek sonuçta, lezzeti güzeldi.",5.0,7.0,8.0,1605516593
Gayet guzeldi elınıze saglık.,10.0,10.0,10.0,1605430193
Sıcak ve hızlı geldi lezzetliydi tekrar sipariş vericem kesin.,10.0,7.0,10.0,1605343793
Evet yorum yapmayı hatırlatan genç yakışıklı ali beye selamlar lezzet ve hız yine mükemmeldi.,10.0,10.0,10.0,1605257393
Hizli ve cok doyurucu.,10.0,10.0,10.0,1605170993
Salata yetersizdi.,1.0,1.0,1.0,1605170993
Harika hizmet.,10.0,10.0,10.0,1605170993
Herşeyçok güzel salatada çokcimrisiniz. 12 lahmacuna 4 lahmacunda biten salata. Bol salata istiyoruz :).,9.0,9.0,7.0,1605084593
Daha onay maili gelmeden siparis geldi. Aliden hizlisi mezarda:).,10.0,10.0,10.0,1605084593
Hız çok iyi servis yapan arkadaşlar çok güler yüzlü öncelikle teşekkür ediyorum hepsine. Karışık pide üstüne kaşar ve yumurta takviyeli aç olanlar için mükemmel tercih. Pideler gayet büyük ve doyurucu. Lezzeti oldukça iyi ve en güzel yanı yağın içinde yüzmüyor. İyi çalışmalar diliyorum :).,10.0,9.0,10.0,1604998193
İlk kez lahmacunun tadini begenmedim. Halbuki cok lezzetli olurdu. Umarim usta degismemistir.,8.0,7.0,6.0,1604998193
Salata yok denicek kadar azdı. Yorumlara bakarak sipariş verdik. Beklentiler çok yüksekti. O yüzden hayal kırıklığıda o kadar yüksek oldu.,7.0,4.0,4.0,1604998193
Lezzeti gayet güzeldi. Sipariş hızı da ve ilgileri de cok iyiydi.,10.0,10.0,10.0,1604998193
Gebzede böyle lahmacun yapanlar kalmışmıydı :d.,10.0,10.0,10.0,1604911793
İşlerini hakkıyla yapıyorlar.,10.0,10.0,10.0,1604911804
Pide hamurunuz çok kalın.,6.0,6.0,4.0,1604911804
8 lahmacun için salata cok azdı ama lahmacunlar lezzetliydi. Yeterince hızlıydı. Servis konusunda çatal falan olmaması kötüydü.,10.0,8.0,9.0,1604825404
"Çok lezzetli, çok taze teşekkürler...",10.0,10.0,10.0,1604739004
"Hızlı servis, iyi hizmet.",10.0,10.0,9.0,1604739004
"Kurye arkadaş bize getirirken kaza yapmış, buradan tekrar geçmiş olsun diyorum. Yemekler çok güzel, sıcak geliyor. Aynı zamanda çalışanlar çok düşünceli.",10.0,10.0,10.0,1604739004
Kurye arkadaşımıza çok teşekkür ederiz. Hatayla adresi yanlış seçmiş olmamıza rağmen hızlı bi şekilde ulaştırdı. Geldiğinde sıcacıktı. Çok lezzetliydi.,10.0,10.0,10.0,1604566204
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1604566204
Hızlı servis bol malzeme tavsiye ederim.,10.0,10.0,10.0,1604566204
Süper ötesi.,10.0,10.0,10.0,1604566204
"Daha önce birkaç kez pide almıştık, bu sefer lahmacun deneyelim dedik ancak lezzetli değildi, damakta donuk yağ tadı kaldı. Bir de fındıklı sipariş ettiğim sütlaç fındıksız geldi.",9.0,9.0,5.0,1604566204
Kesinlikle tavsiye ediyorum bölgenin en iyi restoranı.,10.0,10.0,10.0,1604479804
Her zaman sipariş veririm genelde memnun kalırım hizli ve sicakti tesekkurler ama biraz çiğdi eti ve ekmeği. Elinize sağlık.,10.0,8.0,8.0,1604393404
Hızlıydı herzamnki gibi teşekkürler kurye arkadaşa selamlar.,10.0,10.0,10.0,1604134204
Lezzetli bol malzemeli pide. Sıcak teslimat. Bu işte iyisiniz.,10.0,10.0,10.0,1604134204
"Hızlı servis, lezzetli ürünler.",10.0,10.0,10.0,1604134204
Lahmahcunlar yanık ve özensizdi ilk kez başımıza geldi bi daha olmaz inş daha dikkat.,7.0,1.0,1.0,1604096458
Gerçekten çok hızlı geldi ve güzel de paketlenmişti. Lahmacun son zamanlarda yediğim en lezzetli lahmacun olabilir. Adanası da gayet güzeldi. Emeği geçenlerin ellerine sağlık.,10.0,10.0,10.0,1604096458
Böyle bir şey gizli kalmamalı kuşbaşı pide arkadaşım söylemiş bende lahmacun gerçekten de enfes.,10.0,10.0,10.0,1604096458
Kusbasili pide cok lezzetli ve doyurucu. Teşekkürler.,10.0,10.0,10.0,1604096458
Müthiiişş.,10.0,10.0,10.0,1604096458
"Lahmacunları güzel ve lezzetli.. Sıcak geldi, yanındaki garniturde tazeydi.",10.0,10.0,9.0,1604096458
"Hızlı, lezzetli, fiyatı uygun ve en önemlisi pide yağ içinde değil kutusuna bile neredeyse hiç bulaşmıyor servis elemanları da çok güler yüzlü insanlar. Tüm çalışanlara teşekkürler bu arada serviste gelen çiğköfteler de çok hoşuma gidiyor:).",10.0,10.0,10.0,1604096458
Servis çok hızlı tadı ise mükemmel teşekkürler.,10.0,10.0,10.0,1604096458
2. Siparişimdi gayet memnun kaldım yine.,10.0,10.0,10.0,1604096458
Her şey çok lezzetli ve güzeldi. Gönderilen ikramlar da harikaydı. Porsiyonlar oldukça doyurucu. Emeklerinize sağlık.,10.0,10.0,10.0,1604096458
Çok hızlı geldi ve gayet lezzetliydi.,10.0,10.0,10.0,1604096458
"Tad, lezzet, koku harika... Paketlerinin kalitesine kadar özenli. Severek sipariş veriyorum.",9.0,9.0,9.0,1604096458
Tek kelimeyle enfes..,10.0,10.0,10.0,1604096458
Siparişi yanlış okumanız dışında sorun yoktu pideniz lezzetli.,9.0,5.0,9.0,1604096458
Çorba tamamen dökülmüş pideler ezilmiş.,8.0,1.0,8.0,1604096458
Gayet güzel bir adanaydı.,10.0,10.0,10.0,1604096458
4 kez sipariş verdim gayet lezzetli ama pidenin hamuru biraz daha pisirilirse güzel olur ve kenar yağı bol olursa da ellerinize sağlık.,10.0,10.0,10.0,1604096458
"Sipariş verdiğim içecek kalmamıştı, sağolsunlar hemen arayıp bilgilendirdiler. Siparişin teslim hızı ve ikramlardan oldukça memnun kaldık. Teşekkür ederiz.",10.0,10.0,9.0,1604096458
Çok çok iyiydi.,10.0,10.0,10.0,1604096458
Gerçekten lezzetli ve kaliteli malzeme kullanılıyor.,10.0,9.0,10.0,1604096458
"Çok lezzetliydi, ellerinize sağlık.",8.0,9.0,9.0,1604096458
Yemeğin yanında gelen çiğ köfte gerçekten çok kötüydü.,8.0,8.0,7.0,1604096458
Hamuru ince içi lezzetli ama malzeme bir lahmacun malzemesinin yarısı kadar serpiştirilmiş. Şimdiye kadar bu kadar az malzemeli bir lahmacun yememiştim. Buralarda hep böylemi yapıyorlar bilmiyorum ama sebzeli lavaş yedim sanki.,9.0,8.0,7.0,1604096458
Servis ve lezzet olarak çok iyi tavsiye ederim. Kuryeci ali arkadaşada hizmetinden dolayı çok teşekkür ederim.,10.0,10.0,10.0,1604096458
"Hızlı sipariş, güzel tat.",10.0,10.0,10.0,1604096458
"Lezzet değişmiş, pidede ekşimiş bir tat vardı ve kötüydü. Yaklaşık 1 saatte geldiği için soğumuştu zaten, mesafeyi anlıyorum fakat bu kadar uzun sürecekse yakın mesafe dışına sipariş almasanız keşke. Yanında gelen ikramlar sünmüş ve özensizdi, hiç getirmeseniz daha iyi. Çok sevdiğimiz bir yerdi, üzüldük.",6.0,3.0,5.0,1604096458
Sipariş gayet hızlı ve sıcak geldi. Lezzeti de bi o kadar iyiydi. Teşekkürler.,10.0,10.0,10.0,1604096458
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1604096458
Kurye arkadaşa selamlar. Hız olarak gayet iyiydi ama servisin geliştirilmesi lazım.,10.0,8.0,9.0,1604096458
Lezzetli.,10.0,10.0,10.0,1604096458
Mercimek çorbası sıcaktı. Tadı da güzeldi urfa bir tık daha pişirilebilirmis ama böyle de güzeldi.,10.0,7.0,8.0,1604096458
Good.,8.0,8.0,8.0,1604096458
Güzeldi. Ali kardeşime teşekkürler.,10.0,10.0,10.0,1604096458
"Çok begendim, kurye arkadaşa da ayrıca teşekkür ederim.",10.0,10.0,10.0,1604096458
"Hizli, lezzetli ve doyurucu. Lahmacun gercekten harikaydi.",10.0,10.0,10.0,1604096458
Hızınız iyi lezzetiniz iyi bide çatal falan göndersenizde parmaklarımı çatal niyetine kullanmasak.,8.0,3.0,7.0,1604096458
Lavaş çok sertti umarım düzeltirsiniz.,9.0,6.0,1.0,1604096458
Sinan bey teşekkür ederim o yağan yağmura rağmen siparişim elime ulaştı gerçekten işinizi layıkıyla yapıyorsunuz.,10.0,10.0,10.0,1604096458
İlk defa sipariş verdiğim bir yerden bu kadar memnun kaldım fiyat olarak cazip lezzet olarak iyi servisçi abi de mükemmel bir insan teşekkür ediyorum umarım böyle devam edersiniz.,10.0,10.0,10.0,1604096458
Sinan beye hızlı ve sıcak sipariş için teşekkür ederiz.,10.0,10.0,10.0,1604096458
Güzeldi.,9.0,10.0,9.0,1604096458
"Çok yumuşaktı çıtır istemiştim yumuşamış, kutuyla gelmesine ramen. Endişeliydim beğenmeyeceğim diye ama çıtır olsa belki lezzeti daha iyi alabilirdim. Teşekkürler.",10.0,10.0,7.0,1604096458
Hızlı teslimat.,9.0,9.0,9.0,1604096458
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604096459
Lahmacunlar gerçekten lezzetliydi. Parasını sonuna kadar hakediyor. Sinan beye ayrıca teşekkür ederim.,10.0,10.0,10.0,1604096459
Müthiş.,10.0,10.0,10.0,1604096459
Uzak olmamıza rağmen pideyi 22 dk pişirip getirdiler aşırı doyurucu ve servis hakkında her şey düşünülmüştü. Tadı da gayet güzeldi ellerinize sağlık.,10.0,10.0,9.0,1604096459
Kurye arkadaşa çok teşekkür ederim. Gerçekten çok hızlı bir şekilde getirdi ve çok kibardı. Lahmacunu çok beğendim ama adana kebap tam bir hayal kırıklığı yarattı. Eti gerçekten güzel değildi.,10.0,10.0,6.0,1604096459
Mükemmel.,10.0,10.0,10.0,1604096459
Kurye sinan çok iyi biri çok güzel lezzetli teşekkür ederim.,10.0,10.0,10.0,1604096459
 lezzet:.,10.0,10.0,10.0,1604096459
Her zamanki gibi hızlı ve lezzetli. Ayrıca kuryede ilgiliydi.,10.0,10.0,10.0,1604096459
"Yorumlarda abartıldığı kadar üst düzey bir tat yoktu ama güzeldi lahmacun, kurye çok güler yüzlü ve hızlıydı. Yanındaki ikramlar çok fazlaydı güzel bir işletme anlayışı, çiğköfte bu çevrede yediğim en iyisiydi diyebilirim, yalnız ezme tatsızdı. Genel toplamda gebzede en alınabilir lahmacun burada.",10.0,10.0,8.0,1604096459
"Geliştirelebilir, salata içindeki çiğköfte detayı güzel olmuş.",8.0,8.0,8.0,1604096459
Sinan beye hızlı teslimat ve güleryüzü için teşekkür ederim.,10.0,10.0,10.0,1604096459
Lezzetsiz dürüm söyledim lavaşı kurumuştu.,1.0,1.0,1.0,1604096459
Her şey güzeldi ama lahmacunu yapan usta mı değişti tadı biraz farklı geldi.,10.0,10.0,9.0,1604096459
Kurye sinana teşekkürler.,10.0,10.0,8.0,1604096459
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604096459
Çok lezzetliydi ellerinize sağlık kurye sinan beyde çok güler yüzlüydü tekrar teşekkürler.,10.0,10.0,10.0,1604096459
Her zamanki gibi çok lezzetli ve hızlıydı tşkler.,10.0,10.0,10.0,1604096459
Kuşbaşı et sertti onun haricinde güzeldi.,10.0,9.0,7.0,1604096459
Lezzet süper fakat çatal tuz peçete neden yoktu anlamadım.,10.0,1.0,10.0,1604096459
Çok hızlı geldi sinan abimize teşekkür ediyoruz güler yüzlü birisi. Yemeklerin lezzeti mükemmeldi.,9.0,9.0,10.0,1604096459
Lahmacunlara biraz daha dikkat edin kenarları hep yanmıştı.,10.0,10.0,6.0,1604096459
Herşey güzel lezzetliydi hızlı geldi fakat kurye üzerinde böyle bir zamanda maske yoktu teslim ederken bu büyük risk...,9.0,8.0,8.0,1604096459
Lahmacun en sevdiğim yemektir ve hayatım boyunca yediğim en iyi lahmacundu başka hiç bir yere bakmayın bile derim lezzetine bayıldık.,10.0,10.0,10.0,1604096459
Kuryenin hızı ve güler yüzlü olması lahmacunun inceliği ve iç harçın lezzeti çok iyidi pişimide çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604096459
Gayet lezzetliydi hızı servis geldi.,10.0,10.0,10.0,1604096459
Çok lezzetliydi ali abiye teşekkürler çok memnun oldum şiddetle tavsiye ederiz.,10.0,10.0,10.0,1604096459
Gayet hızlı mükemmel lezzet ve yanındaki mezelerde cabası elinize saglık tavsiye ediyorum.,10.0,10.0,10.0,1604096459
Siparişim her zamanki gibi hızlı geldi ali beye ayrıca teşekkürler fakat tavuk şiş dürüm hiç hoş değildi tamamen özensiz ve içeriği yetersizdi üzgünüm lütfen dikkate alınız.,10.0,1.0,1.0,1604096459
Her şey o kadar bol ki pidesi ikramlar.,10.0,10.0,10.0,1604096459
İlk defa siparis verdik ve begendik. Ellerinize saglik. Hızlıca geldi. Kurye sinan beye teşekkür ederiz.,10.0,10.0,10.0,1604096460
Salata ve acılı ezmeyi ne ile yiyeceğimi bulamadım ayran istedik litrelik bardak yok çatal bıçak hiçbirşey yok.,8.0,1.0,8.0,1604096460
"Hızlı teslim ve güleryüz için sinan beye teşekkür ederiz, siparişimizin yanındaki mezeler de ayrıca lezzetliydi.",10.0,10.0,10.0,1604096460
Herşey mükkemmeldi hele servisçi ali abi çok hızlı getirdi. Adam eskişehirden inönü mahallesine getirdi.,10.0,10.0,10.0,1604096460
Muhteşem kelimesinin üstü varsa sizden bize yemek bizdende size o gelsin harikaydı hersey teşekkür ederim.,10.0,10.0,10.0,1604096460
"Çok çok teşekkür ederiz. Herşeyi ile mükemmel bir firma. Kurye arkadaş ali ışıktan daha hızlı. Tebrikler, iyi çalışmalar.",10.0,10.0,10.0,1604096460
Gebzeden gelmesine rağmen jet hızında geldi. Kuşbaşılı kaşarlı pide enfesti. Doyurucuydu. Asla kokmuyordu. Yanında verilen çiğköfteye ne demeli? Kocaelide onca çiğköfte yedim şurası kadar iyi yapan bir yer görmedim diyebilirim. Çiğköfteye bayıldım abartmıyorum bayıldım. Kezza pideyede öyle.,10.0,10.0,10.0,1604096460
Öyle. Memnun oldumki gerek ikramları gerek lezzeti harikaydı gönül rahatlığıyla herkeze tavsiye ederim paranızın fazlasını her anlamda aliyosuniz.,10.0,10.0,10.0,1604096460
Lezzet olarak iyidi ancak soğuktu.,8.0,8.0,8.0,1604096460
Siparişi getiren sinan bey gayet nazik ve duyarlıydı. Teslimatı da hızlı şekilde gerçekleştirdi.,9.0,10.0,8.0,1604096460
İnsana kendini özel hissettirecek kadar kaliteli. Bu kadar güzel bir işletmeye 9. 4 puan ortalaması bile az geliyor.,10.0,10.0,10.0,1604096460
Mükemmel siniz emeğinize sağlık.,10.0,10.0,10.0,1604096460
Pideler kutuya yapışıyor altına yağlı kağıt iyi olurdu birde pide dilimlerini de üst üste koyuyorsunuz onlarda yapışıyor hiç keyfle yiyemedik. Ayrıca kapalı kavurmalı pidenizin hamur gibi yumuşak ve çok yağlıydı.,9.0,6.0,6.0,1604096460
Her şey için çok teşekkür ederim. İkramlarınız çok hoşuma gitti. Temiz ve lezzetliydi. Hızlı teslimat işini hakkıyla yapan ustasından kuryesine teşekkür ederim. Ellerinize sağlık.,10.0,10.0,10.0,1601466714
Hızlı geldi ve lezzetliydi.,10.0,9.0,8.0,1601466714
Maske yok. Adana dürüm lavaşı sertti zor yedik. Onun haricinde güzeldi.,10.0,8.0,8.0,1601466714
Hız lezzet kurye arkadaşa selamlarımı iletiyorum.,10.0,10.0,10.0,1601466714
Elinize sağlık.,10.0,10.0,10.0,1601466714
"Özenli paketlenmiş ürünler, sıcak bir şekilde elime ulaştı. Çorba çok lezzetliydi. Urfa yanında ikram edilen mini lahmacun için de teşekkürler. Kalitenizin daimi olmasını dilerim.",8.0,9.0,9.0,1601466714
Gayet iyiydi rllerinize sağlık.,10.0,10.0,10.0,1601466714
Cok iyi lahmacun super harikasi kurye alide f16 ile yarisiyor.,10.0,10.0,10.0,1601466714
Tavuk kanat söyledik bulgur pilavları yoktu. Onun haricinde iyiydi.,8.0,6.0,5.0,1601466714
Kurye çok kibardı.,10.0,10.0,8.0,1601466714
Herşeyiyle mükemmeldi. Hem hız hem lezzet.,10.0,10.0,10.0,1601466714
Kaşarlı kuşbaşılı pidesi hayatımda yediğim en iyi pide enfes. Hizlida bı restaurant. Cok teşekkürler.,10.0,10.0,10.0,1601466714
Kuryesiden tut lezzetine kadar harika.,10.0,10.0,10.0,1601466714
Ali kardeşim yine çok çabuk getirdi yemek ateş gibiydi ve lezzetliydi.,10.0,10.0,10.0,1601466714
Kusursuz.,10.0,10.0,10.0,1601466714
Tavuklar kül icinde olmasaydı 10 verecektim ancak bu kez hayal kırıklığına uğradım :( resmen kül yedim.,10.0,7.0,7.0,1601466714
"Çok lezzetliydi elinize sağlık, her zamanki gibi.",10.0,10.0,10.0,1601466714
Servis hızlıydı hoş görülü ve çok iyimserdi.,8.0,9.0,9.0,1601466714
Getiren arkadaşa selamlar güler yüzlu idi.,10.0,10.0,10.0,1601466714
Hem lezzet olarak hem servis hizi olarak mukemmeldi. Kuryenin guleryuzlulugude ekstrasi. Kesinlikle tavsiye edilir.,10.0,10.0,10.0,1601466714
Durum söyledim gayet güzeldi lavaş güzel pişmişti. Hızlı ve sıcak geldi teşekkür ederim özenerek paketleme yapılmıştı.,10.0,10.0,10.0,1601466714
"Siparisimi getiren ali bey cok temiz, guleryuzlu bir cocuk. Siparisim sicacik elime ulasti. Yolda pisirdiklerini dusunuyorum :)ve tabiki cok lezzetliydi.",10.0,10.0,10.0,1601466714
Çok lezzetliydi. Ayrica kurye de güler yüzlü ve kibardı.,10.0,10.0,10.0,1601466714
Efsane adamlar biliyor işini.,10.0,10.0,10.0,1601466714
Merhaba gerçekten lahmacunlariniz bir harika yorumlariniza bakarak siparis verdim gercekten yorumlarda yazılan hersey dogru servisiniz olsun lezzetiniz olsun hız konusunda zaten dicek bisey bulamıyorum ilk defa denedim ve çok memnun kaldım bundan sonra tek lezzet adresim anadolu tas fırın.,10.0,10.0,10.0,1601466714
Işık hızında geliyor kardeşimin güleryüzü sohbeti on numara yemekler çok iyi ustalar ilgileniyor bütün gebzeye esnaflık dersi verirler.,10.0,10.0,10.0,1601466714
Gerçekten çok lezzetli tavsiye ederim özellikle kurye arkadaş gerçekten çok nazik güler yüzlü işini iyi yapan bir arkadaştı.,10.0,10.0,10.0,1601466714
Gebzede eşi benzeri yok. Lezzet hız kalite on numara.,10.0,10.0,10.0,1601466714
Tavuk şiş güzeldi paket çok çok iyi- jamatta- sos yoktu daha iyi olabilirdi.,10.0,10.0,10.0,1601466714
Servis gerçekten çok iyidi ve hızlıydi. Çalışanların bu şekilde güler yüzlü ve anlayisli olması ayrıca restoran için bir artiydi.,10.0,10.0,10.0,1601466714
Lavaşıda pişirseniz(çiğ lavaş olmamış) gerçekten şahane olacakmış.,9.0,9.0,9.0,1601466714
Harika lezzet harika servis. Ali hocama çok teşekkürler bu güzel ve hızlı teslimatı için.,10.0,10.0,10.0,1601466714
Gerçekten mükemmel gebzede tattığım en iyi tatdı. Özellikle servis konusunda ali abinin güler yüzlüğü insanı mest ediyor.,10.0,10.0,10.0,1601466714
Herşey mukkemel hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1601466714
İlk kez sipariz verdik ama hersey cok guzeldi favori listemize eklendiniz.,10.0,9.0,9.0,1601466714
Lahmacunu da pideside efsane.,10.0,10.0,10.0,1601466714
Vakit buldukça ailecek gittiğimiz bi yerdir lahmacunlari enfes ailecek gittiyimiz zaman genelikle ızgara yeriz kanatıda harikadır ailecek gidelebilir bir yer siddetle tavsiye ediyorum.,10.0,10.0,10.0,1601466714
Kalite ve lezzettten odun vermeyen tek adres diyorum. Elinize emeğinize sağlık ustaya saygilarrrrrrrrrr.,10.0,10.0,10.0,1601466714
Herşey çok güzeldi. Ellerinize saglik.,10.0,9.0,9.0,1601466714
Kurye ali beye tesekkurle basliyorum. Çok guleryuzlu bir arkadas. Adana soylemistim cok cok lezzetliydi. Lahmacun lezzetliydi ama sogumustu malesef sanirim daha once paketlenmis. İkram cig kofteyi once yedim cok lezzetli.,10.0,10.0,10.0,1601466714
"Anadolu taş fırın hız, kalite, güleryüz açısından on numara işleyişi sayesinde teşekkürlerimi sunar bereketli günler dilerim.",10.0,10.0,10.0,1601466714
Ali kardeşimize teşekkür ediyorum hem hızlı getirdi hemde güleryüzlü lahmacunun lezzeti efsane anadolu taş fırın ustalarına ve motorlu kuryelere saygılar selamlar.,10.0,10.0,10.0,1601466714
"Hem eve sipariş verdiğim hem de yolum düştüğü zaman uğradığım bir yerdir. Oldukça konuksever ve işini ehli ile yapan kişilerdir. Esnaf gibi esnaftırlar, verdiğiniz paranın hakkını sonuna kadar sunmak için çaba sarf ederler. Bu siparişim de yine çok iyiydi. Çok teşekkürler, her zamanki gibi memnunuz.",10.0,10.0,10.0,1601466714
Kurye sınama teşekkürler çok hızlı geldi yanındaki meze ve çiğköfte. İkramı için teşekürler lahmacunkards inanilamaz lezzetliydi.,10.0,10.0,10.0,1601466714
