comment_text,comment_speed,comment_service,comment_taste,comment_time
Verilen süreden çok sonra geldi servis güzel sayılır farklı poşetlerle geldi kola ve dürüm sosu lezzetliydi.,1.0,9.0,9.0,1604219892
Acı biber hic koymamişsiniz.,9.0,6.0,9.0,1604219892
Her siparişimde tavuk biraz daha azalıyor resmen patatesli soslu dürüm yedik tavuk nerdeydi.,10.0,10.0,7.0,1604219892
"Daimi müşteriniz olarak belirtiyorum. Açıkçası bugünkü siparişten memnun kalmadım. Hayal kırıklığına uğradım. Dürümün içinde bir kaç patatesten başka pek birşey yoktu. Nerdeyse hiçbir şey yoktu. Sarılmış, içi boş dürüm yemiş oldum.",6.0,5.0,2.0,1604133492
1 tane dürümü getirmek bu kadar zor olmamalı ya 1 saatte 1 dürüm gelmez mi.,1.0,1.0,1.0,1604133492
Çok yavaş.,2.0,7.0,9.0,1604133492
"Hızlı teslimat, lezzetli.",9.0,9.0,9.0,1604133492
Gayet guzeldi.,10.0,10.0,10.0,1604095746
Arkadaşlar çok kötü yemeyin çok soğuk geldi bir de hiç tat yok yani yani yani tavuk tavuk yoktu yani ya.,1.0,1.0,1.0,1604095746
Patatesleri çok az gönderiyorsunuz vetaze değil onun haricinde güzeldi.,9.0,7.0,8.0,1604095746
Kuruye çok hızlı geldi dönerin lezzetide gayet iyiydi.,10.0,10.0,9.0,1604095746
Eski lezzeti kalmamış soğuk geldi.,6.0,7.0,7.0,1604095746
Efsane.,10.0,10.0,10.0,1604095746
Çok hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1604095746
Bildiğimiz lezzet hoştu. Islak mendilde olsaydı iyiydi.,8.0,7.0,9.0,1604095746
Öncü benim için bitmiştir...,1.0,1.0,1.0,1604095747
Tavuk dönerden 5/6 tane küçük kemikler çıktı idare ederdi çok güzel değildi.,8.0,7.0,5.0,1604095747
Döner her zman aldığımızdan daha kuru soslanmamış ve soğuk geldi yoğunluktan da olsa bu şekilde olmaması gerekirdi.,5.0,4.0,2.0,1604095747
Bugün gelen motor cunuz genelde hep getirdiği zaman erken geliyor diğerleri hep geç geliyor tebrik ederim siyah tişörtlü arkadaşa çok tskr ederim.,10.0,10.0,10.0,1604095747
Orta halli bir siparişti. Yiyecekler ılıktı. Düz döner işte övülcek birşeyi yok.,7.0,7.0,7.0,1604095747
"Hız çok yavaş belirttikleri gibi bana 10 dk yürüme mesafesinde olan yerden 40 dk da teslimat, servis te hicbir sorun yok gayet iyi, lezzet döner tavuk dönerdi benim tavuk tadı ağzıma. Hic gelmedi içi bol soslu ve ıslak, lslak salçalı gibi bı lavaş cook lezzetli değildi bence begeneni vardır belki.",5.0,10.0,5.0,1604095747
Pidenin içi menemen gibiydi..,4.0,4.0,3.0,1604095747
Güzeldi geçti yendi bitti.,8.0,7.0,10.0,1604095747
Kuryeniz oktay bey çok nazikti ve kibardi durumleriniz efsaneydi emeği geçen herkese çok teşekkür ederim.,10.0,10.0,10.0,1604095747
Öncü döneri değerlendirmeye gerek olmadığını düşünüyorum bizzat kendim gelerek ve arayarak sipaaris veriyorum ve memnunum yalnız sizi çok güzel temsil edenide gördüm bir kuryeniz var güler yüzlü hızlı mı hızlı hasancan kadar speedy ve iyi kurye görmedim böyle boyle işletmeye böyle işlem helal olsun.,10.0,10.0,9.0,1604095747
Özellikle ismini sordum gelen kurye arkadaşın hasancan imiş güler yüzlü ve çok saygılı bi arkadaş.,10.0,10.0,10.0,1604095747
Güzel.,9.0,9.0,9.0,1604095747
Yani 3 yi de yanınızda taşıyamazsanız paket servisi bırakın o zaman.,1.0,1.0,1.0,1604095747
Abi çok güzel dürüm leriniz tüm utalarımın eline sağlık.,10.0,10.0,10.0,1604095747
2 dürüm 1 saatte nasıl geliyor? Max 1 bucuk kilometre yere yahu insaf kardeşim insaf buz gibi soguk birde. 10 dkda yola çıktı gözüküyor ama bir türlü ulaşmıyor. Sırf sosu için vaz geçemiyoruz belki düzelir belki düzelir diyoruz sizin düzeleceğiniz flan yok. Dahada almıyorum. Alırsam namerdim.,1.0,1.0,1.0,1604095747
Gayet basarili.,10.0,10.0,10.0,1604095747
Kurye hasan can artik favori kuryem ahahah cok tatli ve guleryuzlu masallah diyorum.,10.0,7.0,10.0,1604095747
Hızlı geldi lezzetliydi.,10.0,10.0,10.0,1604095747
Super.,10.0,10.0,10.0,1604095747
"Servis 1, 5 saatte geldi. Gelesiye dürüm soğumus kola ılımış.",1.0,1.0,1.0,1604095747
Kuryeniz hasancan çok nazik ve canayakın birisiydi servise ve lezzete onun sayesinde bu puanı veriyorum.,10.0,10.0,10.0,1604095747
Hayatımda yediğim en berbat dürümdü. Aldigim menü eksik olarak bana ulaştı. Normalde hiç bir şekilde yorum yapmıyorum ama siz bunu hakettiniz. Dürüm yanmıştı yenmiyordu bile. Buz gibiydi hepsi. Servis desen 1 saatte geldi desem yeridir.,1.0,1.0,1.0,1604095747
Soguktu ve bekletilmistik.,1.0,1.0,1.0,1604095747
Hasan can kardeşime teşekkür ederim ama inatla dürümlere konulmasin dediklerimi koymuşsunuz bidaha soylemiycem sanirim ama kurye adamdir.,10.0,7.0,5.0,1604095747
Sipariş getiren kişi hakan bey çok kibar ve ilgiliydi bu tarz kişilerin çalıştırlması çok faha güzel ileyişim önemli.,8.0,8.0,8.0,1604095747
Öncü kalitesi.,10.0,10.0,10.0,1604095747
Sarımsak soslu döner mi olur ya berbat.,7.0,8.0,1.0,1604095747
Sadece bir dürümde turşu istemediğimi söylememe rağmen ikisine de konmamış ve kuryenizin bozuk parası yoktu 2 tl eksik para üstü verdi benim için 2tl çok önemli değildir lafını yapmam ama yapanlar olabilir kuryenin bozuk parasız dolaşması garip bir durum. Lezzeti ve hızı iyiydi her zamanki gibi.,7.0,5.0,8.0,1604095747
Çok hızlı geldi. Sosu çok lezzetli. Doyuruyor.,10.0,10.0,10.0,1604095747
55 dakikada geldi sıcak değildi ve döneri kuruydu servis süresi kısalırsa hepsi normale döner diye düşünüyorum.,7.0,7.0,7.0,1604095747
Iyı.,8.0,8.0,8.0,1604095747
Tadı yok ekmek sert.,4.0,4.0,4.0,1604095747
Good.,10.0,10.0,7.0,1604095747
Değişmez lezzet öncü farkı gerçekten orjinal kaliteli dürüm.,10.0,10.0,10.0,1604095747
Nerdeyse her gün söylüyorum ama bu sefer özenilmemişti bekletilmişdi sanırım ve geç geldi :(.,6.0,6.0,5.0,1604095747
Döner içine bence soğan domates maydanoz girmeli ama genede güzel.,10.0,10.0,8.0,1604095747
Lavaşı biraz kuruydu.,6.0,6.0,7.0,1604095747
Güzeldi kurye skntisi vardı yazdığım nota çok dikkat edilmemiş gerisi iyidi.,7.0,10.0,10.0,1604095747
Her zaman öncüden yerim fakat 2 seferdir tavuklar hep yanık geliyor.,10.0,10.0,4.0,1604095747
Fena değil.,8.0,8.0,8.0,1604095747
"Baba böyle bi lezzet olamaz, hız desen dışardaydım benden önce gelmiş. Hijyen mükemmel. Nazar değmesinn :).",10.0,10.0,10.0,1604095747
Tam 1 saatte getirdiler önceki siparişim 20dk içinde gelmişti.,1.0,8.0,8.0,1604095747
Jdkdk.,10.0,9.0,9.0,1604095747
Enson 10 gün önce verdim daha lezetliydi ama bugün yediğime pişman oldum patates çiğ falan di yane iyi değil.,6.0,10.0,2.0,1604095747
Tadıda çalışanlarıda muazzam bir işletme. Özellikle kuryeleri sipariş hiç geciktirmiyor.,10.0,10.0,10.0,1604095747
Soğuk geç geldi kötü.,1.0,1.0,1.0,1604095747
13. 28de yola çıkan paketim 14. 52de elime ulaştı kuryenin değişmesi lazim kargoyla yollasaniz daha hızlı gelirdi tabiki yemekte buz olmuş bu süre zarfında.,1.0,5.0,2.0,1604095747
Çok lezetli biraz çabuk çıkılsa 10 numara.,5.0,8.0,10.0,1604095747
Bütün gece miğde yansami geçirdik ayıp ya biraz insan özenir de yapar döneri kapatın öncü döneri.,1.0,1.0,1.0,1604095747
Muy bueno.,10.0,10.0,10.0,1604095747
Hızlı ve lezzetli.,10.0,10.0,10.0,1604095747
"Etler pişmemişti, yenilcek durumda değildi. Sepsertti. Direk çöpe gitti.. Sağolun.",1.0,1.0,1.0,1604095747
Lezzetli ve sıcak geldi.,10.0,10.0,10.0,1604095747
Lezzetli.,10.0,10.0,10.0,1604095747
Normal geldi servis iyidi ama tavuk dürümü ne kadar kötü yapabilirseniz o kadar kötü yapmışsınız. Tavuk bu dürüm için kesildiğini görseydi kahrından ölürdü. Bi tavuk dürüm yapmak bu kadar zor olmamalı malzemeleri bana yollasaydınız kendim yapar yerdim be.,7.0,9.0,3.0,1604095747
Öncü dönerden çok memnun kaldım herkese tavsiye ederim.,10.0,10.0,10.0,1604095747
Başarılı.,10.0,10.0,10.0,1604095747
Çok yavaş getiriyolar.,1.0,8.0,7.0,1604095747
Hızlı ve lezzetli. Gerçekten de lezzette öncü :).,10.0,10.0,10.0,1604095747
3 puani hiz icin verdim. Lezzet hic yok. Yedigün istedim pepsi ginderdiler. Yemek karti ile oducem diye belirttim gelen kurye bende pos makinesi yok dediler. Menunun yaninda tatli var fakat kasik yok neyle yicez. Kardeşim madem hizmet veriyorsunuz lezzeti servisi gectim az ozenin ya.,3.0,1.0,1.0,1604095747
Ne zaman sipariş versem hep soğuk geliyor siparişler birikme den siparişe çıkmıyorlar.,1.0,1.0,1.0,1604095748
Hızı çok iyiydi 15dk ya geldi. Lezzet olarak da güzeldi.,10.0,8.0,10.0,1604095748
Tamam o halde ben bu kadar mı zor bir şey yok ki benim için çok teşekkür ederim canım benim ya da meslek yüksekokullarının ilgili programlarına devam edebilirler veya bu alana en yakın programların uygulandığı meslek yüksekokuluna ek puanları ile yerleşebileceklerdir merhaba ben sizden haber bekliyo.,1.0,1.0,1.0,1604095748
Kuryenin 50 kuruşu yokmuş.,7.0,5.0,8.0,1604095748
Sıcak geldi fakat qr kod ile ödeme yapacağımı söylememe rağmen yapamadım.,7.0,7.0,7.0,1604095748
Cok yavaşlar.,1.0,10.0,8.0,1604095748
"Çok geç geldi, buz gibiydi.",1.0,1.0,1.0,1604095748
Güzel.,5.0,9.0,9.0,1604095748
Dürüm hayatımda yediğim en kötu dürüm olabilir soğuktu yaninda gelen patatesler sogumustu ha bide gunun tatlisi diye 50krlik puding yolluyorlar şaka gibi almayin aldırmayın.,1.0,1.0,1.0,1604095748
20 tl zam gelmiş 1 tl fazla aldılar. Bir daha da vermem sipariş.,1.0,1.0,7.0,1604095748
Güzeldi teşekkürler.,10.0,10.0,10.0,1604095748
Turşu daha çok olabilir.,8.0,8.0,8.0,1604095748
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1604095748
Yemin ederim sırf o yakışıklı kuryeniz için sipariş veriyorum kaç gündür o gelmiyor gerçekten yaptığınız ayıp.,1.0,1.0,1.0,1604095748
Yavaş.,1.0,1.0,1.0,1604095748
Tat neden bu sefer kötüydü anlamadım.,10.0,5.0,1.0,1604095748
Domates koymayin dememe ragmen doldurmuslar notlar okunmuyor.,10.0,10.0,5.0,1604095748
Dürümün biri sırf kıkırdaklardan oluşmuş gibiydi.,10.0,10.0,8.0,1604095748
"Bi gününüz birini tutmuyor o neydi öyle, nimettir sonuçta.",1.0,4.0,4.0,1604095748
Perfecto.,10.0,10.0,10.0,1601466002
Çok soğuk geliyor.,1.0,9.0,4.0,1601466002
Çok soğuk geliyor.,1.0,8.0,7.0,1601466002
Soguk ve ilgisiz geldi içine deri ve kemik tarzı şeyler koymayın dediğim halde koydunuz yazıklar olsun.,1.0,1.0,1.0,1601466002
Sony sincap.,10.0,10.0,10.0,1601466002
Acıkınca kafam öncüye gidiyo.,10.0,10.0,10.0,1601466002
Tadını bu sefer güzel değildi sanırım zam da gelmiş.,10.0,1.0,1.0,1601466002
Ccok gec geldii zaman zaman hız degisiyor.,7.0,8.0,8.0,1601466002
Bu gün gelen kurye arkadaşın ismi neydi bilmiyorum ama cidden güler yüzlü sizin yaptığınız hatayı kendi yapmış gibi özür diliyo.,10.0,10.0,10.0,1601466002
Good.,8.0,8.0,8.0,1601466002
Good.,8.0,8.0,8.0,1601466002
Efsane ama hız yavaş.,4.0,9.0,10.0,1601466003
Çok güzel soslu ve harika lezettliydi ama biraz geç geldi. Geç gelmesi dışında başka bir olumsuz tarafi yoktu gayet güzel.,9.0,10.0,10.0,1601466003
Lezzetli.,10.0,10.0,10.0,1601466003
Yemek saatte geldi buz kuranıma.,1.0,1.0,1.0,1601466003
Son siparişimde çok memnun kaldım. Sırf sosu için her gün yiyebileceğim bir döner.,9.0,9.0,10.0,1601466003
Her seferinde 1 saati geçkin gonderiyorlar ve aradığımda konuşmamı ağzıma tıkayıp teli kapiyorlar. Kelime bile edemiyorum. Bu çalışanlar öncü döner e leke sürüyor.,1.0,1.0,4.0,1601466003
Et ve lavaş yanmıştı hep burayı tercih ederim ama bu siparişi beğenmedim.,4.0,9.0,4.0,1601466003
Ticket pos u yok diye insanlardan nakit istiyorsunuz.. Pos cihazı yoksa siparişi iptal edin o halde bizde başka yerden sipariş verelim..,9.0,1.0,10.0,1601466003
Çok geç geliyor.,1.0,1.0,1.0,1601466003
Güzeldi.,10.0,10.0,10.0,1601466003
"Güzeldi ve hızlıydı, teşekkürler.",10.0,10.0,10.0,1601466003
Gerçekten harikaydı ellerinize sağlık.,10.0,5.0,10.0,1601466003
Muhteşem tat burda hazırlanıyor olarak gözükse de 10-15 dakika içinde geldi siparişim. Ama keşke poşeti acamayacagim şekilde baglamasaydiniz :(.,10.0,7.0,10.0,1601466003
Hızı bu sefer çok iyiydi 20 dkda geldi her zaman geç gelen sipariş. 1 saat 20 dakka civarı beklediğimi bilirim. Servis neden 5 özellikle belirttim turşu koyun içine diye malesef salatalık turşusu yoktu içinde.,10.0,5.0,10.0,1601466003
Aşırı geç geldi en az 1 30 saat 5 6 defa sipariş verdim hep aynı ve içerisinde mayonez başkada bişey yok basmışlar mayonezi.,1.0,1.0,3.0,1601466003
"Et iskender aşırı derecede çok yağlıydı, etler çok kalın kesilmişti. Dürümde bile etler kalın olduğu için ısırılmıyordu.",9.0,1.0,1.0,1601466003
Çok lezetlii.,8.0,10.0,10.0,1601466003
Mükemmel.,6.0,10.0,10.0,1601466003
Good.,8.0,8.0,8.0,1601466003
Good.,8.0,8.0,8.0,1601466003
Sos aşiri çok olmuş ikinci siparişim aynı sos aynı tat ama bıraz sosu azaltırsanız iyi olcak galiba ama tat olarak güzel. Teşekkürler pasaport pizzadan.,10.0,10.0,9.0,1601466003
Iyı.,8.0,8.0,8.0,1601466003
Hep erken getiriyorlardı bu kez getirdiler. Neyse ki kola soğuk ve dürüm hala sıcaktı. Gelen kurye de yoğunlun durumu izah ederek telafi edeceklerini söyledi. Aksiliklere rağmen lezzeti yerindeydi.,5.0,9.0,9.0,1601466003
Hersey muhteşemdi tskler.,10.0,10.0,10.0,1601466003
Gönderdiğiniz yemek çok soğuktu zaten bir saatte geldi.,1.0,1.0,1.0,1601466003
İskender yedim. Fiyatına göre gayet güzeldi. Teşekkür ederim.,9.0,9.0,9.0,1601466003
Pişman oldum.,1.0,1.0,1.0,1601466003
Hızdan malum soğuktu döner bir de rica ediyorum biraz daha fazla biberiye.,6.0,7.0,7.0,1601466003
Her şey çok iyiydi. Devamlı sipariş vereceğim.,10.0,10.0,10.0,1601466003
Lavaşın bir kısmı yanmıştı onun dışında problem yok.,8.0,8.0,6.0,1601466004
Dürüm soğuk ve eksik geldi.,6.0,1.0,1.0,1601466004
Yavaş ve soğuk.,1.0,2.0,1.0,1601466004
Hayatımda yediğim en güzel döner.,10.0,10.0,10.0,1601466004
"Lezzet olarak iyiydi, ancak 1 saat 25 dakikada geldi. Bir daha sipariş edersem belki lezzeti için yoksa o kadar beklemeye de değmez.",1.0,9.0,9.0,1601466004
Mutlukente 50 dk de geldi buna ragmen yemekler guzel ve sicakti.,8.0,10.0,10.0,1601466004
Tam tamına verdiğim sipariş saatinden 1 saat sonra getirdiler soğumuştu.,1.0,5.0,7.0,1601466004
Gelmesi bir saat sürdü onun dışında gerek servis gerekse lezzet 10/10.,6.0,10.0,10.0,1601466004
"Döner soğuktu, kredi kartı ile ödeme seçtiğim halde pos cihazı getirilmemişti, ilk siparişimde böyle değildi, kalite düşmüş.",8.0,5.0,6.0,1601466004
Bol sos bol mayonez dedim ama çok kuruydu döner. Notları dikkate alın lütfen.,8.0,9.0,5.0,1601466004
1. 5 saate geldi 10 dk lık yere.,1.0,1.0,1.0,1601466004
 favorim.,10.0,10.0,10.0,1601466004
"Gebzenin tavuk döner konusunda en iyisi diyebilirim, bozmayın böyle devam :).",10.0,10.0,10.0,1601466004
Gayet hızlı ve doyurucuydu. Tesekkurler.,9.0,9.0,9.0,1601466004
Bir buçuk saat sonra geldi sipariş buz gibi ve tadı kötüydü sipariş vermeyin verdirmeyin.,1.0,1.0,1.0,1601466004
Good.,8.0,8.0,8.0,1601466004
İçinde döner diye bisey yok adeta döneri koklatmışlar ekmeğe. Ekmek hamur olmuştu. Siparişler o kadar geç geliyor ki bi gün önceden sipariş verirseniz açlıktan ölmemiş olursunuz.,1.0,1.0,1.0,1601466004
Keşke tavuk döner koysaydınız biraz full patates geldi içi. Patates dürüm yedik.,1.0,1.0,1.0,1601466004
 super.,10.0,10.0,10.0,1601466004
Et döner diye kavurma atmışsınız içine döner dediğin ince kesim olur kuşbaşı olmaz.,8.0,6.0,1.0,1601466004
Ekmeği çok sert.,7.0,6.0,6.0,1601466004
Valla gebzede öncünün üstüne dönerci tanımıyorum.,10.0,10.0,10.0,1601466004
Notuda dikkate almışlar gayette hızlı geldi gerçekten müthişdi.,10.0,10.0,10.0,1601466004
Gerçekten ellerinize emeğinize sağlık hızlı ve lezeet liydi.,10.0,10.0,10.0,1601466004
10 numara.,10.0,10.0,10.0,1601466004
"Gerçekten eski lezzeti yok, sos yoktu resmen sımsıkı sarılmış lavaş yedik resmen, hızlarının hakkını yiyeöem.",10.0,5.0,3.0,1601466004
Lezzet güzel ancak yoğunluktan ötürü hız yavaş.,5.0,5.0,9.0,1601466004
Lezzete diyecek bir şeyim yok ama servise 4 verdim cünkü kurye arkadas su sürecte maskesiz bana teslim yapması gözüme battı bu kurye gibi duyarsız dikkatsiz insanlar.,8.0,4.0,9.0,1601466004
Ehh.,8.0,6.0,6.0,1601466004
Asansörümüz bozuk olduğu için getiren arkadaş 5 kat çıkmak zorunda kaldı. Lezzet ortaydı ama çok hızlı geldi. Getiren arkadaş hakkını helal etsin...,10.0,10.0,8.0,1601466004
Güzeldi.,10.0,10.0,10.0,1601466004
"Kurye arkadaş çok kibardı teşekkür ediyorum, iyi çalışmalar.",10.0,10.0,10.0,1601466004
"Yürüyerek çarsıya kadar gelseydim, paket şipariş olarak alıp yine yürüyerek eve dönseydim daha hızlı olurdu.",1.0,10.0,10.0,1601466004
Güzeldi.,7.0,8.0,9.0,1601466004
Çok lezzetli.,10.0,10.0,10.0,1601466004
Geç gelen sipariş 1 saatte geldi üstüne kıkırdak çıkması :) almayın aldırmayın.,1.0,1.0,1.0,1601466004
İlk defa hızlı geldi hayret ettim. Lezzeti zaten güzel bu yüzden vaz geçemiyoruz zaten.,10.0,10.0,10.0,1601466004
Hızlı teslimat. Lezzetli ve eksiksiz geldi. Teşekkürler.,9.0,9.0,9.0,1601466004
Ellerinize sağlık çok güzel olmuş ve sıcak geldi böyle devam etmeniz dileğiyle telefonla sipariş alan arkadaşlar anlayışlı ve kibarlar tskr ederim gerçekten.,10.0,10.0,10.0,1601466004
Neredeyse 1 saat bekledim gelmesi çok uzun sürdü. Kola yerine ayran getirdiler. Lezzeti aynıydı güzeldi.,5.0,3.0,9.0,1601466004
Çok lezetli ve hızlı teşekürler.,10.0,10.0,10.0,1601466004
Klasik öncü lezzeti tek kelimeyle harika. Elinize sağlık.,9.0,9.0,10.0,1601466004
Et dürüm yerine tavuk döner getirdiler. İlettiğim gibi et döner ve de tatlı yolladılar gerçekten çok lezzetli ve iyi bir müessese patronunu gerçekten çok takdir ettim ve de kuryesi çok içten ve cana yakın biri her konuda helal olsun.,10.0,10.0,10.0,1601466004
