food_id,food_name,food_price,food_category,food_score
f1544669-4c4a-4db7-a50c-d12e1ea313f4,Çilekli Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),0.0
51443ec5-cc9d-4e79-b8c0-59a45b224f2f,Çilekli Oreolu Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),0.0
b9b09269-fb31-4176-87be-f8f02aed6c9e,Çilekli Ekbağ (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),-5.0
6e681d60-acdf-45a6-8741-c6cfb0bf3fc8,Çilekli Cheesecake (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),-5.0
da5b6ec5-0b67-4a31-893a-3d1576643eda,Çikolatalı Vişneli Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),4.0
63dfd896-3aa3-499e-9ca6-d8b373e60ccc,Çikolatalı Şeftalili Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),4.0
f25df8cc-d63b-4abb-8f65-271266886349,Çikolatalı Muzlu Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),4.0
11c41e86-6b6c-4b05-930d-0ba2ccaa0a76,Çikolatalı Karamelli Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),4.0
73111f63-4e8c-42ff-b176-f327ee08c695,Beyaz Krokanlı Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),3.0
05d7984e-97f4-4bd2-8ca6-1e3946863a7d,Beyaz Kremalı Muzlu Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),3.0
0eaa6cff-b6db-41d7-b2d8-28759198d146,Parça Çikolatalı Pasta (6 - 8 Kişilik),"100,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),4.0
2209a07b-57dd-4491-8de3-45759f3e18b6,Zengin Kremalı Cheesecake (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),4.0
93743d07-c1ad-4e52-8e20-607ad580f808,Yoğurtlu Çilekli Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),6.0
fc0f0cf0-91ca-4763-a5dd-b6c591a0660f,Vişneli Cheesecake (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),4.0
82a94093-2280-4b48-92f7-d9fd57d94496,Trufel Fıstık Drajeli Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),9.0
20ab63ef-b1a1-4d99-8a82-271d85d85370,Tiramisu (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),4.0
583c8b02-d538-4622-9160-782a427d54ef,Şeftalili Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),9.0
ecb48707-51f9-4fb7-9955-63fb27a4e0cb,Sacher Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),9.0
5e165562-2c62-4bbc-ac61-5e6ff81eb1b3,Rokoko Dondurulmuş Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),9.0
6448d062-09f6-40f0-bb39-52511b823630,Profiterol Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),15.0
a74442e4-3301-4579-a4fb-9b9f4539000e,Pikola Fındıklı Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),9.0
f9818b6b-62c8-4f18-98a4-aa505b261a35,Özel Kremalı Frambuazlı Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),12.0
2ee51d6a-414e-4c9e-add6-e2df3f3bd643,Özel Kremalı Çilekli Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),9.0
545181b9-8f81-4c1e-a2a4-aa926edc000d,Orman Meyveli Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),11.0
0ece0bf4-9360-4ee9-8e30-90fea837994e,New York Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),9.0
e5738a36-771f-495a-8f2e-d5b1ce803ac0,Moccalı Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),9.0
b1d1d2b1-cc44-463b-8688-188702bd0f40,Milföylü Frambuazlı Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),9.0
da489200-540c-4cb4-89e7-b6ddf139142b,Milföylü Çilekli Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),6.0
822133fd-65f4-4a59-800b-85f55db1e3b1,Liva'nın Gizemi Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),9.0
7e57321c-5189-4670-a899-eae414fc0246,Liva Spesiyal Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),6.0
d138cca6-ab26-4ccd-bdb7-f1898ff6aaa9,Limonlu Cheesecake (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),7.0
8161984e-417d-4633-9e8d-c62ec1007045,Kış Güneşi Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),9.0
cebd376f-b34c-4790-8fad-89cb192cd661,Kazandibi Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),9.0
7185b4a4-ea58-4165-b635-09004070ad44,Karışık Meyveli Cheesecake (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),4.0
cde0e0de-9d95-40d5-b17d-0cc07ccedfdf,Karamelya Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),9.0
99267aae-d3f3-47b2-b1e9-4cd7fc750b16,Kahveli Kakuleli Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),9.0
b204adf6-093d-4331-a216-47e57f833297,Kabaklı Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),9.0
6b613bb0-e435-47d4-a7b7-9fc097e1a2fd,İncirli Cevizli Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),11.0
2ac26495-8c53-4914-93b0-d5487b24714e,Ganaj Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),9.0
2c3ca123-e349-407a-a94a-4f339205b13b,Frenuar Vişneli Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),9.0
79c190bc-982d-4c6c-a1cb-733c12e983ca,Frambuazlı Cheesecake (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),4.0
b9da8dc9-f5de-47ed-95d0-84cd457986e3,Dondurmalı Baton Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),9.0
bd5b70d7-dd68-4408-9d54-e5d772dced43,Dondurmalı Adisebaba (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),4.0
921ad1c2-d32b-4283-ba18-84fe891d0154,Çilekli Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),6.0
83b89d36-1e23-402a-80a1-4bb46d24fb6c,Çilekli Oreolu Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),6.0
ada69247-0e4e-445a-a6dc-dac0c3e0d60d,Çilekli Ekbağ (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),1.0
c449cdea-4611-4272-920c-a6d8555f0a17,Çilekli Cheesecake (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),1.0
023c076f-c5f6-4d3b-9dd0-4a414e2f4fc6,Çikolatalı Vişneli Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),10.0
145e4aaf-2134-4cef-b17d-e75df23fba20,Çikolatalı Şeftalili Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),10.0
23325e95-e984-4aef-87f2-215a958ec3fc,Çikolatalı Muzlu Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),10.0
9fd22203-13f6-4879-8534-07a01ec546bb,Çikolatalı Karamelli Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),10.0
af93564e-1573-4002-81c1-d790bd56ec33,Beyaz Krokanlı Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),9.0
616aa78a-6ccc-40d5-a5f1-85de0b5d2aa5,Beyaz Kremalı Muzlu Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),9.0
75c74be4-b780-4a24-bf83-e0742f484f85,Parça Çikolatalı Pasta (8 - 10 Kişilik),"130,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),10.0
242cd3fd-78be-4c7a-bc42-54f16eb02b2b,Ay Çekirdekli Grissini,"23,00 TL",Atıştırmalıklar,5.0
6e75180b-32d2-4ecc-bf06-309bc30fca66,Baton Sale,"16,00 TL",Atıştırmalıklar,5.0
3f22c0d8-7392-49be-a8ef-3140f3e14e5e,Susamlı Çubuk,"16,00 TL",Atıştırmalıklar,5.0
c600d8b2-1d46-4a4b-b678-3690aa26c158,Susamlı Halka,"16,00 TL",Atıştırmalıklar,5.0
3dd3336c-b261-420e-b7fc-69c8012f572f,Bademli Biscotti,"16,00 TL",Atıştırmalıklar,7.0
364ee6c2-a1c9-4db1-92d8-72aeb9f5549d,Hurmalı Biscotti,"16,00 TL",Atıştırmalıklar,5.0
b534b767-6aeb-4640-9adf-35cb8181678f,Fıstıklı Gevrek,"16,00 TL",Atıştırmalıklar,6.0
98442e93-3c58-4b0d-9413-7beaec11e5e5,Anasonlu Gevrek,"16,00 TL",Atıştırmalıklar,5.0
57ea0894-d0e8-4861-a84e-3e96e0d52905,Acılı Zeytinli Gevrek,"16,00 TL",Atıştırmalıklar,5.0
a55c7c64-c046-4b3c-9a68-a67063b30338,Fındıklı Gevrek,"16,00 TL",Atıştırmalıklar,5.0
d319d829-84a8-47e2-a2bc-a5a198f801ab,Çikolatalı Bademli Gevrek,"16,00 TL",Atıştırmalıklar,8.0
404c7ceb-733a-479a-9ae5-ed87d7d2dde7,Kahveli Gevrek,"16,00 TL",Atıştırmalıklar,5.0
bfc9a614-571e-4e65-83f9-96f41ff30194,Fındıklı Japones Atıştırmalık,"16,00 TL",Atıştırmalıklar,5.0
b644932c-59a3-4d82-8759-b36294c6c867,Rokforlu Tuzlu Atıştırmalık,"16,00 TL",Atıştırmalıklar,5.0
2233c1d0-ace9-4cda-8871-26a264070ce3,Kömbe Atıştırmalık,"16,00 TL",Atıştırmalıklar,5.0
21d53f27-df0e-4506-b7e9-4eeac2efbda4,Acıbadem,"14,50 TL",Atıştırmalıklar,5.0
478f1b55-620d-4019-bffd-e232e85958b9,Acıbadem (Küçük),"22,00 TL",Atıştırmalıklar,5.0
f75f9f3a-5b0f-4a9a-8ccc-65c5c678a785,Portakallı Mini Acıbadem,"16,00 TL",Atıştırmalıklar,5.0
266b62dd-29e4-41f3-b768-bb0d048f832f,Meyveli Waffle 2,"25,00 TL",Wafflelar,0.0
698d6c5e-c9ba-49da-a6e4-69e088437a87,Sade Mekik Kek (500 gr.),"41,25 TL",Mekik Kekler,7.0
9689eb49-304a-4bc2-855a-ff38a6647c7e,Çikolatalı Mekik Kek (500 gr.),"41,25 TL",Mekik Kekler,6.0
54027ba0-c5c6-49a5-abfe-e3e7413f92ae,Vişneli Mekik Kek (500 gr.),"41,25 TL",Mekik Kekler,5.0
fb67e650-82d6-49ec-8fac-b9a533c6fcf1,Fıstıklı Mekik Kek (500 gr.),"46,25 TL",Mekik Kekler,6.0
7f5e7f6e-c9a3-4b7c-b765-e0e5757e694c,Light Sütlaç,"27,50 TL",Light Tatlılar,5.0
60458969-cbca-4ace-a240-c3cbd13e48c1,Light Keşkül,"27,50 TL",Light Tatlılar,5.0
19cb6ddf-a565-49f6-b425-9dca7d72706c,Laz Böreği,"20,00 TL",Şerbetli Tatlılar,5.0
3607d53d-02f0-450b-8277-7b047c2b411f,Havuç Dilim Baklava,"27,00 TL",Şerbetli Tatlılar,3.0
c28f18c1-073a-49ca-b255-1521e12d9c54,Kuru Baklava,"27,00 TL",Şerbetli Tatlılar,4.0
a75f5e07-0bcb-4ac6-9945-5f8afc70989c,Sarı Burma,"25,00 TL",Şerbetli Tatlılar,5.0
80a39252-c187-4f79-9692-c0401058ee0b,Şöbiyet,"25,00 TL",Şerbetli Tatlılar,5.0
9b60db50-c61e-4353-b5f4-525f74bd8288,Fıstıklı Baklava,"27,00 TL",Şerbetli Tatlılar,5.0
ce636b64-4303-440a-889c-99e1d1d4fa0b,Ekmek Kadayıfı,"20,00 TL",Şerbetli Tatlılar,5.0
5b92d6a6-7e1e-474f-a3ab-4320ff7882c6,Fıstıklı Dürüm,"27,00 TL",Şerbetli Tatlılar,6.0
c91ddc4e-028f-44a3-9ac2-e3ba959e18f0,Cevizli Baklava,"25,00 TL",Şerbetli Tatlılar,6.0
e96a6d8f-225c-4169-a9ba-08180d4e0963,Ev Baklavası,"25,00 TL",Şerbetli Tatlılar,4.0
d83cc2b6-dfd0-4254-aa3a-4fee83d4a9c4,Fıstıklı Tel Kadayıf,"25,00 TL",Şerbetli Tatlılar,4.0
f72a1252-e494-4c2c-bfe0-5c0ce139d5fb,Dilber Dudağı,"27,00 TL",Şerbetli Tatlılar,5.0
6fe69d39-28b7-4f74-a5a5-cbe2459cc0a4,Burma Kadayıf,"25,00 TL",Şerbetli Tatlılar,5.0
f83e0154-5be2-4a16-841c-e760ef7d7c17,Muzlu Cevizli Muhallebi,"23,75 TL",Kavonazda Tatlılar,7.0
3a7bd51d-369b-45a2-b31e-cab699c3bfc1,Bisküvili Muhallebi,"23,75 TL",Kavonazda Tatlılar,5.0
deaa113f-6ac0-425b-8ab9-d72fbed46048,Fıstıklı Muhallebi,"24,50 TL",Kavonazda Tatlılar,6.0
b86e6f4e-fb6e-4ca1-b570-25367de20d3a,Frambuazlı Muhallebi,"23,75 TL",Kavonazda Tatlılar,5.0
05135c65-111f-43e6-b00d-bb2eb7be893d,İncirli Cevizli Muhallebi,"23,75 TL",Kavonazda Tatlılar,7.0
2d25ded7-7ceb-47a3-9218-9c9df2284c95,Karamelli Muhallebi,"23,75 TL",Kavonazda Tatlılar,5.0
0023fb86-6910-4915-81f2-bdd63cd210c5,Türk Kahveli Muhallebi,"23,75 TL",Kavonazda Tatlılar,5.0
3b98bb1a-e0b3-4751-a705-9303117bbd17,Krem Şokella,"23,75 TL",Kavonazda Tatlılar,5.0
667e5858-b625-494b-826b-b363c745f2c2,Zerde,"23,75 TL",Kavonazda Tatlılar,5.0
0894079f-6db1-49a0-8638-a31a26ac0dd1,Çikolatalı Muzlu Pannacotta,"23,75 TL",Kavonazda Tatlılar,6.0
57c49038-6445-4ace-955c-0372a3f9d4ac,Çikolatalı Pannacotta,"23,75 TL",Kavonazda Tatlılar,6.0
2642a725-3cce-42cf-934a-bddd0959e6f9,Frambuazlı Pannacotta,"23,75 TL",Kavonazda Tatlılar,5.0
03cbd326-9450-4dfb-bd81-d920b5efc102,Frambuazlı Cheesecake,"24,50 TL",Cheesecakeler,5.0
e1bce448-2c35-49e6-8a22-b51bcb36d515,Vişneli Cheesecake,"24,50 TL",Cheesecakeler,5.0
4bac3e79-7e7a-4ad4-bdcf-536fe31c838f,Limonlu Cheesecake,"24,50 TL",Cheesecakeler,8.0
54a68ac0-11b3-4a41-a19d-6147c957e99b,Meyveli Cheesecake,"24,50 TL",Cheesecakeler,5.0
1e675cf4-2d54-427e-ad21-b62fe8daebf4,Zengin Kremalı Cheesecake,"24,50 TL",Cheesecakeler,5.0
392b2651-c469-45ab-8032-046e9999cf5f,Karışık Tatlı Kuru Pasta (500 gr.),"35,00 TL",Kuru Pastalar,13.0
8217cd23-c17f-461c-a551-a1e504f7e97c,Tuzlu Karışık Kuru Pasta (500 gr.),"25,00 TL",Kuru Pastalar,10.0
5f9d39b1-a6f3-442f-b718-aa38033534f8,Tatlı & Tuzlu Karışık Kuru Pasta (500 gr.),"30,00 TL",Kuru Pastalar,13.0
ed67c277-c28d-4508-8698-5ce701dfd8c7,Sakallı (500 gr.),"25,00 TL",Kuru Pastalar,5.0
bcd0a2c1-db2b-4a5e-842d-39ec91078c40,Bull Sandviç (500 gr.),"25,00 TL",Kuru Pastalar,7.0
cc7ed1ba-8bbe-4fac-83fe-a1ec8ea82a0c,Mini Pizza (500 gr.),"25,00 TL",Kuru Pastalar,5.0
d02f0ded-6a9c-429d-9e19-1186b217f8aa,Tava Pizza (500 gr.),"32,50 TL",Kuru Pastalar,5.0
bff9f5df-5c00-4660-b2b6-485bf8a19994,Küçük Ekler,"23,75 TL",Mini Tatlılar,3.0
d2f2206b-9792-4b43-8e93-94914cffe2c0,Makaron,"27,00 TL",Mini Tatlılar,5.0
80c0f3f3-25a7-426f-80bc-3e1e52c1aaf2,Petifür Tabağı,"23,75 TL",Mini Tatlılar,7.0
8137f2bc-a070-4df4-89ad-06cc276c49e3,Kabuk Petifür Tabağı,"24,50 TL",Mini Tatlılar,7.0
bb61be5d-09bf-4a47-a08f-318cbd95ddf7,İzmir Bombası Atom,"25,50 TL",Mini Tatlılar,5.0
a04b16f8-5a6d-4385-872a-4d0021ec7d74,Pataşur Petifür,"23,75 TL",Mini Tatlılar,6.0
0beb7d36-026e-4472-bb66-d37018abf98a,Marondegize,"24,50 TL",Mini Tatlılar,5.0
12e96c2f-c035-4892-947f-60855a8c94ed,Kürdanlı Kestane,"23,75 TL",Mini Tatlılar,5.0
25237f95-2e3e-4ff8-84a1-02dcc570188d,Kestane Şekeri,"24,50 TL",Mini Tatlılar,5.0
04a6c309-c45b-44ff-b4ab-178c36f0d69e,Kesme Petifür,"23,75 TL",Mini Tatlılar,7.0
30faba0e-60c9-47b3-af81-f0853c44d247,Boza,"11,50 TL",İçecekler,5.0
b3603b76-bdd6-4950-905a-ac67c7d9c4f5,Soda Vişne,"7,00 TL",İçecekler,5.0
4ba8e8e7-3b15-492e-baf9-3ccb0950ef0e,Limonata,"14,00 TL",Limonatalar,5.0
c42b4e9a-de1d-4483-a4de-73cdc485cc47,Naneli Buzlu Limonata,"14,00 TL",Limonatalar,5.0
35984a70-b1ec-4ec7-87da-c36401e048cb,Taze Sıkma Portakal Suyu,"16,00 TL",Vitamin Bar,9.0
bd84874c-2d81-4078-a712-f6ff4cd69361,Kuru Baklava (500 gr.),"55,00 TL",Kiloluk Şerbetli Tatlılar,4.0
71fd020e-a84c-4bdd-b0e0-b6dd970556fc,Şöbiyet (500 gr.),"52,50 TL",Kiloluk Şerbetli Tatlılar,5.0
a9e84e67-5d61-48c9-a489-d93b45123e6c,Fıstıklı Sarma (500 gr.),"72,50 TL",Kiloluk Şerbetli Tatlılar,6.0
fe52696a-8a18-4f3a-b8cc-894091d184e3,Dilber Dudağı (500 gr.),"50,00 TL",Kiloluk Şerbetli Tatlılar,5.0
d729ba94-10a7-4de9-b057-5ab1e6fe351f,Fıstıklı Baklava (500 gr.),"47,50 TL",Kiloluk Şerbetli Tatlılar,5.0
2658b8a6-8d63-4459-b28f-ca3eeeb01363,Cevizli Baklava (500 gr.),"40,00 TL",Kiloluk Şerbetli Tatlılar,6.0
7b389c75-1bd4-41c5-b19b-a718d12f0786,Padişah (500 gr.),"50,00 TL",Kiloluk Şerbetli Tatlılar,5.0
7b9de60c-6e51-443b-bcee-7cbf9437e781,Laz Böreği (500 gr.),"30,00 TL",Kiloluk Şerbetli Tatlılar,5.0
fa64f613-361b-4e2e-b46e-4fae5392e301,Burma Kadayıf (500 gr.),"47,50 TL",Kiloluk Şerbetli Tatlılar,5.0
bdef1ec2-6742-4e25-b024-787356b9f92d,Fıstıklı Tel Kadayıf (500 gr.),"42,50 TL",Kiloluk Şerbetli Tatlılar,4.0
63e86947-5446-4e18-bc5d-a005bf269a90,Sarı Burma (500 gr.),"52,50 TL",Kiloluk Şerbetli Tatlılar,5.0
fdf2232b-d98b-4e22-8c2d-28a099831e90,Fıstıklı Dürüm (500 gr.),"52,50 TL",Kiloluk Şerbetli Tatlılar,6.0
c07afd55-38f7-40ca-ac95-c243748bec62,Havuç Dilim Baklava (500 gr.),"47,50 TL",Kiloluk Şerbetli Tatlılar,3.0
24a2caf2-a77d-4b85-aa4a-4c14eaa72f9b,Cevizli Ev Baklavası (500 gr.),"40,00 TL",Kiloluk Şerbetli Tatlılar,6.0
1a5617e6-a44d-47a9-bd87-604bcaddede9,Bazem Ezme (500 gr.),"80,00 TL",Kiloluk Şerbetli Tatlılar,5.0
248c7fcb-06e9-4181-8853-ab1604293c9e,Fıstık Ezme (500 gr.),"92,00 TL",Kiloluk Şerbetli Tatlılar,5.0
840a6d06-2958-4483-81ad-f6a47cedcdd6,Ispanaklı Parmak Böreği (500 gr.),"24,25 TL",Kiloluk Ürünler,5.0
8a37fb26-99bf-42c2-b3a7-c46b343e5881,Kıymalı Karaköy Böreği (500 gr.),"29,00 TL",Kiloluk Ürünler,-1.0
294a95c4-9ea9-40d2-be93-178313bf5935,Kıymalı Parmak Böreği (500 gr.),"24,25 TL",Kiloluk Ürünler,1.0
b0b6b6c0-e01b-43cc-b56f-a3ab2a99d708,Mercimekli Parmak Böreği (500 gr.),"24,25 TL",Kiloluk Ürünler,5.0
09c39f4f-d3e7-4c60-885c-52b10288ea43,Patatesli Parmak Böreği (500 gr.),"24,25 TL",Kiloluk Ürünler,5.0
e3d3d7fb-21d7-4e61-9805-c22586eab814,Peynirli Karaköy Böreği (500 gr.),"29,00 TL",Kiloluk Ürünler,1.0
6fe8b9bd-182e-41fe-b633-dd9be5bc816e,Peynirli Maraş Böreği (500 gr.),"24,25 TL",Kiloluk Ürünler,5.0
ce7ee49f-4a60-4599-af4b-42941db31823,Peynirli Parmak Böreği (500 gr.),"24,25 TL",Kiloluk Ürünler,3.0
f4eb29a5-8033-478d-a90f-6b61ffaa1e09,Peynirli Su Böreği (500 gr.),"24,25 TL",Kiloluk Ürünler,0.0
2437f542-9644-4165-b7ab-61feceb3a356,Ispanaklı Selanik Böreği (500 gr.),"24,25 TL",Kiloluk Ürünler,5.0
fe2e48c2-49e8-4ea2-a385-d3c67460943a,Beyaz Kremalı Ekler (500 gr.),"42,50 TL",Kiloluk Mini Tatlılar,3.0
416ddcd9-7bc7-4159-aab8-d2a568205035,Çikolata Kremalı Ekler (500 gr.),"42,50 TL",Kiloluk Mini Tatlılar,4.0
83a80803-16ca-4557-98f5-8379547bf396,Çilekli Petifür (500 gr.),"42,50 TL",Kiloluk Mini Tatlılar,4.0
d57eee7e-4c6a-45c0-8cab-998290fa863d,Kivili Petifür (500 gr.),"42,50 TL",Kiloluk Mini Tatlılar,7.0
c9a11b19-759c-44b4-a79a-49d5cedd9157,Muzlu Petifür (500 gr.),"42,50 TL",Kiloluk Mini Tatlılar,7.0
8d8cbe18-679d-4b8c-b7c2-7051e65bbd2c,Ananaslı Petifür (500 gr.),"42,50 TL",Kiloluk Mini Tatlılar,7.0
2cb74ed7-6f44-43ff-99ae-8003dff4f364,Şeftalili Petifür (500 gr.),"42,50 TL",Kiloluk Mini Tatlılar,7.0
41e49862-80e8-4834-864c-a9f3ce63212c,Vişneli Petifür (500 gr.),"42,50 TL",Kiloluk Mini Tatlılar,7.0
