comment_text,comment_speed,comment_service,comment_taste,comment_time
Hız olarak normaldi. Servis olarak peçete dahi yoktu muhtemelen unutmuşlardır diye umuyorum. Lezzet olarakta iyidi.,8.0,8.0,9.0,1604648067
İyiydi be.,8.0,7.0,9.0,1604648067
Hızlı güzel vede lezzetli.,10.0,10.0,10.0,1604388867
Gerçekten tadı ile görünümüyle gayet çok güzeldi en iyi katmerler pideler çok güzeldi kıymalı olsun patatesli olsun kaşarlı olsun çok leziz lerdi ve en önemlisi sıcak bir şekilde geldi güzel paketlenmiş ti elinize emeğinize sağlık.,8.0,10.0,10.0,1604388867
Sipariş 1. 30 saate geldi fakat motorla ilgili sorun olduğunu söyledikleri için fazla puan kirmiyorum. Ve kuşbaşılı kaşarlı pide soylemistim kasar yok denecek kadar azdı ve pide soğuktu ayni sekil malzeme genel olarak azdı.,8.0,5.0,5.0,1604302467
Surekli porsiyonlamasi ve ürün cesidi yanlis geliyor sutekli sipariz vermeme ragmen.,8.0,8.0,10.0,1604302467
1 saatte geldi hiz yüzünden birdaha sipariş vermiycem.,1.0,4.0,8.0,1604216067
Hızlı geldi kurye arkadaş çok kibar biriydi. Lezzeti ortaydı fakat hamuru çok kalındı ve etler tam pişmemişti geliştirilmesi lazım.,10.0,8.0,7.0,1604216067
Pide çok iyiydi ama lahmacun çok soğuk ve notlara da acılı olsjn demiştim normal geldi.,5.0,6.0,4.0,1604129667
Lezzetsizdi.,4.0,6.0,3.0,1604091921
Lahmacun süperdi ama notu hiç okumamışlardı lahmacunun yanında soğan olsaydı daha iyi olrdu.,10.0,6.0,10.0,1604091921
Güzeldi beğendim.,8.0,9.0,10.0,1604091921
Coca cola yaziyor pepsi geldi porsiyonlama yanlisti lezzet olarak mukemmeldi.,7.0,6.0,10.0,1604091921
"Restoran isminde pide yazmasina ragmen onceden yapilmis soguk bir pide geldi, oyle sogumustu ki kurumus yenilmeyecek haldeydi. Neyse ki ekstra olarak katmer eklemistim. Katmerler cok iyiydi fakat pide gercekten hayal kirikligi oldu. Restoran yeni acildigi icin fazla puan kirmadim.",10.0,8.0,8.0,1604091921
Tek kelimeyle şahanesiniz.,10.0,10.0,10.0,1604091921
Adamsınız ellerinize sağlık isteğimi geri çevirmediğiniz için teşekkür ederim :).,10.0,10.0,10.0,1604091921
Güzeldi.,8.0,9.0,9.0,1604091921
"Yeni olduğu için denemek istedik, lezzetli lahmacun yapıyorlar. Sadece acılı istemiştik acısız geldi yine de çok güzeldi.",10.0,10.0,10.0,1604091921
Lahmacun lar şahane efsane.,10.0,10.0,10.0,1604091921
