comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hız son zamanlarda yavaş olmasına rağmen, genel olarak hızlı getiriyorlar. Lezzet ve servis ise güzel.",10.0,10.0,10.0,1605812782
İnsan patateslerin ağzını kapatır hepsi poşete dökülmüştü buz gibiydi.,2.0,1.0,5.0,1605812782
Hıza bayıldım serviste iyidi ama en güzeli sufleydi kesinlikle denenmeli sıcak sıcak geldi.,8.0,10.0,9.0,1605812782
Tavsiye etmiyorum.,1.0,1.0,1.0,1605812782
Yemek buz gibi geldi patatesler lastik gibi hamburger ekmeği tekrar donma aşamasına gelmişti. Boşa para verdik ona mı yanalım 50 dakika bekledik ona mı yanalım yiyemedik buna mı yanalım.,1.0,1.0,1.0,1605812782
Ürünleer eksik geldi.,8.0,2.0,4.0,1605726383
Milkshake parası alındığı halde konmamıştı. Dondurmam erimişti ve her yere akmıştı ayrıca sipariş bir buçuk saatte geldi. Şikyet edeceğim. Bu kadar rezil bir servis daha görmedim. Sufle yanında yazan kahve de yoktu.,1.0,1.0,1.0,1605726383
Bu kadar yavas bir servia olama hala gelmedi siparis.,1.0,1.0,2.0,1605726383
Gelen hamburgerler bayattı içinde marul namına bisey yoktu. 3 kişi yedik 3 umuzunde midesi bozuldu. Ketçap istemememe rağmen ketçap geldi.,10.0,1.0,1.0,1605726383
Madem servisiniz mevcut degil yemek sepetinden siparisi kaldıın lütfen.,1.0,1.0,1.0,1605639983
Tam 1 buçuk saatte geldi buz gibi olmuştu ve sistemde hata olduğunu söylediler. Kendinizi biraz düzeltseniz keşke. Tadını sevdiğim için söylemek istiyorum ama her defasında hayal kırıklığı yaşıyorum. 2 puan kırdım lezzetten soğuk ve kenarları biraz yanmış olduğu için. Hız berbat. Servis soğuk.,1.0,5.0,8.0,1605639983
"Beklediğimden hızlı gelmesine rağmen, çok soğuktu bütün ürünler, range sos eksikti, ek olarak kurye güler yüzlü ve isini düzgün yapan bir insandi.",7.0,7.0,7.0,1605639983
Yavaş ve soğuk geldi.,1.0,2.0,3.0,1605639983
Çok geç geldi sıcak ve eksiksizdi.,1.0,10.0,10.0,1605639983
Kurye arkadaşa teşekkürler... Çok çabuk bir şekilde getirdi.,10.0,10.0,10.0,1605639983
Buz gibi beklemiş ürün.,1.0,1.0,1.0,1605639983
Eksik soğuk ve geç geldi.,1.0,1.0,1.0,1605553585
İlk defa bu kadar kötü geldi umarım bir daha olmaz servis ve hız her zamanki gibi başarılı ama köftem tamamen küle dönmüştü çok şaşırdım.,10.0,10.0,1.0,1605553585
Vasat.,1.0,1.0,1.0,1605467185
Buz gibi geldi sandviç im patatesim herseferinde söylememe rağmen hep ayni.,1.0,1.0,1.0,1605467185
"Çok geç, soğuk ve yanlış geldi.",1.0,1.0,1.0,1605380785
Ürün eksiksiz istediğim gibi elime ulaştı.,9.0,9.0,9.0,1605380785
Ürünler sıcak ve özenle paketlenmişti. İlginiz için teşekkür ederim.,8.0,10.0,10.0,1605380785
Berbat ötesi patates kızartması buz gibi geldi almayin.,1.0,1.0,1.0,1605380785
Personeliniz sema hanima ilgisinden dolayi cok tesekkur ederim. İsinin hakkini veriyor ve siparislerimin devaminin geleceginde cok buyuk katkisi oldugunu ictenlikle soyluyor kendindisine ve diger pernonellerinizi iyi calismalar dilerim hepsinin ellerine saglik.,10.0,10.0,10.0,1605380785
Herşey mukemmeldı tesekkurler burger king.,10.0,10.0,10.0,1605380785
Uyyyy.,9.0,9.0,9.0,1605380785
2 saatte yemek geldi.,1.0,1.0,1.0,1605294385
Yanlış menü gönderilmiş.,1.0,1.0,1.0,1605294385
Sipariş ettikten 1 saat hatta 1 buçuk saat sonra geldi ve buz gibi olmuştu ayrıca müsteri hizmetlerini aradım yüzüme kapattılar 2 kere ilk ve son kez aldım.,1.0,1.0,5.0,1605294385
Tek kelime ile berbat.,1.0,1.0,1.0,1605294386
Domates dışında mukemell.,10.0,10.0,9.0,1605294386
Mükemmel.,10.0,10.0,10.0,1605207986
Çok geç geldi.,1.0,1.0,1.0,1605207986
Fast food bir sipariş için bir saatte teslim edilmesi çok fazla.. Bir saatte gelince doğal olarak patatesler de buz gibi oluyor...,4.0,7.0,7.0,1605207986
Sanki saatlerce bekletilip öyle gelmiş gibi buz gibiydi.,1.0,1.0,1.0,1605121586
Guzelll.,10.0,10.0,10.0,1605121586
75 dk yazmasına rağmen 25 dk da geldi gayet sıcak ve lezzetliydi (aski çevre koruma).,10.0,10.0,10.0,1605035186
Elinize sağlık hizmetiniz için teşekkürler.,10.0,10.0,10.0,1605035186
Hamburger çok özensiz hazırlanmıştı. İstediğim şekilde gelmedi patates.,6.0,8.0,7.0,1605035186
İki sokak arkada olmamıza rağmen buz gibi soğuk geldi yemek.,1.0,10.0,10.0,1605035186
Yemekler soğuk kuryeler saygısız. Kesinlikle düzelmesi lazim. Yorumlar okunmuyo.. Dikkate alib.,1.0,1.0,1.0,1604948786
Müke.,10.0,10.0,10.0,1604948786
"Yanık bir steakhouse, bayat bir ekmek.",1.0,4.0,1.0,1604948787
Patatesi çivi niyetine kyllandım sağolun.,1.0,1.0,1.0,1604862387
2 saatte hamburger gelmez ki!,1.0,1.0,1.0,1604862387
Tek kelimeyle rezalet. 90 dakikada gelen buz gibi hamburgerler...,1.0,1.0,1.0,1604775987
"Soğuk geldi, göbek salatanın yaprağını koymak yerine bütünce ekmeğin içine koymuşlar. Ekmekler çok bayattı. Big kingin etinde ekşimsi bir tat vardı. Bu siparişi hiç beğenmedik. Son siparişimiz oldu.",1.0,1.0,1.0,1604775987
Burger kinge teşekkür ederim.,10.0,10.0,10.0,1604689587
Parasini odedigim sosu unutmuslardi yine. Burger king kalitesi (! ).,1.0,1.0,1.0,1604689587
Başarılı.,10.0,10.0,10.0,1604689587
Patatesler kötü. Birde ketçap mayonez neden yok neden. ?,10.0,10.0,10.0,1604603187
1. 30 saatte geldi ve bi hayli soğuktu resmen taş yedik.,1.0,5.0,1.0,1604603187
Eksik malzeme bkoll yook ve parasını alıyorsunuz ekstra sos yok ve parası alınıyor tebrikler haram olsun.,1.0,1.0,1.0,1604603187
Size hiç kızmıyorum. Suç sonunu bilee bilee sizden sipariş veren bende.,1.0,1.0,1.0,1604603189
"Bugün gerçekten her şey efsaneydi. Hızınız, lezzetiniz tekrar teşekkür ederiz.",10.0,10.0,10.0,1604603189
Kola tarihi 3 ay geçmişti. Hamburger ekmeği dagılacak kadar bayattı. Ust uste ıkı diparişim guzel gelince sevınmıştım ama 3. De bozuldu yine. Getiren arkadas cok iyiyfdi 10 olara hizmeti o arkadas için puanladım.,7.0,10.0,4.0,1604603189
Bugün verdigimiz sipariş eksik geldi bu hak yemektir birdaha siparişde vermem yakınlarımın sipariş vermesinide engellerim o yüzden peş para etmezsiniz.,1.0,1.0,1.0,1604516789
Berbat.,1.0,1.0,1.0,1604430389
Çok güzeldi 25dk da geldi sıcaktı eksik ürün yoktu.,10.0,10.0,10.0,1604430389
5 menüye 1 peçete 1 tuz koymuşsunuz bravo kim düşünduyse.,1.0,1.0,1.0,1604430389
Çok yavaş geliyo.,1.0,8.0,6.0,1604430389
Kurye çok iyiydi helalsın dostum.,10.0,10.0,10.0,1604430389
Kocaman patates geldi yanında ne ketçap ne mayonez dört tane gelmesi gerekirken bitane bile yoktu.,10.0,1.0,5.0,1604430389
Cok yavas soguk.,1.0,1.0,1.0,1604343989
Ürünler eksik geldi ve karaduzen paketlenmişti herşey birbirine girmişti ama servis hızlıydı.,10.0,1.0,1.0,1604343989
Anlatmaya gerek yok güzeldi.,9.0,10.0,10.0,1604343989
Aldığım not mutlu etti beni gayet güzeldi herzamanki gibi 10 numara teşekürler burgerking.,10.0,10.0,10.0,1604257590
Çok kötü geç soğuk.,1.0,1.0,1.0,1604171190
Siparişim 2 saat sonra geldi.. Evde yapsam 2 saat sürmez allah kitap aşkına hocam burgerden de soğumayalım.,1.0,3.0,4.0,1604171190
Beklentimden çok hızlı geldi bravo.,10.0,10.0,9.0,1604084790
Ekmek ve köfte bayattu patatesler çok soğuktu ve aşırı geç geldi.,1.0,1.0,1.0,1604084790
Yemek yaklaşık 1. 30 saatte geldi ve buz gibiydi. Yediğim en kötü burger.,1.0,1.0,1.0,1604084790
İlk defa bir burgerden memnun kaldım patetes bile sıcacıktı ve çok hızlılardı umarım hep böyle devam eder.,10.0,10.0,10.0,1604084790
15 dakikada gelmesi müthiş.,10.0,10.0,10.0,1604084790
1 saatte geldi. Lezzeti fena değildi ama geç geldiği için çok soğuktu.,1.0,1.0,5.0,1603998390
Notları asla okumuyorlar. Big kingin ortasındaki ekmeği çıkarmak bu kadar zor olamaz herhalde her sipariş aynı şey yalandan bi soğuk kahve bi not yollayıp puan istiyorlar bir de siz önce okuduğunuzu anlayın gereğini yapın.,1.0,1.0,8.0,1603998390
İnanılmaz bir siparişti çok hızlı geldi 15 dakika içinde geldi ve çok güzeldi gelen kurye de teşekkür ederim ilgisinden dolayı.,10.0,10.0,10.0,1603874244
Hız berbattı 60 dakika dediler 1. 30 saate yakın bir zamab diliminde elime geldi servis güzeldilezzet berbat ötesiydi ilk defa çünkü yemek buz gibi geldi hamburger ekmekleri taş gibi patatesler taş gibi herşey rezaletti.,1.0,8.0,1.0,1603874245
"İlk defa siparişim sıcak ve düzenli şekilde geldi, ilginiz için çok teşekkür ederim.",10.0,10.0,10.0,1603874245
Hamburgerin köftesinin kenarları yanıktı.,9.0,7.0,8.0,1603874245
Lütfen siparislerim 1 saati geçmesin oraya gelsem 10 dk da alırım ama sipariş veriyoruz bir saati geçiyor.,1.0,1.0,10.0,1603874245
Hamburgerin içindeki et kurumuştu. Ekmek bayattı. Nerdeyse 1 saatte geldi. Hiç memnun kalmadık.,1.0,1.0,1.0,1603874245
Tesekkur ederiz.,9.0,10.0,8.0,1603874245
Patatesler bayat olmasa çok güzel olacak.,10.0,10.0,7.0,1603874245
Fazlasıyla hızlı ve kaliteli bir sunum ayrıca ilgili bir şube tek tek teşekkür ederim çalışanlarına.,10.0,10.0,10.0,1603874245
Uzun zaman sonra bu kadar hızlı sıcak ve lezzetli olmasına devamlı müşteriniz olarak çok sevindik. Notunuz ve ufak hediyeniz için ayrıca teşekkür ederiz :).,10.0,10.0,10.0,1603874245
Teşekkürler hızlı servis sicacik geldi.,10.0,10.0,10.0,1603874245
Çok hızlı geldi. Teşekkür ederiz.,10.0,10.0,10.0,1603874245
İşlerine gelince gönderiyolar gelmeyince göndermiyolar :) ).,1.0,10.0,10.0,1603874245
Buz gibiydi buzz. Çok özensizdi.,1.0,1.0,1.0,1603874245
Geç geldi doğal olarak ama zaten teslimat süresi uzun. Ama buz gibi olması gerekmezdi. Soğuk olduğu için de lezzetsizdi. Şimdi bir sipariş daha verdim bir şans daha vermek istedim bakalım göreceğiz.,4.0,5.0,7.0,1603874245
