comment_text,comment_speed,comment_service,comment_taste,comment_time
Yorumda bol soslu lutfen yazmama ragmen ınadına hıc koymamıslar sanırım.,7.0,6.0,1.0,1604047361
Çok acıydı içindeki pul biberli sos.,7.0,4.0,6.0,1604047361
Güzel.,9.0,9.0,9.0,1604047361
Gelip yedigimde soslu eve siparişte sosu damlatarak koyuyorsunuz.,10.0,10.0,1.0,1604047361
İyi.,9.0,9.0,9.0,1604047361
Dünyadaki en güzel tavuk döner. Param olsa hergun yerim.,10.0,10.0,10.0,1604047361
Eskisi gibi değil.,10.0,8.0,3.0,1604047361
İyi.,9.0,9.0,9.0,1604047361
Kötüydü eskisi gibi değil.,3.0,3.0,3.0,1604047361
Yanlis geldi ama sorun yok.,10.0,8.0,8.0,1604047361
Bozdu kendini.,1.0,1.0,1.0,1604047361
Tavuk döner çok iyiydi ama et döneri pek sevmedim. Yine de fiyat performans olarak yeterliydi. Teşekkürler.,10.0,8.0,9.0,1604047361
O ustaya söyleyin bu kadar güzel yapmasın gerçekten kilo aldım ya herkese öneririm yemeğin tek adresi kuryenizde on numara.,10.0,10.0,10.0,1604047361
Notu dikkate almışlar soğuktu sadece.,9.0,10.0,7.0,1604047361
Sos az. Döner kuruydu.,8.0,9.0,7.0,1604047361
Devamlı degişiyor sahipleri sanırım. Porsiyonlar küçülmeye devam ediyor paranla istedigin soslar gelmiyor telefona bakanın üslubu bile bu işten ne kadar uzak olduklarını gösteriyor.,3.0,3.0,2.0,1604047361
Teşekkürler.,10.0,10.0,10.0,1604047362
2 dir turşu koymayı unutuyorsunuz :(.,8.0,5.0,7.0,1604047362
Tam tamına 72 dakikada tabiki buz gibi geldi. Acıkmadan yaklaşık 1. 5 saat önceden sipariş verebilirsiniz.,1.0,1.0,1.0,1604047362
Gayet basarili.,10.0,10.0,10.0,1604047362
Abi herşey çok hoş güzel severek yiyoruz ama artık şu menünün yanında gelen patatesleri değiştirin haşlanmış patates yiyor gibi hissediyorum kendimi çıtır çıtır olsa müthiş olur.,10.0,10.0,6.0,1604047362
Güzeldi.,10.0,10.0,10.0,1604047362
Döner çok kuru lezzet sıfır hiç güzel değil döner duzeltin yemeği iyi calismalar.,1.0,1.0,1.0,1604047362
Joker ile sipariş etmiştim ekmek arası et döneri güzel fakat tavuk dürüm için aynı şeyi söyleyemem. Puandan çok kırmadım. Başarılar.,9.0,7.0,8.0,1604047362
Efso.,10.0,10.0,10.0,1604047362
Çok hızlı geldi ve sıcacıktı. Lezzeti fiyat performans olarak iyi.,10.0,10.0,10.0,1604047362
Lezzetliydi.,10.0,10.0,10.0,1604047362
Gelene kadar sos kalmıyor..,7.0,1.0,1.0,1604047362
Çokk güzeldi kesinlikle yeni favori dönercim.,10.0,10.0,10.0,1604047362
Et döner söyledik tavuk döner geldi.,9.0,1.0,9.0,1604047362
30-40 dakikada gelmesi gereken sipariş 1 saatten uzun bi süre sonunda soğuk bir şekilde geldi.,1.0,1.0,1.0,1604047362
Içine biraz tavuk koymuş olsaydınız iyiydi... Sırf lavaş ve patates yedim... Ya tavugu unuttunuz yada artik zurnaya tavuk döner koymuyorsunuz...,9.0,8.0,1.0,1604047362
Hep böyle olması dileğiyle.,10.0,10.0,10.0,1604047362
Bazen 30-40 dk da geliyor bazen 2 saate yakın ve soğuk.. Bazen sıcak geliyor bazen soğuk... Bazen de tadı çok kötü oluyor... Çok dengesız bir işletme.. Notlara da dikkat etmiyorlar.. Mecbur kalmadıkça tercih edilmez.,1.0,3.0,2.0,1604047362
Lavaş bayat mayonez ve sos dökmesenizde olurmuş.,8.0,1.0,1.0,1604047362
Lezzet düştü.,9.0,9.0,8.0,1604047362
Yemek sepeti siparişleri telefonla verdiğimiz siparişlerden daha yavaş geliyor. Tek kusuru bu.,6.0,7.0,8.0,1604047362
Geliştirilmesi gerekiyo notlar okunmuyo lezzet konusu tartışılır.,6.0,7.0,6.0,1604047362
Çok iyidi lütfen bozmayın mükemmel dürümler.,10.0,10.0,10.0,1604047362
Buçuk porsiyon ile tam porsiyon arasında bir fark olmadığını anladım bu siparişte ve porsiyonlariniz çok küçülmüş başka yer açık olmazsa belki sizden söylerim.,7.0,5.0,7.0,1604047362
Niceuuuu.,10.0,10.0,10.0,1604047362
Eskisi gibi diil eskiden efsaneydi bozmuşlar.,9.0,8.0,8.0,1604047362
Maske hiçbir zaman takılmıyor.,10.0,4.0,9.0,1604047362
"Kasarli sakın denemeyin, normal klasik katıktan vazgeçmeyin. Üstüne buz gbi gelmesi cabası..",1.0,1.0,1.0,1604047362
12 dakikada geldi lezzeti de harika üst üste 4. Siparişimiz ellerinize sağlık.,10.0,10.0,10.0,1604047362
Sıfır lezzet.,1.0,1.0,1.0,1604047362
Bir ara dürümün içindeki malzeme baya azalmıştı ama yine eski standartlarına ulaşmış.,10.0,10.0,10.0,1604047363
Diyet dönerin içinde tavuk yoktu?,8.0,2.0,7.0,1604047363
Çok fazla deri çıktı çok az tavuk vardı hep soğan vardı çok kötüydü.,3.0,1.0,1.0,1604047363
Et döner çok lezzetsizdi.,10.0,9.0,3.0,1604047363
"Bu sefer sosu az geldi ve tavuğun tadı yoktu, saman gibiydi. Neden sos kullandıklarını sossuz yiyince anlıyorsunuz. Daha da sipariş etmem. Daha önce de et döenr söyledim sırf etin yağı vardı, et yoktu.",7.0,4.0,1.0,1604047363
Iyi.,9.0,9.0,9.0,1604047363
Önceki söylediklerim gibi sulu değildi çok kuruydu yakışmadı size.,8.0,8.0,1.0,1604047363
Ellerinize sağlık ustalarım benim.,10.0,10.0,10.0,1604047363
Not okunmamisti.,8.0,4.0,8.0,1601417617
1 saatte ve soguk olarak geldi.,1.0,1.0,1.0,1601417617
Klasik haline gelmiş öğrenci dostu fiyat performans birincisi mekan sadece buçuk posiyon istediğimizde normal porsiyon göndermeleri haricinde sorun yok. D.,10.0,10.0,10.0,1601417617
Cok iyi.,8.0,8.0,8.0,1601417617
Puding in parasını verdiğim halde getirmediler.,8.0,8.0,10.0,1601417617
İki adım uzaklıktaki salona 50dakikada geldi açlıktan ölüyordum.,1.0,1.0,2.0,1601417617
Abi cevap verin çok güzeldi.,10.0,10.0,10.0,1601417617
Daha hiç memnun kaldığım bir siparişim olmadı ya çok geç geliyor ya notlar okunmuyor.,6.0,1.0,6.0,1601417617
Notları dikkate alıyorlar her şey harikaydı.,10.0,10.0,10.0,1601417617
95 dakika sürdü gelmesi açlığın başka boyutuma geçtim madem yapamıyorsunuz dışardan hizmet vermeyn.,1.0,1.0,1.0,1601417617
7 dakikada geldi daha ne yorum yapayım :).,10.0,10.0,10.0,1601417617
).,10.0,10.0,10.0,1601417617
Güzel.,9.0,9.0,9.0,1601417617
Turşu olmazsa sevinirim notumu okumaması hariç hiç bir sorun yok.,10.0,10.0,10.0,1601417617
Çok iyi.,10.0,10.0,10.0,1601417617
Herşey bozulmuş çift lavaş istiyoruz hep tek geliyor dürümün içine doğru düzgün et malzeme koymadıkları halde zam yapıyorlar açıkçası herşey kötü.,1.0,1.0,1.0,1601417617
Geç geliyor.,1.0,10.0,10.0,1601417617
Sureklı cagırıyoruz son sıparıslerde hep gec gelıyor 1 saat sonra gelıyor.,1.0,10.0,10.0,1601417617
Hızlı geldi sarımsaklı mayonezleri getirmeyi unutmuşlardı.,10.0,3.0,9.0,1601417617
Tavuk döner daha lezzetli.,9.0,9.0,4.0,1601417617
"Et dönerimiz tavuk geldi, soğuk gelmesine bir şey bile demiyorum.",6.0,1.0,1.0,1601417617
Harikaydi.,10.0,10.0,10.0,1601417617
"Çok hızlı servis oldu, elinize emeginize sağlık. Notlara biraz daha dikkat edebilirseniz tadından yenmez :).",10.0,10.0,10.0,1601417617
Tavuk döner güzeldide et döner bir garip geldi bu sefer ama yiyeli 24 saat geçti ve bir şeyim yok.,10.0,10.0,8.0,1601417617
"Arkadaş lav da mı pişirdiniz bir saat soğumasını bekledim, ekmek de lapa gibi olmuş, çöpe gitti günahı size.",10.0,1.0,1.0,1601417617
Durum arasi arasi patates yemek isterseniz zurnayi oneririm lakin icinde cimbizla tavuk arayabilirsiniz.,5.0,5.0,5.0,1601417617
2 tane zurna durum soyledim 55 dakkada anca gelebildi buz gibiydi bazen sahane durumler gelirken bazende durum arasi patates yiyormus gibi hissediyorum lutfen eskisi gibi daha ozenli olalim.,2.0,7.0,5.0,1601417617
Ekstradan kaşar istemiştim ücretini almadılar fakat evime çok yakın olmasına rağmen geç ve soğuk bir şekilde gelmesi beni üzdü.,8.0,10.0,3.0,1601417617
Çok kötü sakın söylemeyin.,1.0,1.0,1.0,1601417617
İş yerime yakın başka bir katık dönerden sürekli yiyoruz. İlk defa buradan sipariş verdim. Kıyaslandığında daha kötüydü. Paketleme vs şekli daha özenli olabilirdi. Lezzeti fena değil ama daha iyisini yediğim için tekrar tercih etmeyebilirim.,8.0,5.0,5.0,1601417617
Lütfen tavuk derisi koymayın.,10.0,10.0,8.0,1601417617
Oğlan döner sever yapacak bişey yoktu aldık ama güzel çıktı.,10.0,10.0,10.0,1601417617
İçinde tavuk yok nerdeyse.,7.0,7.0,7.0,1601417617
Peçete yoktu :(.,10.0,9.0,10.0,1601417617
Dürümler tat olarak harikaydı fakat hem zamlanmış hem de boyut olarak küçülmüş.,10.0,7.0,10.0,1601417617
Lavaş biraz sertti onun haricinde güzeldi.,8.0,9.0,9.0,1601417617
Fiyat artmamaliydi.,7.0,6.0,6.0,1601417617
İçinden kömür gibi bişey cıktı az kalsın dişimi kırıyordum.,6.0,7.0,3.0,1601417617
Fiyatların artmasi kötü oldu.,7.0,9.0,8.0,1601417617
"Elinize sağlık, turşu çok az geliyor ve bu sefer sosu da az olmuştu :) bol kazançlar.",10.0,10.0,10.0,1601417617
Notu okumamislardi.,9.0,3.0,9.0,1601417617
İyi.,8.0,8.0,8.0,1601417617
Lavaş biraz sertti ama lezzeti yerinde.,10.0,10.0,8.0,1601417617
"Eskiden tavuklar daha fazlaydı, cok kuru geldi bu sefer :(.",7.0,8.0,9.0,1601417617
"1 saat 40 dakikada geldi, notlar dikkate alınmamış. Son sipariş.",1.0,1.0,4.0,1601417617
"Keşke 1 saatte gelmeseydi de tadına da güzel diyebilseydim. Soğumus, lastik gibiydi lavaş. Bari geç geldiğine deyseydi.",1.0,10.0,5.0,1601417617
Patatesler çok yagliydi sürekli sizden söylüyorum bide bidaha soylemicegim.,1.0,1.0,1.0,1601417617
"Genel olarak iyi, sprite istedim up gelmiş, turşu biber yerine jambon biber kullanmışlar, yani fena sayılmaz.",10.0,5.0,7.0,1601417617
Soğansız söylemiştim ama soğanlı geldi ama olun iyidi.,10.0,10.0,10.0,1601417617
Çok yavaş geliyo tad güzel.,7.0,10.0,10.0,1601417617
Notları ciddiye almıyorlar. Tadı ve hızı muazzam.,10.0,4.0,9.0,1601417617
Güzeldi.,9.0,8.0,9.0,1601417618
1. 5 porsiyon söyledim normal porsiyondan az vardı içinde.,10.0,10.0,3.0,1601417618
Gayet harika bir restorant.,10.0,10.0,10.0,1601417618
Guzeldi.,10.0,10.0,10.0,1601417618
Çok gecikti iptal etmeye çalıştım yemeksepeti görevlisi sipariş yolda diye beni boş laflarla oyaladı 15 dakika. Sonra tabi 40 dakika yazan siprariş 70. Dakikada geldi.,1.0,7.0,5.0,1601417618
Nice.,9.0,10.0,10.0,1601417618
Peçete veya ıslak mendil koysanız güzel olurdu.,9.0,7.0,8.0,1601417618
"Harika bi tavuk dürümdü. İçindeki tavuk, patates kızartmaları özel sosu turşu ve turşu ile bayağa doyurucu bir porsiyon olmuş. Ellerinize sağlık.",10.0,10.0,10.0,1601417618
Hızlı servis güzel lezzet.,10.0,10.0,10.0,1601417618
10 10 10 vermedim bozmayın diye.,10.0,8.0,10.0,1601417618
"Jokerden soyledik diye donerin en kurumus parcalarini koyarak ve gramaj olarakta az gondererek ayip ettiniz. İskenderde doner uzun uzun kesilip servis edilir, kalan kurumus oarcalar konularak degil, kesinlikle tavsiye etmiyorum.",6.0,1.0,1.0,1601417618
Çiğ.,1.0,1.0,1.0,1601417618
Sprite istedim 7up geldi.,6.0,1.0,7.0,1601417618
1 saat 40 dk da soğuk gelen sipariş bir de buna para ödedik ya neyse... Kuryeniz kaza yapmış olabilir ama insan bi siparisi iptal eder yada bilgilendirir aradığımız da özür de dilemiyorlar...,1.0,5.0,7.0,1601417618
Sosunu bol koymalısınız.,1.0,1.0,1.0,1601417618
Et döner dürümlerine bayılıyorum. Keşke min paket tutarı 45tl olmasa.,9.0,10.0,9.0,1601417618
"Daha lezzetsiz olamazdı. Dürümün içerisindeki patatesler çiğ, soğanlar çok kötüydü. Pişman oldum.",9.0,8.0,1.0,1601417618
Notlar okunmaya ve dikkate alınmaya başlandı teşekkürler.,10.0,10.0,10.0,1601417618
Kaşarlı tavuk dürüm istemiştim fakat içinde kaşar yoktu...,10.0,1.0,1.0,1601417618
Teşekkürler.,9.0,10.0,10.0,1601417618
Dürümün içinde döner değil kıkırdak vardı. Birdaha asla.,9.0,9.0,2.0,1601417618
Çok hızlı geldi ama tavukta çok fazla deri vardı seçmeden yiyemedik.,10.0,8.0,7.0,1601417618
Yemediğimiz siparişe yorum yapamıycam siparişi verdik başkaları yedi geceyi sayenizde aç geçirdik ellerinize sağlık.,1.0,1.0,1.0,1601417618
Tavuk dönerin içinde tavuk yok.,8.0,8.0,1.0,1601417618
Notlara pek dikkat etmiyorlar.,10.0,4.0,10.0,1601417618
Başarılı.,10.0,10.0,10.0,1601417618
Siparişim 2 saatte geldi. Gelen arkadaşa bunu söylediğimde o mahallede bi kaç sipariş daha biriktirilip gönderildiğinden geciktiği söylendi. Çok geç saate kaldığından başka sipariş veremeyeceğimden aldım siparişimi ama soğuktu. Kesinlikle sipariş vermeyeceğim bir restoran yakışmadı size.,1.0,5.0,5.0,1601417618
Guzel doyurucu begendim.,9.0,9.0,9.0,1601417618
Eleman çıplak elleriyle tavuğu avuçladı dükkanın önünden geçerken gördüm sürekli sipariş ettiğim yer çocuğa dalacaktım az daha!,1.0,1.0,1.0,1601417618
Harika.,10.0,10.0,10.0,1601417618
Notları dikkate almıyorlar.,10.0,1.0,10.0,1601417618
Hiziniza hayran olmamak elde degil mukemmelsiniz.,10.0,10.0,10.0,1601417618
Elinize sağlıkkk.,10.0,9.0,9.0,1601417618
Lezzet tat.,10.0,10.0,10.0,1601417618
1 dürümde 3 tane kıkırdak mı çıkar hazırlarken tavuğu temizlemiyor musunuz?,8.0,8.0,1.0,1601417618
Sizi seviyorum.,5.0,10.0,10.0,1601417618
Çok doyurucu temiz ama tadını beğenmedim buda damak tadıyla alakalı yiyceklerde sorun yok.,9.0,9.0,9.0,1601417618
İyi.,6.0,6.0,6.0,1601417618
"15 dakikada sıcacık geldi ve malzemeleri bolcaydı, doyurucuydu. Balçovanın en iyisi.",10.0,10.0,10.0,1601417618
Coca cola yazıyordu pepsi geldi.,8.0,5.0,9.0,1598787872
Kotu.,1.0,1.0,1.0,1598787872
Katık...,10.0,10.0,10.0,1598787872
Et dönerleri güzel tavuk dönerleri kuru geldi.,8.0,10.0,8.0,1598787872
Fiyatlar ve lezzet gayet güzel biraz yağlı olması dışında.,9.0,8.0,10.0,1598787872
Bazı tavuk parçaları tam pişmemiş oluyor biraz dikkat edilse daha iyi olur.,8.0,8.0,7.0,1598787872
Kuruydu. Zurna olmasına ragmen tavuk azdı.,10.0,7.0,4.0,1598787872
"Lavaş yerine plastik ısırdım sanki, bu kadar bayat ve sadece yağdan oluşan bir dürüm... Bir düşünün derim.",1.0,1.0,1.0,1598787872
Nota dikkat edilmişti hızlı ve sıcak geldi. Doyurucu ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1598787872
Başarılı.,10.0,9.0,9.0,1598787872
Tek başıma yaşıyorum günde 2 tane yerim hem ucuz hem lezzetli.,10.0,10.0,10.0,1598787872
Güzeldi.,10.0,10.0,10.0,1598787872
İyi.,10.0,10.0,10.0,1598787872
İyi gibi.,10.0,10.0,10.0,1598787872
Dönerler iyi ama bir patates kızartmasi anca bu kadar kötü olabilirdi.,7.0,8.0,5.0,1598787872
"Ufak bir tavsiye, özel sos koydurmayın.",7.0,7.0,5.0,1598787872
Naysu.,9.0,8.0,8.0,1598787872
