comment_text,comment_speed,comment_service,comment_taste,comment_time
Salata malzemelerini sarmısak soğan doğranan bıçakla doğramasanız daha iyi olacak. Sarmısak ve soğansız salata istedim ama kullanılan bıçak aynı olunca kokusu tamamen geçmişti.,10.0,10.0,10.0,1604397082
Elinize sağlık.,10.0,8.0,8.0,1604137882
Yemeğin sonunda parmaklarımızı da yedik galiba ellerinize sağlık.,9.0,9.0,10.0,1603840936
İçinden rokayı çıkarmama rağmen roka doldurmuşlar bundan dolayıda yemedim neyse en azindan başkasına ısmarlamış oldum bundan sonraki siparişimde kontrol edip teslim alacağım.,1.0,1.0,1.0,1603840936
Harika.,10.0,10.0,10.0,1603840936
"Tadı iyiydi eyvallah da yanına kutuda roka salatası sadece.. Bi de poşette maydanoz ve limon çok az olmuş... Somon söyledim yerli somondu sanırım, güzeldi doyurucuydu da ama şöyle insan yanında bişeyler istiyor...",10.0,7.0,9.0,1603840936
Çok hızlıydı ve balık tam istediğim gibi pişmişti servis kusursuz. Not kısmına dikkat ettiğiniz içinde ayrıca teşekkür ederim. Benim için adananın bir numarasısınız. Umarım hep böyle devam eder. Herkese tavsiye ederim. Müthiş...,10.0,10.0,10.0,1603840936
"Keşke yanında bi roka salata falan olsaydı kupkuru geldi, üzgünüm beğenmedik ve hatta yiyemedik.",10.0,6.0,8.0,1603840937
Notları okuyorsunuz teşekkür ederim. Umarım bu kalite ve bu lezzet hiç bozulmaz ellerinize sağlık. Size kötü yorum yapanlar sanırım damak zevkini bilmiyor hayırlı işler.,10.0,10.0,10.0,1603840937
Kaşık çatal nerede bilen var mı acaba.,8.0,1.0,7.0,1603840937
Balık taze değildi fakat doyurucuydu kesinlikle. Ekmeğin içi daha fazla balık almaz.,8.0,8.0,8.0,1603840937
Önceki hatalarını telafi ettiler. Keyifli bir yemek oldu teşekkürler.,10.0,10.0,10.0,1603840937
Balık çok iyiydi yanında gönderilen roka salatasının için arı çıktı domateslerde ölmüştü.,9.0,1.0,10.0,1603840937
Bence 10 numara hız ve lezzet ama lütfen kurye maske taksın. Servisi bu yüzden kırdım. Lezzet 10 iyi.,10.0,5.0,10.0,1603840937
Çok beğendik tesekkur ederiz.,10.0,10.0,10.0,1603840937
Süper hızlı lezzetli ve boldu. Elinize sağlık.,10.0,10.0,10.0,1603840937
Hızlı güzel servis.,8.0,8.0,8.0,1603840937
Balıkları iki paket yada daha büyük bir paket ile gönderirseniz alttakiler parçalanmaz ve yağ içinde kalmazlar. Elinize sağlık.,10.0,8.0,9.0,1603840937
Elinize sağlık.,10.0,10.0,10.0,1603840937
"Denemek için sipariş verdim, hiç beğenmedim sıfır lezzet maalesef param boşa gitti.",1.0,1.0,1.0,1603840937
Balik iyi ama salgam unutulmustu.,9.0,9.0,8.0,1603840937
Yeşillik poşetini bağlama şeklinize hastayım. :d çok şık. :).,10.0,10.0,10.0,1603840937
Soğuukkkk geldi gerçekten inanamadım ısıtıp yedim mecbur çok üzüldüm bu duruma :(((.,1.0,1.0,1.0,1603840937
Bekledigimiz gibi gelmedi.,1.0,1.0,1.0,1601211191
Kuryenin maske takmaması tek sorun. :( hamsi lezzetli ve doyurucu.,10.0,10.0,10.0,1601211191
Ekmek eksik geldi 1 kiloya 2 yerine 1 tane geldi. Gidip koşup bakkaldan ekmek alıp gelmek zorunda kaldım yemeğim soğudu. Yediğimizden hiçbirşey anlamadık yapılacak hata değil yani.,1.0,1.0,1.0,1601211191
"Kuryeleriniz neden maske takmıyor! Lütfen bu konuya hassasiyet gösterelim. Siparişle ilgili tek eksik, limon olmaması. :/ lezzetli ve doyurucu. Teşekkürler.",10.0,8.0,10.0,1601211191
Guzeldi.,10.0,10.0,10.0,1601211191
Es be.,10.0,10.0,9.0,1601211191
Cidden doyurucuydu ben hayatımda hiç tek bir balık ekmek ile doymamıştım.,10.0,8.0,10.0,1601211191
Roka istememiştim. Roka sevmiyorum. Ancak buna rağmen içinde roka vardı ve bu yüzden tadı farklı idi. Yiyemedim. :(.,9.0,3.0,3.0,1601211191
"İlk defa denedim her zaman istediğim yer var aslında denemek istedim ama gramaj küçük geldi üzüldüm! Lezzet iyiydi, getiren arkadaşta çok kibar ve ilgili puanları onun için verdim.",10.0,7.0,8.0,1601211191
Nee derseniz deyin gelen porsiyon 500gr değildi.,10.0,5.0,10.0,1601211191
Enfes! Leziz! Somon tadı başka. :) teşekkürler. Kuryenin maske takmaması tek dezavantaj. :(.,8.0,10.0,10.0,1601211191
İçinde soğan aradım yok ekmek bildiğiniz soğuktu olmadı.,9.0,8.0,5.0,1601211191
Porsiyonlar söylendiği gibi değil malesef.. 600 gr olduğu söylenen levrek 400 gr anca gelirdi.. Ve pişirim sırasında da kurumuştu.,9.0,6.0,6.0,1601211191
Eskisi gibi bol göndermiyorlar.,6.0,6.0,8.0,1601211191
Nefis.,10.0,10.0,10.0,1601211193
Güzel.,9.0,9.0,9.0,1601211193
Maske kullanmak şart.,1.0,1.0,1.0,1601211193
Tek kelime ile muhteşemdi ellerinize sağlık bundan sonra favorim.,10.0,10.0,10.0,1601211193
Balık ekmek ve roka salatası sipariş ettim. Bu fiyata bu lezzet ve doyuruculuk ef sa ne.,10.0,10.0,10.0,1598581447
Kızarmış balık? Kızarmış balık siparişi ediyorum ızgara balık geliyor. Yanmış şekilde. Izgara isteseydim ızgara alırdım değil mi?,9.0,2.0,3.0,1598581447
"Burası ile ilgili en sevdiğim kısım, poşete bir çok yer gibi bin tane düğüm atmıyorlar. :d balık yemek isteyen sipariş verebilir. Elinize sağlık.",9.0,9.0,8.0,1598581447
Çok sıcak geldi ve lezzetliydi.. Elinize sağlık..,10.0,10.0,10.0,1598581447
Lezzetli balıklar... Güzel. Fiyatına göre uygun. Teşekkürler.,10.0,10.0,10.0,1598581447
500 gr yazıyorsunuz buraya eve gelen 168. 2 gr sadecw merak ettim darttım hasas terazide uskumru için bu fiyat çok fazla ilk ve sondu.,1.0,1.0,1.0,1598581447
Tam 1 saatte geldi. Özür dileme ihtiyacı duymadılar. Ekmek arası levrek söylemiştim. Levrekten 7 tane büyük kılçık çıktı. Elveda balıkçı duran.,1.0,1.0,1.0,1598581447
Gayet güzel. Elinize sağlık. :).,10.0,10.0,10.0,1598581447
İlk kez yemeksepetine yorum yazacak kadar çok beğendim. Mutfağa gidip extra bişey almama gerek kalmadı ilk defa. Benim gibi biri beğendiyse herkes beğenir. Ellerinize sağlık.,10.0,10.0,10.0,1598581447
Şükür ki geri döndünüz. Diğerleri de kendini balıkçı sanıyor kokmuş balıklarıyla. Ellerinize sağlık keyifle yedik.,10.0,10.0,10.0,1598581447
Çok hızlı ve sıcak olarak geldi balık da salata da harikaydı. Balık restaurantımızı buldukçok teşekkürler.,10.0,10.0,10.0,1595951701
Kolayı sıfır şekersiz göndermenize anlam veremedim ben öyle bi seçim yapmamıştım bidaha dikkat edersiniz umarım orjinal kola yollarsınız.,10.0,6.0,10.0,1595951701
Çok geç geldi.,1.0,8.0,8.0,1595951701
"Salata iyi değil, balık iyi.",9.0,8.0,8.0,1595951701
Cidden harıka.,10.0,10.0,10.0,1595951701
Dağıtımda maske kullanmıorlar.,1.0,1.0,1.0,1595951701
Ekmek arası balığın içindeki roka aşırı acıydı. Ayıklamak zorunda kaldık. Balık soğuktu. Çok geç geldi.,3.0,8.0,4.0,1595951701
Paketci kardesimi istemeden bekletmek zorunda kalmama ragmen kendisine tesekkür ederim.,9.0,9.0,9.0,1595951701
10 numara taptaze emeğinize saglik.,10.0,10.0,10.0,1595951701
Harikaydı. Mesafe uzak olmasına ragmen sıcaktı lezzetliydi ve hızlı servis yapıldı. Elinize saglık teşekkür ediyorum.,10.0,10.0,10.0,1595951701
Ellerinize sağlık eksiksiz her bakımdan 10 numaraydı umarım her zaman böyle devam eder.,10.0,10.0,10.0,1595951701
Eksik siparis bayat balik.,4.0,4.0,4.0,1595951701
Balık ekmekleri çok güzel. 1 porsiyonu 2 porsyon büyüklüğünde doyurucu ve gayet ucuz.,10.0,8.0,10.0,1595951701
Sardalya oldukça başarılı.,10.0,10.0,10.0,1595951701
Hızlıydı.,10.0,8.0,9.0,1595951701
Sardalya tava istedik yagında agır bir koku vardı ve çok kurumuştu servis paketleme güzel.,8.0,8.0,6.0,1595951702
Izgara levrek güzeldi fiyatına göre gayet başarılı.,8.0,8.0,9.0,1595951702
Cok az katıyorsunuz ekmeğin içine balığı lezzeti arttırın olur.,5.0,1.0,1.0,1595951702
Yavaş lezzetsiz kuru ve soğuk geldi.,1.0,1.0,1.0,1595951702
Bölgedeki tek balıkçının daha özenli olması gerek ekmek sert balık güzel ama tatsızdı biraz umarım daha güzelleştirirsiniz.,8.0,9.0,8.0,1595951702
Balık ekmeğin içinde balık çok azdı levrek o kadar kücük olacğını sanmıyorım içinde bol bol roka vardı sadece roka ekmek yedik.,1.0,1.0,1.0,1595951702
Elinize sağlık.,10.0,10.0,10.0,1595951702
Balıkları ayrı ayrı paketlerseniz daha iyi olur.,7.0,6.0,9.0,1595951702
Lezzetli balik hizli servis.,10.0,10.0,10.0,1595951702
Balığı biraz daha kızartabilirdiniz. Ama yinede güzeldi. Elinize sağlık.,10.0,10.0,8.0,1595951702
Ilk defa bu kadar yagli bir hamsi yedim. Lezzet konusunda maalesef hayal kirikligi oldu benim icin.,8.0,8.0,1.0,1593321956
Çipura harikaydı yanında gönderdikleri salata çok iyiydi ama ekmek arası sardalya çok kötüydü tatsız tutsuz lezzetsizdi malesef.,10.0,10.0,8.0,1593321956
Abi niye kapalısınız. Siz yoksunuz diye başka yerden sipariş verdim ve hayatımın pişmanlığını yaşadım. Hadi siparişe açılında güzel bi levrek yiyelim :).,10.0,10.0,10.0,1593321956
Efsane lezzetler...,10.0,10.0,10.0,1593321956
Gayet güzel.,10.0,10.0,10.0,1593321956
1 bucuk saat sonra geldi.,1.0,8.0,8.0,1593321956
Tam istedigim saatte geldi yemek cok basariliydi getiren serdal kardesimiz gayet kibardi tesekkjrler.,10.0,10.0,10.0,1593321956
Kızartma hamsi ve çipura söyledim. Özellikle çipura baya lezzetliydi. Serdal beyin hızlı teslimatiyla sıcak sıcak elime ulaştı.,9.0,8.0,9.0,1593321956
Yeşillik poşetini nasıl balon gibi şişiriyorsunuz? Çok güzel görünüyor.,10.0,10.0,10.0,1593321956
Saldalyayi çok beğenmedim ama közlenmiş çupra güzeldi.,8.0,5.0,7.0,1593321956
Balığın pullarını temizlerseniz daha güzel olur.,10.0,10.0,10.0,1593321956
Lezzetli vee böyle devam çok iyiydi teşekkürler.,10.0,10.0,10.0,1593321956
Harikaydı.,10.0,10.0,10.0,1593321956
Ya cidden çok hızlılar ve balıklar 10 mumara. Roka salatasına ayrıca bayıldık.,10.0,10.0,10.0,1593321956
Çok hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1593321956
Teşekkürler balık tadı yerinde limon ve maydonoz demeti özensin paketlenmişti.,7.0,7.0,7.0,1593321956
Yeni balıkçımı buldum. Her şey çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1593321956
Jokerle 2 levrek ızgara soyledm 20 dk da kapımdydı cokda lezzetlıydı. Jokerlı olmasına ragmen hersey aynıydı bravo.,10.0,10.0,10.0,1593321956
Enfes ve bi o kadar da bol malzemeli.,10.0,10.0,10.0,1593321956
Daha özenli paketlenmeli ve salata ile balık ayrı poşette olmalı. Balık ve salata gayet lezzetli. Balıkçımız sizsiniz.,9.0,8.0,10.0,1593321956
"Adanada en güzel balığı yiyebileceğiniz yer. Balık çok lezzetli ve büyük, pişiren ustanın da ellerine sağlık mükemmel pişirim yapmış, salatalar çok çok gönderilmiş kaldı bile, fiyat çok uygun. Sipariş de çok hızlı geldi. Hiç düşünmeden siparişinizi verebilirsiniz. Ellerinize emeğinize sağlık.",10.0,10.0,10.0,1593321957
Kofana lüfer bekliyorum menunuzde.,9.0,9.0,9.0,1593321957
Ozlemisizz.,10.0,10.0,10.0,1593321957
12 dakikada geldi ve inanilmaz lezzetliydi harikaydi ya cidden.,10.0,10.0,10.0,1593321957
Özlemişiz. :)).,10.0,10.0,10.0,1593321957
