comment_text,comment_speed,comment_service,comment_taste,comment_time
Katmer sipariş verdik tadı orta seviyelerdeydi ödenen ücrete göre çok küçüktü bu fiyata daha lezzetli daha büyük yediğim yer var yinede denemiş oldum elinize sağlık.,8.0,8.0,7.0,1598879887
Hizli ve lezzetliydi tesekkur ederim.,10.0,10.0,10.0,1598879887
Hızlı sıcak ve lezzetliydi. Şu depozito fiyatıda sepete eklense daha iyi olurdu.,10.0,9.0,10.0,1596250141
Hızlı ve sıcak geldi lezzetliydi teşekkürler.,10.0,10.0,10.0,1596250141
Yarım kilo baklava(fıstıklı) 8 adettir bilginize.,9.0,8.0,8.0,1596250141
2 kişilik künefe gerçekten büyüktü ancak bir çok işletme gönderdiği ürünün yanında hediye atıştırmalık birşeyler gönderiyor. Tercih sebebi olabiliyor bu. Lezzet ortalama düzeyde..,9.0,7.0,8.0,1596250141
Soğuk baklavası güzel değil çöpe attık.,4.0,7.0,2.0,1596250141
Teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1596250141
Sipariş hızlı geldi. Avcılarda ki en bilindik x künefecisine kıyasla daha lezzetsiz ve daha az peyniri bulunmakta altı da pişmemişti. Ayrıca special künefe sipariş vermeme rağmen klasik künefe gönderildi. Hızlıydı en azından denemiş olduk.,10.0,2.0,5.0,1596250141
Gerçekten çok kalitesiz fıstık tadı almak imkansız şeker içinde yüzüyor. Kalite arıyorsanız yanlış adres.,8.0,8.0,1.0,1596250141
"Cevizli baklava siparis ettim joker indirimi ile, urun tazeydi, şire ayarı da bana göre hoştu aşırı şireli sevmiyorum.. Ancak içinde ki ceviz oranı gerçekten az.. Veya bu ürüne bu fiyat pahalı.",9.0,9.0,8.0,1593620395
Elinize sağlık.,10.0,10.0,10.0,1593620395
"Joker indiriminden 1kg cevizli ev baklavası söyledim. Joker olmasaydı pahalı bulup almazdım. Ama böyle bir kalite ve lezzet bu fiyat olmadan olmuyor. Ellerinize sağlık. Çok lezzetli bir baklavaydı. Cevizi boldu, tazeydi. Yarım kiloluk seçenek koysanız menüye daha çok satacağına eminim.",10.0,10.0,10.0,1593620395
"Hızlıydı, cok begendık.",10.0,10.0,10.0,1593620395
Mükemmel.,10.0,10.0,10.0,1593620395
İlk defa siparis verdim ve cok memnun kaldim lezzet ve citirlik muhtesemdi tesekkur ediyorum :).,10.0,10.0,10.0,1593620395
Herşey için teşekkür ederim yine beni utandirmadınız.,10.0,10.0,10.0,1593620395
Buradan künefe yememiş biri künefe yedim demesin. Çok başarılıydı ve aşırı hızlı geldi. Tavsiye ederim. Ayrıca dondurma hediyeniz için de teşekkür ederim :).,10.0,10.0,10.0,1593620395
Her zamanki gibi cok guzeldi tesekkurler.,10.0,10.0,10.0,1593620395
Baklava ve kadayıf aşırı serbetli ve taze değildi fiyata göre kalite vasat kalmış.,7.0,6.0,2.0,1593620395
Kaliteli değil.,1.0,1.0,1.0,1593620395
Her şey on numara güler yüzlü hizmet etmeleri çok güzel.,10.0,10.0,10.0,1593620395
İşletme şimdi çok başarılı. Daha önceleride sipariş vermiştik pek bu kadar iyi degildı öğrendikki şubat ayında işletmecileri değişmiş pakette çok hızlı ve kaliteliler en önemlisi paket servisi araçla yapıyorlar ateşten yeni çıkmışçasına sıcak geliyor. Hep böyle kalın sonraki siparişte görüşmek üzere.,10.0,10.0,10.0,1593620395
Hasır künefe tavsiye ederim çok başarılıydı.,9.0,10.0,10.0,1593620396
Kaliteli urun guleryuzlu hizmet kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1593620396
Çok hızlı ve kaliteli.,9.0,9.0,9.0,1593620396
Elinize sağlık.,10.0,10.0,10.0,1593620396
Kuryeniz çok hızlı ve nazikti. Teşekkürler.,10.0,10.0,9.0,1593620396
Tesekkurler zamaninda geldi gayet lezzetliydi.,10.0,10.0,10.0,1593620396
Elinize sağlık künefeler sıcak ve güzeldi. Ama bana kalırsa mekanda yemek kadar keyif vermiyor.,9.0,9.0,9.0,1593620396
Güzel.,9.0,9.0,9.0,1593620396
Elinize sağlık.,10.0,10.0,10.0,1593620396
Bayıldım. Tatlıları çok güzel ve sıcak geliyor. İlgi alaka desen harika. Yanlış sipariş vermiştim sipariş gelince farkettim hemen istediğim siparişi anında getirdiler sağolsunlar...,10.0,10.0,10.0,1590990650
Super.,10.0,10.0,10.0,1590990650
Tüm künefecileri denedim hiz ve lezzet olarak üzerine başka yer yok.,10.0,10.0,10.0,1590990650
Hızlarına ve ilgi alakalarına bayıldım çalışanlar çok ilgili ve kibar künefe çok çok lezzetliydi hep burdan yiyeceğim artık.,10.0,10.0,10.0,1590990650
Daha önce böyle bir künefe yememiştim tadı damağımda kaldı siz bir numarasınız.,10.0,10.0,10.0,1590990650
