comment_text,comment_speed,comment_service,comment_taste,comment_time
11/10 sadece çevredeki en kaliteli pizzayı yapan restoran desem az kalır.,10.0,10.0,10.0,1604139327
Kavurmalı cheese bread başarılı.,9.0,9.0,9.0,1604139327
Çok iyi.,10.0,10.0,10.0,1604139327
Harikalar.,9.0,9.0,9.0,1604139327
Her zaman aynı lezzette pizza yapmak gerçekten başarılı bir iş.,10.0,10.0,10.0,1604139327
Tek sorun pizzayı kesme konusu orta kısım bir bütün kalıyor onun dışında sıcak lezzetli tam zamanında geliyor pizzayı kesmeyi iyi yapiniz.,10.0,5.0,10.0,1604139327
Hiçbir zaman pişman etmez.,10.0,10.0,10.0,1604139327
Kotu.,1.0,1.0,1.0,1604139327
Pizzaların kralı.,10.0,10.0,10.0,1604139327
Süpersiniz.,10.0,10.0,10.0,1604139327
Çok iyiydi ya... Ne diyebilirim ki harika!,10.0,10.0,10.0,1604139327
Güzeldi.,9.0,9.0,9.0,1604139327
Her zamanki gibi. Avcıların en iyi pizzacısı.,10.0,10.0,10.0,1604139327
Beklediğimden daha iyiydi. Sebzeli pizza çeşitlerinizi arttırmanız gerekiyor.,10.0,10.0,10.0,1604139327
İyi.,10.0,10.0,10.0,1604139327
Abartı bir yer.,4.0,5.0,4.0,1604139327
Sıcak ve güzeldi. Teşekkürler kolay gelsin.,10.0,10.0,10.0,1604139327
Güzel.,10.0,10.0,10.0,1604139327
Pizza için mi suffle için mi tercih ediyorum karar veremiyorum henüz. Çok lezzetli. Çok sıcak servis ediliyor.,10.0,10.0,10.0,1604139327
Hayatımda yediğim en kötü pizzaydı ince hamur seçeneğini tekrar bi gözden geçirin.,5.0,4.0,1.0,1604139327
10/10.,10.0,10.0,10.0,1604139327
Her zaman ki gibi afsaneee.,10.0,10.0,10.0,1604139327
Hızlı geldi lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1604139328
"Hızlı, sıcak ve oldukça lezzetli..",9.0,9.0,9.0,1604139328
Bence şahsi görüşüm muazzam bir yer kalitesinden servisine kadar lezzeti harika tam tavsiye edilecek yer ikinci kez sipariş verişim suana kadar sipariş verdiğim en düzgün yerdi teşekkürler tek eksiğiniz iki verdiğim sipariştede tuz yoktu olur böyle unutkanlık normaldir.,10.0,10.0,10.0,1604139328
Bahalı.,10.0,10.0,5.0,1604139328
Küçük boy pizzanın hamuru biraz kalındı onun haricinde güzel.,10.0,10.0,9.0,1604139328
9. 1 puan ne ya daha yükseğini hakediyor :d.,10.0,10.0,10.0,1604139328
Siparişi getiren arkadaş sebebiyle 10 veriyorum... Sağ olsun var olsun.,10.0,10.0,10.0,1604139328
"Daima hızlı, daima kaliteli, daima lezzetli.",10.0,10.0,10.0,1604139328
Her zamanki gibi lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1604139328
Bugüne kadar yediğim en güzel pizzaydi artık favorim olacak siparişimin yanında getirdikleri bir litre kola içinde teşekkür ederim ince bir düşünce.,10.0,10.0,10.0,1604139328
Pizzanın küçük boyu oldukça küçük. Soğan halkası yanık geldi. Patateslerin miktarı iyiydi ama bazıları da yanıktı. Sipariş geç geldi.,3.0,3.0,5.0,1604139328
Böyle bir pizza yok! Mükemmel ve lütfen pizzanın ayarlarıyla oynamayın böyle kalsın :).,10.0,10.0,10.0,1604139328
Pizza bana biraz fazla yağlı geldi ama lezzetli.,10.0,10.0,9.0,1604139328
Efsane lezzet.,10.0,10.0,10.0,1604139328
Game pizza der geçerim valla o efsane bir şey ya 3 bide ben galiba gamerim ya ondan galiba hoşuma gidiyor :d.,10.0,10.0,10.0,1604139328
Olması gerektiği gibi.,10.0,10.0,10.0,1604139328
Her zaman olduğu gibi her şey mükemmeldi.,10.0,10.0,10.0,1604139328
Galiba el değişti böyle değildi hız olsun lezzet olsun görüntü olsun.,5.0,3.0,3.0,1604139328
Güzel ve zamanında teslim teşekkür ederim.,10.0,10.0,10.0,1604139328
Elma patates çok kötü.,10.0,10.0,10.0,1604139328
"Ekstra ücret ile peynirli kenar söylediğim halde normal kenar geldi, getirene de ulaşamadım yemek sepetinede 3 tl dahi olsa almadığım hizmetin iadesini istiyorum, tşk.",5.0,1.0,5.0,1604139328
Hizliydi ama tavuk ve soganlar yanmis di biraz.,10.0,9.0,8.0,1604139328
Harikaydı elerinize sağlık.,10.0,10.0,10.0,1604139328
Güzeldi ama beklediğimden soğuk geldi.,9.0,10.0,8.0,1604139328
Joker geldiğinde indirimleri kaldırdığınız için bu puan yoksa pizzanız güzel.,1.0,1.0,1.0,1604139328
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1604139328
Çok ğuzel.,10.0,10.0,10.0,1604139328
Tek kelimeyle bayıldım.,10.0,10.0,10.0,1604139328
Çok memnun kaldım. Pizzada kullanılan ürünlerin tek tek lezzetlerini alıyorsunuz. Son derece sıcak geldi üstelik. Teşekkür ederiz.,9.0,10.0,9.0,1604139328
"Hızlı, güzel, doyurucu.",10.0,10.0,10.0,1604139328
