comment_text,comment_speed,comment_service,comment_taste,comment_time
1kg lık köfte menü sipariş verdim. Köftenin yanında en kötü yere bile gitsen ekmek gönderilir ki menü içeriğinde vardıda zaten talep ettik gönderilsin diye 53 dakika oldu hala gelmedi yemek daha hızlı gelmişti. İlk ve son siparişim oldu bu! Tavsiyede etmiyorum ayrıca!,1.0,1.0,1.0,1604864185
"Domates istememiştim domates konulmuştu. Yeşillik türünün fazla olması güzel, çoğu çiğköfteci sadece maydanoz seçeneği koyuyor. Çiğköfte lezzeti orta seviyeydi.",10.0,10.0,7.0,1604864185
Siparişi ben yanlış vermeme rağmen tekrardan değiştirdiler ve ona rağmen çok hızlı geldi. Lezzet gayet iyiydi. Muhammet kurye kardeşimiz çok güler yüzlü idi. Böyle esnaflar para kazanmalı.,10.0,10.0,10.0,1604864185
"1, 5 saati aşkın sürede geldi. İlk ve son. Hiç tavsiye etmem...",1.0,1.0,1.0,1604864185
Arkadaşlar joker gelse bile bulaşmayın asla ve asla önerme fazla yorum yapmam yapmasam vicdanım rahatsız olur paranıza yazık olur.,1.0,1.0,1.0,1604777785
Emeğinize sağlıkgüzeldi.,10.0,10.0,10.0,1604691385
Uzun zamandir zevkle yedik yaninda gonderdikleri tursu icin tesekurler.,10.0,10.0,10.0,1604691385
Elinize emeğinize sağlık lezzetinden servisine herşey mükemmel aldığınız para sonuna kadar helal hoş olsun.,10.0,10.0,10.0,1604691385
Bu şekilde başarılı ve temiz devam ettiğiniz sürece tercihim siz olucaksınız. Hayırlı işleriniz olsun ustam..,10.0,10.0,10.0,1604604985
Çok lezzetliydi teşekürler.,10.0,10.0,10.0,1604604985
Kurye arkadaşa teşekkür ederim nazik ve ilgiliydi.,10.0,9.0,8.0,1604604985
Jokerden söylememe rağmen muhteşem bir lezzet ve servisti.,10.0,10.0,10.0,1604604985
Senin sayende umitlerim yeserdi inancim artti bu istanbulda sen gibi esnaflarin oldugunu bilmek ne guzel ey cig kofteci veysi yasar abim.,9.0,10.0,10.0,1604518585
Çiğköftenin lezzeti güzeldi ve hızlı teslimat yapıldı. Başarılı.,10.0,10.0,10.0,1604518585
"Hız, servis, lezzet mükemmel tavsiye ediyorum herkese.",10.0,10.0,10.0,1604518585
Hayatımda yediğim en lezzetli ve en bol malzemeli çiğ köfteydi ellerinize sağlık.,10.0,10.0,10.0,1604518585
"1, 5 saatte geldi.",1.0,1.0,1.0,1604345785
Herşey 10 numaraydı ızgara tavuk menu sipariş etmiştik. Ellerinize saglık. Kuryenız çok kibar.,10.0,10.0,10.0,1604259385
Cig köfte güzeldi fakat baharatı az olduğu için sanırım tat alamadım yinede elinize sağlık.,4.0,4.0,1.0,1604135240
Çok güzel teşekürler güler yüzünüz için.,10.0,10.0,10.0,1604135240
"Büyük ayran istedim ama küçük geldi. Yarım köfte ekmeğin boyu, fiyatına göre küçük usta haksızlık oluyor, hiç doyurucu değil son tercihim oldu. Kusura bakmayin.. Puanım 5.",8.0,5.0,8.0,1604135240
Çok guzeldi.,10.0,10.0,10.0,1604135240
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1604135240
