comment_text,comment_speed,comment_service,comment_taste,comment_time
Gece 1. 5 ya söyledim allah razı olsun yan dükkanda kı mersin tantuni den rica etmişler de 4. 15 te geldiiptal ediyorum demesem 5 dk ya göndermez lerdi.,1.0,1.0,1.0,1605185830
Yoğurtlu tantuni istedik. Geldiğinden yoğurt artık kaymak olmuştu.,3.0,1.0,2.0,1605099430
Güzel lezzet.,10.0,10.0,10.0,1605099430
Künefenin ve tantuninin tadı güzeldi. Ama yanında söylediğim dondurmanın paketi açık geldi ve bu hiç hijyenik değil. Ama beklemek istemediğim için aramadım zaten 40 dkda geliyor çünkü.,7.0,1.0,9.0,1605099430
Nazarlık.,9.0,9.0,9.0,1605099430
Kötü.,1.0,1.0,1.0,1605013030
Teşekkürler güzeldi.,9.0,9.0,9.0,1605013030
İyi.,10.0,10.0,10.0,1605013030
Çorbanın lezzeti güzeldi ama içine tavuk koymayı unutmuşlar sanırım. O çürük roklarıda evinizde ailenizle yemenizi tavsiye ediyorum.,5.0,3.0,8.0,1604840230
"Çok geç geldi, çok.",1.0,7.0,8.0,1604753830
Lezzetten yana sıkınti yok surekli siparis veriyoruz ciff lavas dedigimiz halde tek geliyo 6tane biber tursusu servis bumu yani biraz dikkatt!,8.0,3.0,9.0,1604753830
1 saat 15 dakka sonra gelen buz gibi yemek birdaha silsilen söylemem.,1.0,1.0,1.0,1604753830
Her zaman ki gibi gayet iyiydi. Elinize saglik.,8.0,10.0,10.0,1604667430
Maalesef bu sefer kötüydü yarim domateslerin yogurtlu tantunin üzerinde ne işi var anlamadım suyunu salmış birde gelene kadar sürekli sipariş verdiğim bir yerdi üzüldüm.,1.0,1.0,1.0,1604667430
Berbattı.,1.0,1.0,1.0,1604667430
Yakın olmasına rağmen yavaş geldi. Kuryede maske yoktu. Lezzet iyiydi.,6.0,7.0,8.0,1604667430
Geçerli.,10.0,8.0,10.0,1604581030
Soğuk ve kötüydü.,1.0,1.0,1.0,1604581030
Çok hızlı ve siparişleri sıcak fakat yogurtlu tantunilerin gelene kadar neden yoğurdu kalıp gibi oluyor anlamıyorum eskiden olmazdı.,10.0,10.0,8.0,1604408230
Ilk defa midemi bozdu.,8.0,9.0,7.0,1604321830
Gece canim kunefe cekti disarda bulamadim burda buldum. Bulmasaydim da olurmus.,10.0,10.0,6.0,1604321830
Süperdi.,10.0,10.0,10.0,1604321830
Profiterolum eksik geldi aradım kimse bakmadı. Bir dürüm bir ayrana 17 tl vermş oldum.,5.0,1.0,5.0,1604149030
Bu kez biraz soğuk geldi fakat lezzetten ödün vermiyosunuz elinize sağlık.,8.0,9.0,10.0,1604111284
Güzel.,10.0,10.0,10.0,1604111284
Lavaşı çigkoftecinin yanindan gecirip getirmissiniz. Manava ugrayip da keske icine marulla limon alsaydiniz.,5.0,3.0,1.0,1604111285
1 tane eksik ayran geldi.,7.0,1.0,7.0,1604111285
Soğanız istedik soğanlı geldi.,1.0,1.0,1.0,1604111285
Asırı yavaş geliyor sipharişker lezzet harika fakat kurye sayısı artmalı diye düşünüyorum.,5.0,9.0,9.0,1604111285
Soguktu.,5.0,10.0,5.0,1604111285
Güzeldi.,10.0,10.0,10.0,1604111285
Bilindik bir marka.,10.0,10.0,10.0,1604111285
Süper.,10.0,10.0,10.0,1604111285
Kuryeniz yanında bozuk para taşırsa daha iyi olabilir. Para üstü çıkmadığı için bana 5 lira borcunuz var :).,9.0,7.0,9.0,1604111285
Rokalar çürüktü.,10.0,10.0,5.0,1604111285
Kötü.,1.0,1.0,1.0,1604111285
Et yerine tavuk geldi.,9.0,8.0,7.0,1604111285
Yağmura rağmen iyi vakitte geldi ve tantuni gerçekten tantuniydi tavsiye edilir.,9.0,9.0,10.0,1604111285
"Yeterli seviyede iyi diye düşünüyorum, hız paketleme vd unsurlar bir proletere kafi geliyorburjuva zaten yemeksepetinden yemez evinde hizmetçisi falan vardır, onlar yemeğini yapar getirir masasını falan hazırlar.",9.0,8.0,8.0,1604111285
Ezel rent a car.,10.0,10.0,10.0,1604111285
Rezalet!,1.0,1.0,1.0,1604111285
Koskoca yemek sepetinde tatli olarak baklava satan kilolik yer helal olsun beni mahcup etmediler misafirlerime.,10.0,10.0,10.0,1604111285
Mükemmel.,10.0,10.0,10.0,1604111285
Harika lezzet.,10.0,10.0,10.0,1604111285
Kesinlikle orada yazan zamada gelmiyor 1 saati geçmişti siparişimin gelmesi aradığımda biz oraya bakmıyoruz ama gönderiyoruz dendi bakmadıkları yere niye sipariş alınıyor içinde peçete bile yoktu.,1.0,1.0,5.0,1604111285
Siparişim yanlış geldi.,6.0,1.0,4.0,1604111285
Mükemmel lezzet lakin servis biraz daha hızlı olursa daha iyi olur.,8.0,10.0,10.0,1604111285
Güzel.,9.0,9.0,9.0,1604111285
Yeşillikler taze olsun diye not yazmama rağmen gene kötü geldi. Lezzet olarak iyi ama servisini beğenmedim.,7.0,4.0,8.0,1604111285
1. 5 saate geldi ve soğuktu.,3.0,3.0,3.0,1604111285
Bilidiğimiz yakamoz tantuni lezzeti...,9.0,9.0,9.0,1604111285
Rezalet yazılan özel mesajların önemi yoksa neden soruyorsunuz.,1.0,1.0,1.0,1604111285
Kokmuş turp ve biber buruşmuş yeşillikler artık sıcaktan küf yapıcak kıvama gelmişti.,1.0,1.0,1.0,1604111285
"Eşim tantuni aşerdiği için söylemiştik, arkadaşlar tantuniyi oğlumun 2. Yaş doğumgününe yetiştirdiler sağolsunlar.. Pastadan önce yedik.",1.0,1.0,10.0,1604111285
Yakamoz kapanmasın.,10.0,10.0,10.0,1604111285
Güzeldi.,9.0,9.0,8.0,1604111285
Çok çok çok kötü.,1.0,1.0,1.0,1604111285
Tam olarak 2 saatte geldi sipariş kuryeden sipariş soğuksa almayacağımı söyledim 15 dk önce dükkandan çıktığını söyledi ama tantuni buz gibi soğuk sandiviç gibi şuan ağlayarak yiyorum tantuniyi bunun telafisi olması lazım...,1.0,5.0,1.0,1604111285
Ayran getirmeyi unutan bir tantunici... Üstelik hep yediğimiz biryer hoş olmadı.,7.0,1.0,7.0,1604111285
Biraz tuzsuz geldi durüm güzeldi fakat doyurucu degil.,10.0,10.0,10.0,1604111285
Notlara dikkat edilmemişti.,10.0,8.0,9.0,1604111285
Başarılı.,8.0,8.0,8.0,1604111285
Yoğurtlu tantunisini pek beğenemedim ama ekmek arası olan güzel.,10.0,10.0,8.0,1604111285
Süper.,10.0,10.0,10.0,1604111285
Yemek gelmedi malesef açlıktan öldüm buna ne hakkınız var.,1.0,1.0,1.0,1604111285
Off mukemmel.,10.0,10.0,10.0,1604111285
Ayranı unutmasaydınız iyi olurdu ama yine de elinize sağlık.,7.0,3.0,10.0,1604111285
5 dk lık yola 35 dk da gelmeniz?,4.0,10.0,10.0,1604111285
İyi.,10.0,10.0,6.0,1604111285
"Kurye çok hızlı geldi, paketleme çok iyiydi, lezzete diyecek bir şey yok müdavimi olduk. İzmitte tantuni yakamozda yenir :).",10.0,10.0,10.0,1601481539
Söylediğim et tantuni full sinir yiyemeden çöpe attım.,10.0,1.0,1.0,1601481539
Harika.,10.0,10.0,10.0,1601481539
Kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1601481539
Siparişimde dondurmada vardı açtığımda poşeti koymamışlardı aradım ama geri dönüş de sağlamadılar.,1.0,1.0,1.0,1601481539
 gerçekten çok iyi bir restaurant 10 dakikada kapıma geldi inanılmaz lezzetli bir tantuni kocaelideki lerin en iyisi.,10.0,10.0,10.0,1601481539
Dürüm siparis ettim ekmek arası geldi okadar para veriyoruz daha dikkat edilmesi gerek hos olmuyo.,1.0,1.0,1.0,1601481539
Siparişler doğru gelmiyor.,1.0,1.0,1.0,1601481539
Hızlı sıcak ve lezzetli.,10.0,10.0,10.0,1601481539
Lezzetsizdi.,1.0,1.0,1.0,1601481539
 sipariş 1 saat sonra geldi patatesler soguktu içeçeği getirmemişler.,1.0,1.0,4.0,1601481539
"Aşırı yağlı, yağ kokmus tadı kötüydü.",1.0,1.0,1.0,1601481539
Güzel.,10.0,10.0,10.0,1601481539
Yağlı.,7.0,7.0,7.0,1601481539
Memnun kaldım.,9.0,9.0,9.0,1601481539
Allah gönlünüze gore versin.,10.0,10.0,10.0,1601481540
Bu işi gerçekten biliyorlar mükembel anlatılmaz tadılır.,10.0,10.0,10.0,1601481540
"Hız ve lezzet olarak gayet iyi, ama servis noktasında daha iyi olabilir.",8.0,7.0,9.0,1601481540
Lezzetli olduğu için puanlar yüksek ama açıklama kısmında yazılanlara daha dikkat ederlerse. Arkadaşım soğansız istemişti gözden kaçmış. Ama soğan yemeyen bir insan için çok zor yemek ve yemedi.,8.0,9.0,8.0,1601481540
Başarılı.,9.0,9.0,9.0,1601481540
Tantuni olarak bendekı damak tadı kesınlıkle burası başka biyerde tantuni yedıgım zaman bu lezzeti malesefkı bulamıyorum. Buranın tek sıkıntısı sıparıslerımın hız konusunda hep 45 50 dakkaya gelmesı. Yuruyerek ben ınıp alsam gerı gelsem 45 dakka surmez normalde.,7.0,9.0,10.0,1601481540
Yine notlar dikkate alınmamış.,9.0,1.0,1.0,1601481540
İnatla notları dikkate almıyorsunuz soğansız istiyorum soğanlı geliyor domates koyun diyorum domates koyuyorsunuz.,8.0,1.0,1.0,1601481540
Daha öncesinde de gittiğimiz bir yerdir. Bu gece böyle değerlendirdik. Çokta keyifli yemeğimizi yedik.,10.0,10.0,10.0,1601481540
Gayet guzeldi.,10.0,10.0,10.0,1601481540
Ürün buz gibi geldi. Lezzetliydi fakat sıcak gelse restoranta daha sıcak bakacaktım.,6.0,1.0,8.0,1601481540
Yanlis siparis getirdiler.,5.0,5.0,5.0,1601481540
1- siparis cok geç geldi2- yanında ne roka ne turşu vardı3- herşey buz gibi ve o kadar yağlıydı kibirdaha bu vasat yerden siparis vermiycem! Hayatımda bu kadar berbat bir yemek gonderen yer görmedim!,1.0,1.0,1.0,1601481540
Bet yani.,1.0,1.0,1.0,1601481540
Siparişi söylememizle gelmesi bir oldu kuryetr amvay durağına kadar geldi hizmet muhteşem.,10.0,10.0,10.0,1601481540
Hayatımda bu kadar kötü künefe yememiştim zaten bunu da yiyemedim kötünün kötüsüydü.,1.0,1.0,2.0,1601481540
Harika.,9.0,9.0,9.0,1601481540
"Hayatımda yediğim en iyi tantuni, izmitte en sevdiğim yerlerden biri gönül rahatlığıyla sipariş verebilirsiniz.",10.0,10.0,10.0,1601481540
Güzell.,8.0,8.0,8.0,1601481540
Yoğurtlu tantunide her zaman fazla yoğurt olurdu bu sefer neredeyse hiç yoktu.,9.0,8.0,7.0,1601481540
Güzel paketlenmişti ama çiğ köfteler birbirine girmişti.,8.0,8.0,8.0,1601481540
Notları okumayacaksanız yazmayalım.,8.0,9.0,8.0,1601481540
Tadı çok güzeldi iki dürümle tam doyuluyor.,8.0,10.0,10.0,1601481540
Ekmekler kuruydu notları okumuyorsunuz.,4.0,1.0,1.0,1601481540
Süüper.,10.0,10.0,10.0,1601481540
Hastasıyız bu lezzetin.,9.0,9.0,9.0,1601481540
Daha çok durum arası tavuk sote gibiydi. Lezzetli bulamadım.,8.0,10.0,4.0,1601481540
Süper.,10.0,10.0,10.0,1601481540
Çiğköftem unutuldu ama olsun yoğunluk varmış.,10.0,10.0,10.0,1601481540
Kurye baya iyiydi. Kola çok soğuktu ve üstünde tuhaf tuhaf çizikler vardı.,10.0,6.0,7.0,1601481541
Lezzet cok iyi ancak servis yavaş.,4.0,9.0,9.0,1601481541
Mükemmel.,10.0,10.0,10.0,1601481541
İzmitin en iyi tantunicisi ayrıca gayet hızlıydı.,10.0,10.0,10.0,1601481541
Mükemmel lezzet mükemmel hizmet.,10.0,10.0,10.0,1601481541
Güzel bir tatuni.,8.0,7.0,8.0,1601481541
Lezzeti gerçekten iyi ama telefonla aramam rağmen inatla yanlış getiriyorlar siparişimi. Her seferinde özellikle belirtmeme rağmen.,7.0,1.0,10.0,1601481541
Multinet istememe rağmen kredi kartı getirildi.,1.0,1.0,1.0,1601481541
İnsan 1 parça limon koyar 1 kaşık koyar ya ne dyim ki unutulmuştur diye umut ediyorum.,9.0,3.0,6.0,1601481541
O kadar geç geliyor ki söylediğinizi unutabiliyorsunuz o yüzden görebileceğiniz bir açıya not yazın ben tantuni siparişi vermiştim diye yoksa kapıda birden kurye görürseniz şok olabilirsiniz.,1.0,8.0,8.0,1601481541
Gelen turşu/roka/limon günlerdir beklemiş gibi.,9.0,1.0,1.0,1601481541
Kurye inşallah ölmez sipariş verip yemeği bitmesi 22 dakika sürdü hepsi.,10.0,7.0,8.0,1601481541
Çok bozuldu burası önceden böyle değildi.,9.0,6.0,6.0,1601481541
Makl arkadaşlar...,7.0,8.0,9.0,1598851795
Hız ve lezzet gayet makl. Yalnızca çiğ kofte porsiyonlari biraz az gibi...,9.0,7.0,9.0,1598851795
Kurye isa bey gayet nazik ve kibardı ama tavugu az koyuyorsunuz artık dikkat edelim.,10.0,10.0,5.0,1598851795
Tantuni paketin içinde dağılmıştı ve biraz soğuk geldi.,7.0,1.0,4.0,1598851795
"Motor arzalanınca söylenmedi, bir saat 10 dk bekledim.",1.0,9.0,9.0,1598851795
Geceleri bi çorba iyi gider...,10.0,9.0,9.0,1598851795
Allah razı olsun.,10.0,10.0,10.0,1598851795
Lezzet muazzam yakamoz tantuni çalışanlarini tebrik ederim mukmmel bı iş çıkartıyorlar.,8.0,9.0,10.0,1598851795
Çorba sipariş ettim ve paketlemesi harika idi tadı da iyi idi. Ve çorbanın yanında tırnaklı pide göndermek daha daha iyiydi. Thanks.,10.0,10.0,10.0,1598851795
Yahya kaptan subeniz super hem hizli hem gelen siparis sicak carsi subeniz serviste gec ve soguk gelen urun.,1.0,1.0,1.0,1598851795
Kurye desen adamın dibi. Tantuni desen mükemmel.,10.0,10.0,10.0,1598851795
Muhteşem.,10.0,10.0,10.0,1598851795
Cok güzeldi.,10.0,10.0,10.0,1598851795
Arkadaşlar siparişler birlikte gönderilen roka. Kutuya bunu koyup göndermisler. Bunu böyle gönderen restoran hijyen konusunda ne kadar dikkatlidir acaba.. Bir daha sipariş vermem.,7.0,1.0,6.0,1598851795
1. 5 saat süper performans.,1.0,1.0,1.0,1598851795
Tatli olarak fistikli baklava guzel ama cevizliyi cok begenemedim. Yine de ozenli paketleme ve servis icin tesekkurler.,8.0,10.0,7.0,1598851795
Yanında bişey göndermeyin daha iyi limonlar rokalar kendi özgürlüklerini ilan etmiş kusura bakmayın. Hız iyi.,10.0,1.0,1.0,1598851795
Harika.,10.0,10.0,10.0,1598851796
Şahane lezzet rokalar güzeldi ama taze değildi dürümün biri çift lavasti menü de ama tek lavaş geldi ama güzeldi başarılı.,10.0,8.0,10.0,1598851796
Fazla hızlı.,10.0,10.0,10.0,1598851796
"Limonlu soda mı getirmeyi unuttular, servis personeli yorulduğu için tekrardan istemedim. Lezzet olarak süper fakat dikkatsizlik çok fazla.",9.0,9.0,9.0,1598851796
"Rokalar bir garip kokuyordu, turşuyla aynı kutuya koyulmuş.",9.0,5.0,8.0,1598851796
İdare eder.,8.0,9.0,9.0,1598851796
Gayet iyi.,8.0,10.0,10.0,1598851796
Paketleme :(.,10.0,8.0,10.0,1598851796
Tatlı yenilecek kadar güzel değildi üzgünüm. Tantuni yanında da gönderdiğiniz 2 parça bir şey limon yok demrcrk kadar az.,7.0,2.0,1.0,1598851796
Leor.,10.0,10.0,10.0,1598851796
"Çürük marul ve limon gönderilmiş, sürekli yemek yediğimiz işletme her zaman memnun kalırdık bu kez yanılttı.",1.0,1.0,1.0,1598851796
Yaptığınız tantuninin rezaletti soğuk ve lezzetsiz hız desen 1 saat servis desen ıslak mendil bile yok.,1.0,1.0,1.0,1598851796
Bence izmitte en iyisi.,10.0,10.0,10.0,1598851796
Kuryeyi çok aradınız mı? Arkadaşın kuryelikten pek bir haberi yok gibi. Kapı zili çalmıyor cepten arayıp kapıyı aç diyor. Gelince merhabalar afiyet olsun gibi cümleler kullanmayı geçtim bana emir kipi olan cümleler kullanıp saygısızlık yapıyor. Bilginize...,6.0,1.0,8.0,1598851796
Lezzet şaşmıyor.,10.0,10.0,10.0,1598851796
Servis hızlıydı. Tantuniler güzeldi. Kadayıf istememe rağmen künefe yollamışlardı pek sevmem ama ziyanı yok. Yoğunluğa bağlıyorum.,9.0,9.0,8.0,1598851796
"Kurye beyefendi daha önceden kan davası yaşamışız gibi davrandı, sebebini bilmemekle beraber hiç hoşumuza gitmedi bu davranış. Yıllardır gittiğimiz böyle bir işletmeden böyle bir servis şekli görmek hoş olmadı.",1.0,1.0,7.0,1598851796
Sipariş 1 saati geçtikten sonra geldi.,1.0,1.0,1.0,1598851796
Çok güzeldi.,10.0,10.0,10.0,1598851796
Puanlamadaki gibi.,7.0,8.0,9.0,1598851796
Lezzet ve hıza laf yok ama şu servis işini çözün.,10.0,6.0,10.0,1598851796
Gayet güzel ve hızlı bir şekilde geldi teşekkürler.,10.0,10.0,10.0,1598851796
Beğenmedim tantuni çok ufak ve patates tabağıda azdı.,10.0,7.0,6.0,1598851796
Güzel.,10.0,10.0,10.0,1598851796
Yemek beklemiş gibiydi. Yoğurt bile katılaşmıştı.,6.0,5.0,3.0,1598851796
Elinize sağlık.,10.0,10.0,10.0,1596222050
 gelen et tantuni eliniz de mi kalmıştı kuru fu baya.,1.0,1.0,1.0,1596222050
Ustamız etleri yeni bir pişirme tekniği ile hazırlamış. Tuza yatırma :d yine de lezzetliydi.,8.0,9.0,8.0,1596222050
Çok geç vakitte geldi.,2.0,2.0,4.0,1596222050
Adrese olan paket tutarı süreklı degısıyor magdur duruma dusuruyorlar.,1.0,1.0,1.0,1596222050
Mesafe uzak olmasına ragmen hızlı ve sıcak geldi teşekkürler paketlemede guzeldı.,10.0,10.0,10.0,1596222050
Hiç beklemediğimiz ve bizi şaşırtacak kadar kısa bir sürede gelen bi sipariş bütün puanları hakettiniz.,10.0,10.0,10.0,1596222050
Her zamanki gibi mükemmel...,10.0,10.0,10.0,1596222050
Cok uzuldum gelen siparise.,1.0,1.0,1.0,1596222050
"Notları okumuyorlar. İki durume 3 süs biber, 1 dilim limon göndermişlerdi.",9.0,1.0,9.0,1596222050
"Bildiğimiz yakamoz tantuni lezzeti sıcacıktı, teşekkürler.",9.0,10.0,10.0,1596222050
"Künefe söyledim kötü geldi ve kadayıf dağılıyordu, kadayıf koymayı unutmuşlardı xd.",3.0,1.0,1.0,1596222050
" künefeyi yollarken gerçekten hiç utanmadınız mı? Tadı, paketlemesi, peyniri her şeyi baştan sona kadar berbattı. Hiç bir şekilde mutfak bilgisine sahip olmayan ben yapsam eminim daha iyi yapardım. Şerbet yoktu. Kuruydu. Künefe peyniri yerine kaşar peyniri konulmuş. Lütfen künefe satmayı bırakın.",1.0,1.0,1.0,1596222050
Süper.,10.0,10.0,10.0,1596222050
Notları okusanız daha da iyi olacak :)).,10.0,10.0,10.0,1596222050
Çok iyi.,10.0,10.0,10.0,1596222050
Çok güzeldi.,10.0,10.0,10.0,1596222050
Soğuma olayına da dikkat edilse 10/10.,10.0,10.0,7.0,1596222050
İzmitin en iyisi.,10.0,10.0,10.0,1596222050
Etleri buyuk dogramak saniyorum tercih ettikleri bir durum. Sadece tuz son anda hatirlanip dokulmus gibiydi. Agziniza surekli gelen yogun tuz tadi disinda gayet lezzetli. Bunu da her zaman yaptiklarini cok sanmiyorum.,10.0,8.0,8.0,1596222050
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1596222050
Ekmeğiniz susamlı olduğu için sadece susam tadı alabildik onun dışında güzeldi.,10.0,10.0,6.0,1596222050
Peçete dahi koyulmamıştı ama hız ve lezzet çok güzel.,9.0,5.0,9.0,1596222050
Çok lezzetli ve doyurucuydu teşekkürler elinize sağlık 10/10.,10.0,10.0,10.0,1596222050
Yağın içinde yüzüyordu ve temmuz ayında güneşten sıcak kola geldi.,3.0,1.0,3.0,1596222050
Her zamanki gibi.,9.0,10.0,10.0,1596222050
10 numara 5 yıldız.,10.0,10.0,10.0,1596222050
8 puanı künefe için veriyorum lezzeti çok iyiydi. Fakat üst üste gelmisti 6 puan onun için.,10.0,6.0,8.0,1596222050
"Çok lezzetli, servis mükemmel, hız güzel.",10.0,10.0,10.0,1596222050
Her zaman burdan yerim.,10.0,10.0,10.0,1596222050
Tesekkurlerr.,10.0,10.0,10.0,1596222050
Güzeldi yanlız aşırı derecede yağlı.,9.0,9.0,9.0,1596222050
Tantuni deyince aklıma gelen ilk restoran.,10.0,10.0,10.0,1596222050
Fiyatina gore iyiydi.,9.0,9.0,9.0,1596222050
Kac kere siparis verdiysem. Hep sorun yasadim ya siparisten. Bir saat snra arayip kalmadgini soylediler ya bi iki saat snra unutmusuz dediler yazik.,1.0,1.0,1.0,1596222050
Genc muzik olarak sonsuz şükranlarımı sunarim ben corbaciyim diyen yakamoz kadar kelle paca yapamaz adamlar hakkini veriyor.,10.0,10.0,10.0,1596222051
Yani sırf yağ et güzel tadida paketin ici full yağ.,10.0,3.0,6.0,1596222051
Efsane lezzetli.,10.0,10.0,10.0,1596222051
Vazgeçemediğim lezzet.,10.0,10.0,10.0,1596222051
Cok kötulesmis eski tadi yok ve 1 saatte geldi.,4.0,5.0,5.0,1596222051
Acılı istemedim acılı geldi.,9.0,9.0,1.0,1596222051
Tantuni yanında ne olması gerekiyorsa hepsi vardı. Servis için teşekkür ederim. Farkli zamanlarda siparişler verdim ve kalitenizi bozmamışsınız tebrikler.,8.0,10.0,9.0,1596222051
Mükemmel.,10.0,10.0,10.0,1596222051
Bi baklava söyleyelim dedik baklava ultra bayat zaten maksimum 30 dk da gelecek yere 55 dk da geldi baklava öyle bayat ki ağızda şeker eziyorsunuz resmen verilen paraya yazık.,3.0,5.0,1.0,1593592305
Her ne kadar tantuni olsada içine bütün yağı boşaltmak zorunda hissetmemeli insan kendini.,6.0,6.0,3.0,1593592305
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1593592305
Bir daha künefe yapmayın lütfennnnnn.,1.0,1.0,1.0,1593592305
Hızı da tadı da gerçekten çok güzeldi.,8.0,8.0,8.0,1593592305
Özellikle maydonoz olmasına dememize rağmen maydonozdan tantuni tadı alamadık.,4.0,4.0,3.0,1593592305
Lezzet mükemmel hızda iyi ama şu yoğurtlu tantuniye çatal gönderseniz dahada iyi olucak..,10.0,5.0,10.0,1593592305
Nolur bir kez olsun notları okuyun nolur çok zor bi şey değil.,10.0,4.0,4.0,1593592305
1 buçuk saat sipariş bekledik.,1.0,1.0,1.0,1593592305
Baklava biraz beklemiş gibiydi ama ellerinize sağlık.,9.0,9.0,9.0,1593592305
Ozellikle domates yok dedim inadına koymuslar.,8.0,8.0,1.0,1593592305
Güzel.,10.0,10.0,10.0,1593592305
Her şey güzel ama zamanında gelmesine rağmen biraz soğuk geliyor. Bunun dışında bir sorun yok.,9.0,9.0,7.0,1593592305
Hocam o kelle paça çorbası nedir ya allah aşkına yapmayın etmeyin öyle kelle paça mı olur 16 tl çöpe gitti.,10.0,10.0,1.0,1593592305
Gecikti geldiğinde de soğuktu geçen söyledik 130 tl tutmuştu hemen geldi yarım saatte bu sefer ki 48 tl 1 saati. Gecti demekki paraya göre servis hızlı geliyor yazık ki yazık.,1.0,2.0,4.0,1593592305
Hızlı ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1593592305
Az çok güzeldi karnı aç olan alır yer doyar lezzetli.,7.0,7.0,6.0,1593592305
Gelen yeşillikler düzgün yıkanmıyor ve özensiz gönderiliyor.,3.0,3.0,10.0,1593592305
Kızartma tabağı gönderiyorsunuz ketçap mayonez yok her seferinde aynı şey.,9.0,1.0,7.0,1593592305
İzmitin en lezzetli tantunisi.,10.0,10.0,10.0,1593592305
Tatlının paketlenmesi çok kötüydü gelene kadar dağılmış poşetin içine dökülmüş parçalanmış.,8.0,1.0,9.0,1593592305
Çok lezzetliydi ama geldiğinde tantuni karmakarışık olmuştu.,7.0,5.0,10.0,1593592305
