comment_text,comment_speed,comment_service,comment_taste,comment_time
1 saat bekledim hiç unutmuyorum.,1.0,6.0,10.0,1604269034
Sipariş ortalama sürede geldi tavuk şiş dürüm lavaşı parçalanmıştı lezzet olarak ideal.,7.0,8.0,7.0,1604269034
Erwet dl boljak.,10.0,10.0,10.0,1604182634
Eh işte.,7.0,7.0,7.0,1604182634
Güzel.,6.0,8.0,8.0,1604182634
Dürümün boyutu oldukça uzun ve lezzetli.,10.0,10.0,10.0,1604144888
O kadar lezzetliydi ki bi daha söylüyorum :).,10.0,7.0,10.0,1604144888
Yazık insanların parasına vasattı.,8.0,8.0,1.0,1604144888
Kokmuş pilav gönderdiler. Utanmadan.,1.0,1.0,1.0,1604144888
Teşekkür ellerinize sağlık.,10.0,10.0,10.0,1604144889
Pos makinası istedgim halde pos cihazı gelmedi ama servisi güzeldi tat bakımından da noramlin bir tık üstündeydi.,9.0,10.0,7.0,1604144889
"First of all, ı ordered tavuk şiş 1kg and it did notcom e! And then the bulgur pilavı that came with the order iscom pletely rotten! Smells and tastes like its been like this a week ago! Horrible experience and will not ever buy again from this restaurant!",4.0,1.0,1.0,1604144889
Lezetli ve guzel.,10.0,10.0,10.0,1604144889
Çok güzel çok beğendik allah razı olsun sizden.,10.0,10.0,10.0,1604144889
"Ortalama puanının daha yüksek olması gerektiğini düşünüyorum. Şimdiye kadar 3-4 kez sipariş vermişimdir. Hepsinde hızlı, lezzetli ve doyurucuydu.",10.0,10.0,10.0,1604144889
Çok güzel.,10.0,10.0,10.0,1604144889
Emegi geçen herkese teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1604144889
"Gönderdikleri bulgur pilavı bozuktu, ayıptır günahtır insan bi açar bakar çok zor bişey değil.",5.0,5.0,1.0,1604144889
Ne yediğimi unuttum 10 puan veriyorum kötü yesem kesin hatırlardım.,10.0,10.0,10.0,1604144889
Siparişim geç geldi ve ben adana dürüm istedim tavuk dürüm geldi ve bi hayli gecikti aynı zamanda bu ikinci kez oldu sütlaç dökülmüş ve dağılmış olarak geldi.,3.0,2.0,1.0,1604144889
Harbiden efsaneydi birde acisiz istedigimiz salgamlar acisiz geleydi.,10.0,10.0,10.0,1604144889
Zamaninda.,8.0,8.0,8.0,1604144889
Arkadaşım ben burdan hep söylüyorum ama hep istediğim gibi gelmiyor adam önceden yapıp oraya birakiyor soğuk geliyor soğan istiyoruz kardeşim 10 sipariştede söylüyorum gelmiyor hepiyi yorum yapıyoruz orda sahibi habersiz heralde önerdiğim arkadaşlarım hep şikayetçi dürümün içinde et yok malzeme yok.,1.0,1.0,1.0,1604144889
Her zaman tercih ettiğim bir yerdiama bugün resmen dürüm koladan daha soğuk geldi.,1.0,3.0,1.0,1604144889
1 saate geldi sipariş haliyle buz gibiydi ne yedigim dürümden bişey anladım ne de tadından ilk ve sondu sıcsk gelsin dediğim halde buz gibi geldi teşekkürler...,1.0,3.0,3.0,1604144889
İçecek gelmedi.,6.0,7.0,8.0,1604144889
Urfa olmasına rağmen acılıydı.,10.0,10.0,8.0,1604144889
Mükemmel.,10.0,10.0,10.0,1604144889
Emeği geçen herkesin. Ellerine sağlık kurye cafer beye çok tşk lermizi iletiriz...,10.0,10.0,10.0,1604144889
Harika.,10.0,10.0,10.0,1604144889
Buz gibi soğuk 1. Saat 10 dakikada geldi para üstü yoktu yanında insanlarla dalga geçen berbat bi işletme boşuna sipariş vermeyin.,1.0,1.0,2.0,1604144889
Mükemmel tek kelimeyle.,10.0,10.0,10.0,1604144889
Memnun kalmadım künefe istedim gelen kazandibi böyle iş olmaz.,7.0,8.0,3.0,1604144889
Bu kadar cok yağlı ürün getirip yanina neden peçete koymuuorlar anlamiyorum 1 adet peçete koyuyorlar her seferinde.,8.0,1.0,7.0,1604144889
Her zamanki gibi hızlı ve leziz.,10.0,10.0,10.0,1604144889
İyiydi biraz gec geldi ama.,7.0,10.0,8.0,1604144889
Pek lezzetli değildi bu sefer...,8.0,9.0,4.0,1604144889
Fazladan gönderdiğiniz adana için teşekkür ederiz.,10.0,10.0,10.0,1604144889
Herzaman ki gibi mükemmel.,10.0,10.0,10.0,1604144890
Biraz geç geldi ama lezzet 15 puan olsa verirdim çok iyiydi teşekkür ederim.,5.0,10.0,10.0,1604144890
Mükemmel.,10.0,10.0,10.0,1604144890
Gecenin 3 unde 1 saat 10 dk da geliyorsa ne tadi umrumda ne kalitesi.,1.0,1.0,2.0,1604144890
Cidden daha kötü çok az dürüm yedim. Hayır dürümü yapan kör olsa daha iyi sarardı o derece. Kupkuru bir şey gelmdi sanki saman sipariş ettim. Paranızı çöpe atmayın!,8.0,1.0,1.0,1604144890
Süper lezzet!,10.0,10.0,10.0,1604144890
Dürümler çok lezzetli.,10.0,10.0,10.0,1604144890
Kanatların büyüklüğü gayet iyiydi lakin tam pişmemiş lezzet olarak pek hoşuma gitmedi.,9.0,8.0,5.0,1604144890
Teşekkurler.,10.0,10.0,10.0,1604144890
Elinize sağlık.,10.0,10.0,10.0,1604144890
Paketleme kötüydü. Yiyeceklerin daha korunakli olmasi bu dönemde cok mühim. Dürümler yumuşamışdı. Bir tanesi hemen yerken dağıldı. Kola ise light olmasi gerekirken standart geldi ve yiyecekler soğuğa yakindı. Kola hatası tölare edilebilir fakat ambalaj konusunun iyilestirilmesi şart.,6.0,4.0,4.0,1604144890
Fena değildi.,10.0,10.0,10.0,1604144890
Aydın denim ailesi olarak her zaman tercihimiz :).,10.0,10.0,10.0,1604144890
 lezzetli ve hızlı servis.,10.0,10.0,10.0,1604144890
Motorlu kuryelerinize puan dilenmesi yerine iyi hizmet vermeyi tembilerseniz daha yüksek puan alırsınız ayrıca döner iyi kızarsın diye not ediyoruz değişen bişey yok ürün soğuk kötü bi işletme mantığı ne yazıkki.,1.0,1.0,1.0,1604144890
İçecek gelmedi.,10.0,6.0,10.0,1604144890
Son yıllarda yedigim en kötü dürüm tadı saman gibiydi dürüm özensiz salatasız berbat ötesi verilen emeklere paralara yazık.,10.0,1.0,1.0,1604144890
Geç gelme hariç herşey süper.,10.0,10.0,10.0,1604144890
Dürüm çok gevşek sarıldığı için darmadağın oluyor dürümün içerisinde soğan yoktu soğansız dürüm mü olur?,8.0,6.0,6.0,1604144890
Harbiden baba dürümmüş. Hayatımız boyunca yediğimiz en ama en lezzetli dürümlerdi. Lavaş veya pideye değilde katmere sarılıp tosta basılmıştı. Mesafe uzak olmasına rağmen sıcak geldi. Normal dürümden boyutu daha fazlaydı. Kebapların baharatları harikaydı. Kurye arkadaş çok güleryüzlüydü kaybetmeyin.,10.0,10.0,10.0,1604144890
Yanıyooo.,10.0,10.0,10.0,1604144890
Başarılı.,10.0,10.0,10.0,1604144890
Dürüm tat olarak harikaydı geliş hızıda süperdi ama daha özenli servis yapılsa süper olur dürümü daha özenli sarılsa filan mesela ama lezzeti çok iyidi.,10.0,5.0,10.0,1604144890
Adi durum ama tadi degil.,3.0,3.0,2.0,1604144890
Hızlı geldi ve güzeldi.,10.0,10.0,10.0,1604144890
"Kolayı unutmuşlar, gerisi her zamanki gibi iyi.",10.0,7.0,10.0,1604144890
"Yemek soğuktu, tadı güzel değildi. İçki de litre yerine 2 tane kutu idi. Hiç tavsiye etmem.",1.0,1.0,1.0,1604144890
Berbatı.,1.0,1.0,1.0,1604144890
İlk defa ciğer dürüm denemek istedim ama hiç beğenmedim pek tadı yoktu. Adanadan baba dürüme devam...,9.0,9.0,5.0,1604144890
Özensiz.,1.0,1.0,1.0,1604144890
Çalışanlar maskesiz ve kaba açlıktan ölmek isteyenler sipariş verebilir.,1.0,1.0,1.0,1601515144
Siparişimde yer alan ayran ve soda pakette yoktu. Kebabın lezzeti ise güzeldi.,4.0,1.0,7.0,1601515144
Fanta istedim cola geldi dürüm te soguk ve lezzetsizdi uzun zamandır ilk defa böle kötü siparişiniz geldii umarım tekrarı olmaz.,3.0,3.0,3.0,1601515144
Adana dürümde neden sadece domates var?,8.0,8.0,5.0,1601515144
Süper.,9.0,9.0,9.0,1601515144
Kartımdan 14 tl yerine 28 tl çekim yapıldı beni aradılar fazla çekilmiş paranızı kurye ile gönderiyoruz dendi bugun ikinci gün oldu ama ne gelen var ne giden bir daha alışveriş asla yapmam hiç memnun kalmadım.,1.0,1.0,1.0,1601515144
Emegi gecen herkese tesekkurler cok guzeldi.,10.0,10.0,10.0,1601515144
Zam yapın.,10.0,10.0,10.0,1601515144
Harikasınız.,10.0,10.0,10.0,1601515144
Ödeme sıkıntı.,9.0,9.0,9.0,1601515144
Defalarca uyarmama rağmen siparişim sürekli eksik geliyor sanırım bu son siparişimdi.,1.0,1.0,1.0,1601515144
Çok kötüydü lezzetsiz di.,1.0,1.0,1.0,1601515144
Guzeldi.,10.0,10.0,10.0,1601515144
Tad olarak değişmiş.,10.0,10.0,10.0,1601515144
2 tane kola söyledim 1 tanesi eksik geldi kurye arkadaşa söyledigimde tamam getiricem diyip getirmedi.,8.0,1.0,7.0,1601515144
Berbatti yemeğe berbat denilmez ama aldığım kaloriye değmedi sırf açlıktan yedim! 1 saatte geldi soğuktu lavaşa urfayı sarma zahmetine bile girmemişler.,1.0,1.0,1.0,1601515144
Güzel.,10.0,10.0,10.0,1601515144
Eskiden beri söylediğim yer fakat servis hızından dolayı artık bırakıyorum. Son 2 siparişim 1 saat 20 dakika da geldi allaha emanet.,1.0,1.0,1.0,1601515144
Biber olmasın diye not düşmüştüm ama üst üste iki sefer biber dahilinde hazırlanıp yollandı.,7.0,1.0,5.0,1601515144
Guzel.,8.0,8.0,9.0,1601515144
İyi.,10.0,10.0,10.0,1601515144
Gerçek puanınız 7 maalesef ama bu zamanda düşük puan vermem istemiyorum. Lütfen işinizi daha ciddi yapın.,10.0,10.0,10.0,1601515144
Servis kötü spipariş çok geç geldi. Dürüm idare eder.,2.0,4.0,6.0,1601515144
Süper.,10.0,10.0,10.0,1601515144
21:45 kuryeye konum attık geldiginde 22 30 geciodu.,1.0,10.0,10.0,1601515144
80 tl verip yağı akmış ezilmiş bir ürünle karşıladık üzücü kurye gayet güler yüzlü patlıcanlar yesil ve pişmemişti yiyemedik karişik kebabı 55 tl yiyip daha iyi servis ve lezzetli yerler var.,10.0,1.0,7.0,1601515144
Çok soguk geldi.,8.0,7.0,7.0,1601515144
Tavuk şiş yerine urfa dürüm göndermekte ne biliyim... ?,10.0,1.0,4.0,1601515144
Sipariş 1 saat sonra geldi.,1.0,1.0,1.0,1601515144
Süper dürüm leri ama tatlı için söyleyemem.,10.0,10.0,10.0,1601515144
"Lavaş, et ve közlenmiş ürünler çok güzel bir kombin baya beğendik.",10.0,10.0,10.0,1601515145
Kurye kapımın eşiğine bastı çok rahatsız oldum.,8.0,7.0,9.0,1601515145
İlk ve son siparişim. Kurye adres bilmez gelen yemek buz gibi lezzetsizdi kesinlikle tavsiye etmiyorum alternatif resturantlara bakmanızı öneririm.,1.0,1.0,1.0,1601515145
"Çalışanlar maskesiz, ayrıca yanında közlenmiş biber diyor fakat birşey gönderdikleri yok.",1.0,1.0,7.0,1601515145
Tecrübesiz çalışanlar kalitenizi düşürüyor maalesef..,3.0,1.0,7.0,1601515145
Tek güzel şey kapalı ayrandı. Malzemeleri kendimiz alsaydık daha hızlı yapar yerdik.,1.0,1.0,1.0,1601515145
Anlatilmaz yenir.,10.0,10.0,10.0,1601515145
Siparişler eksik geliyor. Bagzı günler gelmiyor. Tavsiye etmem.,1.0,1.0,1.0,1601515145
Rasgele pişirilmiş gibiydi ayrıca çok geç geldi.,1.0,1.0,1.0,1601515145
Hizmet çok iyi. Ayrıca dürümleri ikiye bölmelerini söyledik unutmamışlar.,10.0,10.0,10.0,1601515145
Masallah muhtesem.,10.0,10.0,10.0,1601515145
2 saate gelir mi sipariş arkadaş hem buz gibi hiç lezzetli değil tercih etmeyin.,1.0,1.0,1.0,1601515145
Sadece spriat gnderilmiş fanta istemiştim.,6.0,6.0,10.0,1601515145
Geç geldi ama güzeldi.,10.0,10.0,10.0,1601515145
Herzamanki gibi süper.,10.0,10.0,10.0,1601515145
Çok iyi.,10.0,10.0,10.0,1601515145
Yemek göndermiyolar arkadaşlar sipariş vermeyin 1 bucuk saat sonra iptal ettim onun öncesinde bilgilendirme dahi yapmadılar.,1.0,1.0,1.0,1601515145
Mükemmel tekrar istiyorum.,10.0,10.0,10.0,1601515145
47 dakka sonra geldi siparişim soğumuştu. Birdaha sipariş vermicem.,1.0,1.0,2.0,1601515145
Süper dürümleri dürüm için başka yere bakmayın böyle gider umarım tadı malzeme bolluğu azaltmazlar.,10.0,10.0,10.0,1601515145
Pet bardak rica etmiştik gelmedi.,8.0,7.0,8.0,1601515145
Çok mu çoooooook geç geldi 1 saati geçti ve post istedim oda gelmedi 1 tavukun pişme süresi kaç dkka olabilir li.,1.0,1.0,6.0,1601515145
9 dakika gibi bir sürede geldi ve inanamadım gerçekten. Çok teşekkürler.,10.0,10.0,10.0,1601515145
İyiydi.,10.0,10.0,10.0,1601515145
Sisteminizde yazan adana zırh kebabin yanında yazmış olduğunuz çiğ köfte yeşillik ezme bunların hiç birini göndermemekte olup tarafınıza ulaştığımızda ise öyle bir ürünün olmadığını dile getiriyorsunuz. Kandırmacadan başka bir olay değildir bu yaptığınız.,10.0,1.0,5.0,1601515145
Çok güzel di.,10.0,10.0,10.0,1601515145
Mükemmel.,10.0,10.0,10.0,1601515145
Keyifli.,10.0,10.0,10.0,1601515145
Teşekkürler...,10.0,10.0,10.0,1601515146
"Böyle bi lezzet yok. Adana dürüm söyledik, dürüm kendinden geçmişti.",3.0,2.0,1.0,1601515146
Süper herzamanki gibi dürümler efsane.,10.0,10.0,10.0,1601515146
Malzeme istememe ragmen ici doluydu.,7.0,6.0,4.0,1601515146
Tşk ler.,10.0,10.0,10.0,1601515146
Kurye kartla ödenmesine rağmen para aldı fakat restoranı arayıp sorunu çözdük.,9.0,8.0,9.0,1601515146
Lezzeti hiç güzel deildi. Ağzıma kemik parçası geldi midem bulandı sayenizde.,9.0,5.0,2.0,1601515146
"Kuzu şiş porsiyon ve adanadan baba dürüm favorim, gayet güzeller. Yalnız bir sıkıntı var, ezmeniz diğerlerinin kalitesinin yanında çok altta kalıyor. Bitiremedim maalesef çok sevmeme rağmen, tadı bildiğim yediğim ezmelerden çok farklı geldi. Bunu bir değerlendirin derim.",10.0,10.0,9.0,1601515146
Maske takın lütfen.,1.0,10.0,10.0,1601515146
Çok güzeldi.,10.0,10.0,10.0,1601515146
Beğenerek yedik elinize emeğinize sağlık.,10.0,10.0,10.0,1601515146
Tüm çevre semtlere ve fiyata nazaran en iyisi.,10.0,10.0,10.0,1601515146
Süper.,10.0,9.0,9.0,1601515146
Herkese tavsiye ediyorum gerçekten hızlı güvenilir lezzetli bir yer teşekkür ederim baba dürüm ailesi.,10.0,10.0,10.0,1601515146
Gece 3 te istdim adamlar getirdi.,10.0,10.0,10.0,1601515146
Servis de 10 numara ama maske takmayan bir kurye karşıma çıktığı için puanı ordan kestim ellerinizle sağlık lezettli ve güzel paketleme yapılmış ıslak mendil kaliteliydi önemli şeylerden biri de bu teşekküler maske maske maske.,10.0,1.0,10.0,1601515146
Verilen siparişler gelmiyor.,1.0,1.0,1.0,1601515146
Herşey harika sadece notlara baksanız iyi olur.,10.0,10.0,10.0,1601515146
Lezzetü şahane ama hız için aynı şey söyleyemem.,5.0,8.0,10.0,1601515146
Metropol cihazı kullanamama sorunu...,6.0,1.0,8.0,1598885400
Dürüm fazla uzun içi zayıf kalmış lavaşa göre. Tadı fena değildi.,6.0,6.0,6.0,1598885400
195 to verdik ne tuz vede ne porsiyonlama vardı hepsi tavuk ürünüydü nerdeyse pişman oldum.,1.0,2.0,3.0,1598885400
Pismis kuzu ciger şiş istedik gonderdiginiz pismemis hic pismemisti.,7.0,8.0,1.0,1598885400
Yaprak kanat söylemiştik ama normal kanat geldi üstüne 5 tl fazla ödeme yaptık.,10.0,1.0,10.0,1598885400
Harika.,10.0,10.0,10.0,1598885400
Başarılı.,10.0,10.0,10.0,1598885400
Mukemmel lezzet.,10.0,10.0,10.0,1598885400
İyi.,10.0,10.0,10.0,1598885400
Cok gecikiyor.,1.0,2.0,2.0,1598885400
Servis hızlıydı yemegin tadı da güzeldi fakat spesyal bir şey yoktu.,10.0,10.0,9.0,1598885400
Kalite kebap diosan orası burası baba.,10.0,10.0,10.0,1598885400
Közlenmiş acı biberi sevdim daha fazla ekstra şey söylenmeden gelseydi iyi olurdu tabi ama sizin maliyetlerinizi de düşünmek lazım bir de dürümün boyunu sevdim bence kutu yerine torbada getirmeniz de ayrıca güzel olmuş kutuya çöp koyup atamıyotuz ama poşete yediklerimizi çöp olarak koyabiliyoruz.,8.0,9.0,9.0,1598885400
Beyti istedik normal adana dürümü kesip göndemişiniz ne bi yoğurt ne başka bişe ayıp o kadar para veriyoruz ya.,1.0,1.0,1.0,1598885400
Kolayı göndermeyi unutmuşlardı. Telefonda konuştuğumda çok yoğun olduklarını bu nedenle olduğunu bildirdiler. Aşırı yoğunlukta yemek sepetinden sipariş almayı kapatsalar kendileri içinde iyi olacağını düşünüyorumbugün aynı siparişi kolayla beraber tekrar göndermişler özür babındadürümleri lezzetli.,10.0,8.0,10.0,1598885400
Ellerinize sağlık favori yemeğimiz oldu.,10.0,10.0,10.0,1598885400
Lezzete lafım yok ancak kurye arkadaş maske takmadan getiriyor. Bu dönemde buna çok dikkat edilmeli. Bir dahaki sefere maske takmadan gelinirse siparişi kabul etmeyeceğimi şimdiden iletiyorum.,8.0,8.0,8.0,1598885400
Durum fazla uzun malzeme az içinde.,8.0,7.0,9.0,1598885400
Müdavimi olduk o derece.,10.0,10.0,10.0,1598885400
"Yakın yerde olmamıza rağmen 1 saatte geldi, ayrıca eski bi siparişimde ayran unutulmuştu, bu seferde de yemeğimiz eksik adet geldi. Çok tavsiye etmiyorum.. !",1.0,1.0,5.0,1598885400
Eh.,5.0,5.0,5.0,1598885400
Baba durum.,10.0,10.0,10.0,1598885400
Salatalar suyu dökülmüştü bütün peçeteler şeyler çatala tuzla falan bir sürü şey hepsi suyun içinde kalmıştı siparişim eksik gelmişti közlenmiş biber ve patlıcan gelmedi.,1.0,5.0,9.0,1598885400
Yemek 1. 5 saatte geldi.,1.0,1.0,3.0,1598885400
Gerçejten baba gibi dürüm.,10.0,10.0,10.0,1598885400
Tadı berbattı soğuktu.,3.0,4.0,1.0,1598885400
Adana yerine urfa geldi ama yine de güzeldi.,10.0,10.0,10.0,1598885400
Lezzetli hızlı servis tavsiye ederim.,9.0,9.0,9.0,1598885400
35-45 dk gösteren teslimat 2 saatte geldi.,1.0,6.0,6.0,1598885400
İyiydi ama domatezler biraz sertti ordan bir puan kırdım birde patlıcanlı kaşarlı adana dürüm yerine sadece kaşarlı söyleyin daha iyi.,9.0,9.0,9.0,1598885400
Çok lezzetli.,10.0,10.0,10.0,1598885400
Dürümler iyi.,10.0,10.0,10.0,1598885400
Keşke 1 saatin altında gelebilse.,5.0,10.0,10.0,1598885400
Paket servis inanılmaz kaba uslubunu düzeltmesini rica ediyorum.,10.0,1.0,10.0,1598885400
Efso.,10.0,10.0,10.0,1598885400
Güzel. Fakat çok geç geliyor. Dikkat edilmeli.,7.0,10.0,8.0,1598885400
Gayet iyi.,8.0,9.0,9.0,1598885400
Gittikçe güzelleşiyor böyle devam!,10.0,10.0,10.0,1598885400
Guzel.,9.0,9.0,9.0,1598885400
Hızlı lezetli tavsiye ederim.,9.0,9.0,9.0,1598885400
Servis haric digerleri süper.,8.0,7.0,10.0,1598885401
Begenmedim.,6.0,6.0,6.0,1598885401
"Şu ana kadar yediğim en güzel urfayi yapan yer benim için ama lavaş ve köfte oranı biraz dengesiz gibi, ekstra ücretle urfa miktarını artırma seçeneği gelebilir. Ya da lavaş miktarı azaltılabilir diye düşünüyorum. Teşekkürler her şey için...",10.0,10.0,8.0,1598885401
Aşırı baharatlı adana biraz daha azaltılırsa rahatsız etmez.,8.0,5.0,3.0,1598885401
Tşk ler...,10.0,10.0,10.0,1598885401
İcecegimi unuttuklari yetmiyormus gibi iceceksiz ye abi nolcak gibi ukala bir uslupla karsilasiyorum.,1.0,1.0,1.0,1598885401
Her zamanki gibi harika.,8.0,9.0,9.0,1598885401
Normalde yorum yapmayı sevmem emeğe saygıdan dolayı ama ortada bı emek goremedım. Gelen kuryenın maskesi yoktu ki bence pandemı donemındeyız olması gerekıyo.,1.0,1.0,1.0,1598885401
Ekmeğinize bayıldık. Çok lezzetli ve sıcaktı.,10.0,10.0,10.0,1598885401
Servis çok iyi. Ama tavuk şişin lezzeti beklediğim gibi değildi.,8.0,10.0,7.0,1598885401
Dürüm içinde hiçbirşey yoktur sadece ğul biberiyle soslanmış lavaş içerisinde et vardı. Bir de yanında közlenmiş 2 adet biber.,8.0,7.0,8.0,1598885401
"Bayağı lezzetli ve hızlıydı, özellikle baba dürümleri iyi. Ama dürümler daha sıkı sarılırsa daha iyi olur.",10.0,10.0,10.0,1598885401
Ayran istedim gelmedi.,1.0,1.0,1.0,1598885401
 soğan kebabının soğanları çok az konulmuştu. Geliş hızı tadı güzeldı. Tesekürler.,10.0,8.0,10.0,1598885401
Artık herkes yemek kartı kullanıyor şu cihazlarınızı yenileyin lütfen her seferinde nakit veya kredi kartı vermek zorundamıyız.,6.0,1.0,6.0,1598885401
"İkinci defa adana ve urfa dürüm siparişi verdim, servis hızlı lezzet güzel , yanında getirilen közde biberlerde ayrıca çok iyi, teşekkür ediyorum...",10.0,10.0,10.0,1598885401
Ayranim gelmedi?,3.0,3.0,3.0,1598885401
Çok lezzetli patlıcanlı urfa dürüm.,9.0,10.0,10.0,1598885401
Tşk ler...,6.0,9.0,9.0,1598885401
Gayet başarılı umarım hızı da daha iyi olur :).,7.0,10.0,10.0,1598885401
Süper.,8.0,10.0,10.0,1596255655
Adana söyledim tavuk geldi. Metropol ile ödeyecektim eleman bilmediği için nakit vermek zorunda kaldım.,7.0,1.0,5.0,1596255655
2 saat beklememin ve kuryenin ilgisizliği dışında bir sorun yok. 2 saat beklemek.,1.0,7.0,7.0,1596255655
Babalara gelin güzel yapıyorlar.,9.0,10.0,10.0,1596255655
Müşteri memnuniyetini önemseyen nadir iş yerlerinden tam gaz devam.,10.0,10.0,10.0,1596255655
Güzeldi ama acıydı.,10.0,10.0,6.0,1596255655
Domatesin kabukları ağıza geliyordu dikkat ederseniz sevinirim. Onun dışında güzel.,9.0,9.0,5.0,1596255655
Ürünler harikaydı ve sıcaktı. Mutlaka tercih ettiğim ve beğendiğim bir yer.,10.0,10.0,10.0,1596255655
