comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok beğendim.,10.0,10.0,10.0,1596096959
Sipariş çok gec geliyor.,1.0,3.0,3.0,1596096959
Pide nasıl kötü yapılabilir sorusuna cevap.,1.0,1.0,1.0,1596096959
Tam 1 saat 15 dk da geldi.,1.0,7.0,8.0,1596096959
İyi.,9.0,9.0,9.0,1596096959
Biraz kuru ve dometesler pismemisti sac kavurma biraz sulu olur ama tadi fena degildi.,5.0,8.0,8.0,1596096959
Gayet güzel hızlı.,10.0,10.0,10.0,1596096959
"Değerinin altında kalmış bir yer, 10 günlüğüne tatile geldik bağımlısı olduk. Her gün sipariş veriyoruz. Pideler, kebaplar hepsi çok lezzetli.",10.0,10.0,10.0,1596096959
E f s a n e! Gerçekten pideleri ve kebapları müthişti. Ellerinize sağlık umarım hiç bozmazsınız. Emeğinizin karşılığını almanız dileğiyle.,10.0,10.0,10.0,1596096959
Pidede kullanılan kaar peyniri cok lezzetli.,10.0,10.0,10.0,1596096959
Sipariş çok geç geldi ve gelen dürüm soğuk ve içindeki adana köftesi ciğ teşekkürlerler sayenizde çiğ etin tadınıda tadık.,1.0,1.0,1.0,1596096959
Çorbalar harika...,10.0,10.0,10.0,1596096959
Miss.,9.0,9.0,9.0,1596096959
"Lahmacuna kıyma koymamışlar diyebilirim, o kadar siparişimden sonra ilk defa yorum yapiyorum bence dikate alın.",9.0,7.0,1.0,1596096959
Ellerinizr sağlık gayet iyi.,10.0,10.0,10.0,1596096959
