comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık ama garnitürü geliştirin artık.,10.0,10.0,10.0,1601343408
Mükemmeell.,10.0,10.0,10.0,1601343408
Lezzet. Servis. Hiz... Herşey mükemmel kurye arkadaşın güler yüzü mezelerin bollugu tazeligi essiz lezzeti... Ellerinize emeginize yüreğinize sağlık başarılarınızın devamını dilerim.,10.0,10.0,10.0,1601343408
Beğenmedim dürümler iyi değildi.,1.0,1.0,1.0,1601343408
"Kuzu ciğersipariş 26 dakikada teslim edildilezzeti, porsiyonu, mezeleri tek kişi için doyurucuelinize sağlık.",9.0,9.0,9.0,1601343408
Servis ve hız gayet iyiydi dürümü de gerçekten lezzetliydi favori mekanlarım arasında yerini aldı.,10.0,10.0,10.0,1601343408
Güzel.,10.0,10.0,10.0,1601343408
Kebap yiyecek olduğumda tek adresim burası yıllardır aynı lezzet aynı hizmet. Ellerine sağlık motor kurye arkadaşa da teşekkürler çok geçmeden bekletmeden getiriyor.,10.0,10.0,10.0,1601343408
Hızlı ve lezzetlı tesekkurler.,10.0,10.0,10.0,1601343409
Her zaman tavsiye edebileceğim bir mekan. A. Y.,10.0,10.0,10.0,1601343409
Herşey eksiksik ve mükemmel... Efsane lezzet emeğinize saglik kebabin tek adresi.,10.0,10.0,10.0,1601343409
Efsane gerçekten emeğinize sağlık böyle devam.,10.0,10.0,10.0,1601343409
Yine ve yine çok güzeldi herşey çok hızlı geldi ve lezzeti mükemmeldi.,10.0,10.0,10.0,1601343409
Beğendim.,9.0,9.0,9.0,1601343409
Hızlı ve güzeldi teşekkür ederim.,10.0,10.0,10.0,1601343409
Künefe hamur gibi olmuş.,8.0,7.0,7.0,1601343409
"Servis çok kötü, ne bir peçete ne bir ıslak mendil vardı. Yemeğin tadı gayet lezzetliydi fakat fiyatına göre porsiyon fazlasıyla küçük geldi bana.",8.0,1.0,8.0,1601343409
"Genele gore biraz gecti ancak lezzetli ve güzeldi, ellerinde istedigim icecek kalmayinca arayip bilgi de verdiler başkasıyla değiştirdik.",8.0,10.0,10.0,1601343409
Ustam hayatımda böyle lezzetli bi ciğer yemedim gerçekten çok iyi yapıyosunuz başarılarınızın devamını dilerim.,10.0,10.0,10.0,1601343409
Remzi usta günden güne daha iyiyiye gidiyor gelişen işletmeleri seviyorum.,10.0,10.0,10.0,1601343409
Tavuk yaprak kanat çok nefis.,10.0,10.0,10.0,1601343409
"Şalgam markanızı değiştirin derim, o şalgam yüzünden ciğerin tadını alamadım...",9.0,9.0,9.0,1601343409
Otuz kat dürümün içinde arayıp bulabileceğiniz minik kebap. Fiyatına göre mantıklı ama fiyat biraz yukarı çekilip et oranı artırılmalı. Çok geç geldi. Üzgünüm.,6.0,8.0,5.0,1601343409
Güzel ellerine sağlık.,10.0,10.0,10.0,1601343409
Bu sefer servisden puan kırıyorum rakip restaurantlar çok güzel garnitür koyuyor bence kaliteniz için önemli bu. Ama etin tadı efsane.,10.0,5.0,10.0,1601343409
Ustayı değiştirin lütfen simsiyah kanat geldi.,1.0,1.0,1.0,1601343409
Gayet iyi.,10.0,10.0,10.0,1601343409
Hızlı ve güzel teşekkür ederim.,10.0,10.0,10.0,1601343409
Hersey iyi hostuda zile basilmasi daha hos olurdu gecenin bi vakti verdigim icin siparişi de kusuruma bakmayin lutfen.,10.0,10.0,10.0,1601343409
Çok güzeldi ustanın ellerine sağlık.,10.0,10.0,10.0,1601343409
Her zamanki gibi harika. A. Y.,10.0,10.0,10.0,1601343409
Elinize sağlık.,10.0,10.0,10.0,1601343409
Mükemmel di.,10.0,10.0,10.0,1601343409
Domates ekmek yedim ha bide koca bi soğan başka bişey yoktu.,8.0,1.0,1.0,1601343409
Tat yok tuz lütfen biraz daha özen gösterin.,8.0,8.0,5.0,1601343409
Ciğer berbat.,8.0,8.0,2.0,1601343409
Lavaşın dışı yanmıştı. Her zaman tercih ettiğim bir yerdi ama bu siparişte hüsran yaşadım bir daha tercih etmeyeceğim.,10.0,8.0,3.0,1601343409
Servis ortalama süresi 20-30 dk yazıyodu. 1 saat sonra geldi. Gelen yemek buz gibiydi hiçbir keyif alamadık.,1.0,1.0,1.0,1601343409
Lavaş çok yanık geliyor.,10.0,10.0,10.0,1601343410
Ustamın eline sağlık tavuk şiş mükemmeldi tab yanındaki malzemelerde çok hızlı sıcak geldi.,10.0,10.0,10.0,1601343410
Teşekkürler.,8.0,8.0,8.0,1601343410
Çok iyi.,10.0,10.0,10.0,1601343410
Lezzet. Servis. Hiz... Herşey mükemmel kurye arkadaşın güler yüzü mezelerin bollugu tazeligi essiz lezzeti... Ellerinize emeginize yüreğinize sağlık başarılarınızın devamını dilerim.,10.0,10.0,10.0,1601343410
Elinize sağlık.,10.0,10.0,10.0,1601343410
Sipariş verip mekana gittik. Harikaydı. A. Y.,10.0,10.0,10.0,1601343410
İyiydi.,9.0,9.0,9.0,1601343410
"Şefim ellerine sağlık, kurye kardeş teşekkür ederim.",9.0,9.0,9.0,1601343410
Ben ciğer dürüm yedim gönül rahatlığıyla sipariş verebilirisniz gayet güzel ve sıcaktı geldiğinde.,10.0,10.0,10.0,1601343410
Daha iyi olabilirdi...,1.0,1.0,7.0,1601343410
Çok geç geldi sebebi paketçi arkadaş değildi ama restoranttan geç çıktı sagolsun paketci arkadas hizli getirdi.,4.0,9.0,10.0,1601343410
Kurye beyfendiydi. Erenköy siparişi.,10.0,10.0,10.0,1601343410
 tavuk yaprak kanat mükemmel bir lezzet.,10.0,10.0,10.0,1601343410
 kuzu şiş söylemiştik dana eti yedik ellerinize sağlık.,8.0,7.0,1.0,1601343410
Kuzu şiş istedik. Bildiğin dana kontrafile etini şişlemişler kuzu şiş diye satıolar.,1.0,2.0,1.0,1601343410
Mükemmeldi ellerinize sağlık...,9.0,9.0,9.0,1601343410
Elinize sağlık hızı mükemmeldi.,10.0,10.0,10.0,1601343410
O nasıl bir ciğerdi berbat.,9.0,5.0,1.0,1601343410
Adanası gayet güzel. Tavsiye ediyorum.,10.0,10.0,10.0,1601343410
Hızlı ve lezzetliydi adana kebap elinize sağlık.,10.0,10.0,10.0,1601343410
50 dk da geldi.,1.0,10.0,10.0,1601343410
İdare eder.,8.0,8.0,8.0,1601343410
Özel olarak çift lavaş istemiştik teşekkür ederiz ilginiz için :) ama ürün domates ve soğanın içinde biraz geri planda kalıyor ama karnımız güzel doydu başarılı.,7.0,9.0,8.0,1601343410
Tavuk kanat biraz çiğ kalmıştı. Yine de elinize sağlık.,8.0,8.0,6.0,1601343410
Gelirken sipariş verdim. Mekanında yedim. Harikaydı.,10.0,10.0,10.0,1601343410
Her zaman çok iyi. Asla sıkıntı yaşamadık bugüne kadar. Çok teşekkür ederiz. Keleş ailesi.,10.0,10.0,10.0,1601343410
Kaç yıldır bilindik işini severek ve lezzetli yapan bir yer herkese tavsiye ederim.,10.0,10.0,10.0,1601343410
Çok güzeldi ama biberler cehennem ateşinde harlanmış gibiydi ustam biberlere dikkat.,10.0,8.0,9.0,1601343410
Good.,9.0,9.0,9.0,1601343410
Her zamanki gibi lezzetliydi.,10.0,10.0,10.0,1601343410
Çok güzel adanası.,10.0,10.0,10.0,1601343410
Çok güzeldi elinize sağlık ahmet abiye selamlar..,10.0,10.0,10.0,1601343410
Güzel.,10.0,10.0,10.0,1601343410
Teşekkürler.,9.0,9.0,9.0,1601343410
İçinde çok aşırı salata var diğerinin tadını alıyor.,9.0,8.0,7.0,1601343410
"Etler pişmemiş içi çiğ kalmıştı, üstelik kuzu eti olmasına rağmen taş gibiydi.",7.0,1.0,1.0,1601343410
Basariliydi elinize saglik.,10.0,10.0,10.0,1601343410
Köfteler pişmemişti içi ona rağmen lastik gibiydi parcalanmiyordu bile.,7.0,7.0,1.0,1601343410
Güzel ve zamanında. Tebrikler.,10.0,10.0,10.0,1601343410
Her zaman ki gibi güzel.,10.0,10.0,10.0,1601343410
Yemekler çok güzel fakat 2 kere soğansız inatla bol soğanlı geldi.,9.0,9.0,8.0,1601343410
Etin tadı gelmiyo.,6.0,6.0,1.0,1598713664
Rezalet.,1.0,1.0,1.0,1598713664
Visne suyu istemistim baska geldi onlara dikag ederlerse daha iyi olur ve gelen kunefede serbet yoktu dencek kadar azdi ama yinede guzeldi elerine saglik tesekurler.,8.0,8.0,7.0,1598713664
Şipariş hızlı geldi ciger ve salata çok iyi ama kadayıf hiç iyi değil.,10.0,10.0,8.0,1598713664
Az puan verip nasibinizle oyanmak istemem ama soğan kalın doğranmış dürümün içinde ayran sıcak paket biraz dolaşıp gelmişti.,10.0,10.0,10.0,1598713664
Bana konumu uzak olsada 15 dk da geldi. Yan verilen ikramlar gayet güzel. Sadece ızgara biraz gözünüze az gelebilir ama zaten ülkede et fiyatlarına göre gelen ürün normal. Teşekkürler elinize sağlık.,10.0,10.0,10.0,1598713664
Çok kaliteli bir işletme.,10.0,10.0,10.0,1598713664
Her yediğimizde tadı farklı oluyo ve bu sefer soğanda sumak yoktu.,10.0,10.0,8.0,1598713664
Son istediğimiz dürümlerden memnun kalmadık.,8.0,8.0,3.0,1598713664
Herşey 10 numara abicim birde yazılan notları okusanız aşırı mutlu olcaz.,10.0,10.0,10.0,1598713664
Çok beğendiğim bir mekan bazen adanın eti lezzeti iyi olmuyor bunun farkına varıyoruz ustalar haberiniz olsun lezzeti bozmayın bir olur iki olur sonra bugün sipariş neden a kaldı diye sorarsınız.,10.0,10.0,5.0,1598713664
Yaprak kanat mükemmel.,10.0,10.0,10.0,1598713664
Soğanları hariç güzeldi tavuklar iyi pişmiş ancak soğanlar bozulmuştu hızlı gönderim için teşekkürler.,9.0,8.0,9.0,1598713664
Hiç karışık ızgara değildi.,1.0,1.0,1.0,1598713664
Sipariş verip mekanında yedik. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598713664
Siparişi önceden verip mekana gittik. Adana dürümü mükemmel. Yanında nar ekşili salatası ile 10 numara olmuş.,10.0,10.0,10.0,1598713664
Çok iyi.,10.0,10.0,10.0,1598713664
10 numara 5 yıldız.,10.0,10.0,10.0,1598713664
Fena değil.,7.0,7.0,7.0,1598713665
Çok iyi hep aynı lezzet.,10.0,10.0,10.0,1598713665
İşi biliyorlar.,10.0,10.0,10.0,1598713665
"Elinize sağlık, hızlı ve lezzetli.",10.0,10.0,10.0,1598713665
Çok iyisiniz kalitelin tek adresi.,10.0,10.0,10.0,1598713665
Eline sağlık ustam.,10.0,10.0,10.0,1598713665
Çook hızlı ve çokk lezzetli.,10.0,10.0,10.0,1598713665
Siz n iyisini buln yapan qdr mnc n yaxşi si budur.,10.0,10.0,10.0,1598713665
Hiz ve servis iyiydi. Fakat tam pismemisti etler busefer. Herzaman soyledigim yer fakat en sonki sefer hayel kirikligina ugradim.,10.0,9.0,6.0,1598713665
İdare.,8.0,6.0,8.0,1598713665
Çok güzeldi paketçileri çok iyi :).,10.0,10.0,10.0,1598713665
Her şey güzel ama haydari inanılmaz cıvık.,10.0,6.0,8.0,1598713665
10 numara döner.,9.0,7.0,10.0,1598713665
Güzel.,10.0,10.0,10.0,1598713665
Boyle sacma bir sey yok konum atmama ragmen getiremediler yemeği. 20 25 dakika boyunca yolun ortasinda bekledim artik getirsinler diye. Sokağa kadar girip geri donduler kac defa.,1.0,5.0,5.0,1598713665
Et yumuşak değildi sertti.,3.0,3.0,3.0,1598713665
İyiydi.,10.0,7.0,8.0,1598713665
Berbat.,1.0,1.0,1.0,1598713665
Kolamızı unutmuşalar ama telafi ettiler harkika bi yer.,10.0,8.0,10.0,1598713665
Guzel.,9.0,9.0,9.0,1598713665
Güzeldi fakat ilk çıkan olması lazım bana gelene kadar biraz soğumuş çok deil ama sıcak olmasını isterdim.,8.0,8.0,5.0,1598713665
Tuzsuzdu ve dürüm içindeki soğanlar çok kalındı.,7.0,7.0,5.0,1598713665
Teşekkürler :) ellerinize sağlık :).,10.0,10.0,10.0,1598713665
Ustam her zamanki gibi mükemmel eline sağlık.,10.0,10.0,10.0,1598713665
