comment_text,comment_speed,comment_service,comment_taste,comment_time
Adanamı yedik soğanmı belli deillahmacuna gelince 7tl ye kırmızı mercimekli lahmacun yiyebiliyosunuz ilk ve sondu.,1.0,1.0,1.0,1604744455
Çok lezzetli ve güzeldi ellerinize sağlık. Çabuk ve sıcak geldi üstelik.,10.0,10.0,10.0,1604398855
Sürekli gelip yediğimiz yer lahmacunu değirmenderede tek diyebilitimtr abzon yağlısı ve ızgara köfte sipariş ettimtr abzon yağlısı soğumuştu tam anlamıyla tadı alamadım dükkanda gelip yesem tatmin edici olacağına eminin. Izgara köfte gayet iyi ve doyurucuydu elinize sağlık.,7.0,9.0,9.0,1604226055
Siparişim inanılmaz geç geldi. Teslim süresi 30 dk gözüküyordu fakat 75 dakika da falan zor geldi. Ürün de özensiz hazırlanmış buz gibi olmuş ve lezzetsizdi. Bir daha asla sipariş vermem kimseye de tavsiye etmem. Üstelik siparişim gecikince iletişime geçtim yolda diye yalan söylediler.,1.0,1.0,1.0,1604101909
Mukemmeldii.,10.0,10.0,10.0,1604101909
Harika bir lahmacunu var hamuru çıtır yapıcam diye fazla sert yapıp insanın dilini damağını kesmemişler tam kıvamında. Oldukça da sıcak geldi.,10.0,10.0,10.0,1604101909
10 15 dakikada geldi sıcaktı hızlıydı lezzetliydi malzemesi boldu teşekkürler.,10.0,10.0,10.0,1604101910
Her şey gayet iyiydi.,10.0,10.0,10.0,1604101910
Adreste olmadığım ve telefon numaramın servis dışı olduğu belirtildi 1. 5 saat sonra aradığımda.,1.0,1.0,1.0,1604101910
Güzel.,10.0,10.0,10.0,1604101910
3 yerine 2 lahmacun getirmeleri dışında bir sıkıntı yok.,9.0,7.0,9.0,1604101910
Çok güzel lezzetli yemekler tavsiye ederim.,10.0,10.0,10.0,1604101910
Pek tadı yoktu servis hızlı.,10.0,8.0,3.0,1604101910
Lezzeti güzeldi biraz daha çabuk gelirse daha iyi olur içerisindeki mezeleri arttırırsanız çok daha başarılı olabilir.,5.0,7.0,8.0,1604101910
Pişmanlık.,1.0,1.0,1.0,1604101910
1 saati gecti gelmesi pideler soguk geldi bi daha evde isittik yaninda veriler cacik dokulmus kola isinmis ilk ve son siparisim olacak.,1.0,1.0,5.0,1604101910
Hiç çıtır değildi ama içi lezzetli.,7.0,7.0,6.0,1604101910
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604101910
Gayet güzeldi.,9.0,10.0,10.0,1604101910
Lahmacunların kenarları önemli bir mevzu yanık olmaması insanların tercihidir.,8.0,8.0,8.0,1604101910
Lazzetli ve sıcaktıbir tek şey var lahmacunlar biraz fazla fırında kalmis.,10.0,10.0,8.0,1604101910
Lezzetli.,10.0,10.0,10.0,1601472164
"Süper hızlı geldi, şu ana kadar gelen en hızlı siparişimdi, acılı ezme ve çıtır kenarlı lahmacun da süperdi.. 10 üzerinden 10..",10.0,10.0,10.0,1601472164
Hızlı teslimat güzel fakat beyaz köpük tabaklara konulan pide hamur olup üst üste yapışıyor. Daha önce karton kutuda geliyordu daha güzeldi.,8.0,8.0,8.0,1601472164
"Hayatımda yediğim en lezzetli pide. Bir senedir eşimle mevlana dan yemek alıyoruz, çok memnunuz.",10.0,10.0,10.0,1601472164
Çok güzel herşey çok lezzetli tavsiyemdir.,9.0,9.0,9.0,1601472164
Pidede herşey var tuzu yoktu sadece. Kolay gelsin.,5.0,8.0,1.0,1601472164
Süper.,10.0,10.0,10.0,1601472164
Siparişimdeki 3 tane suyu koymayı unutmuşsunuz ama yemekler güzel.,10.0,10.0,10.0,1601472164
Gerçekten lezzetli. Keşketr abzon yaglisinin üstündeki yumurta katı yerine sulu top şeklinde gelseydi.,8.0,8.0,8.0,1601472164
İyi.,10.0,10.0,10.0,1601472164
Çok geç geldi. Lezzeti de bozmuşlar.,3.0,5.0,5.0,1601472164
İyi.,10.0,10.0,10.0,1601472164
Lahmacunun hamuru bana bı tık kalın geldi daha ince olsa daha güzel olabilir ama lezzet olarak güzel sık sık sipariş veriyorum. Servis hızı olarak fena değil ama biraz daha hızlı olabir bu şekilde devam edin kolay gelsin genel olarak memnunum.,9.0,10.0,10.0,1598842418
1 numara.,1.0,1.0,1.0,1598842439
"Cok güzel lezzetli yemekler, hızlı teslimat.",10.0,10.0,10.0,1598842439
Ayran sipariş etmiştim gelmemişti.,8.0,5.0,9.0,1598842439
"Siparişi verdikten 1, 5 saat sonra gelmenin hiç bi anlamı ve açıklaması yok acaba restorana gelen müşterileride 1, 5 saat bekletiyormusunuz.",1.0,1.0,1.0,1598842439
50 dakikada falan geldi onu geçtim bulgur pilavi asiri azdi 4 kasik biberden 2 tane olsa daha iyi ama izgara kofte cok lezzetli.,8.0,8.0,10.0,1598842439
Hızlı gönderim ve lezzetli yemek için teşekkürler.,9.0,9.0,9.0,1598842439
Tavuk kanat harika.,10.0,10.0,10.0,1598842439
Ne sipariş verdim ne geldi sacmalik.,1.0,1.0,1.0,1598842439
Goood.,10.0,10.0,10.0,1598842439
Süper.,10.0,10.0,9.0,1598842439
Ürünleri kaliteli ve lezzetli.,10.0,10.0,10.0,1598842439
9. 5.,10.0,10.0,9.0,1598842439
Cok hizli ve sicak geldi.,10.0,10.0,10.0,1598842439
Bazen gec gelsede lezzet hep guzel.,10.0,10.0,10.0,1598842439
Hayatımdaki en kötü servis ti bulamadı yanlış yemek geldi yanlış para aldı iade yi hala bekliyorum.,1.0,1.0,3.0,1598842439
Her zamanki gibi harika lezzet bulgur pilavı harika ötesi ama biraz az koyulmuş onun dışında herşey mükemmel.,8.0,9.0,10.0,1598842439
Sadece 1 tane pide söylememe rağmen yanında salata ve ezme göndermişler çok teşekkür ederiz.,10.0,10.0,10.0,1598842439
Saat 18:00 de verdiğim sipariş sadece 2 kalem ürün için saat 20:58 de ancak ulaştı ve soğukla ılık arası bir durumda. Ayrica siparişiniz yola çıktı denilmesine karşılık 20 dakikalık mesafeden 1 saat 15 dakikada yola çıktı denilen yemek ancak geldi. Tam bir rezalet.,1.0,1.0,1.0,1598842439
Servis çok geç geldi.,1.0,1.0,1.0,1598842439
Servis çok aşırı geç 1 saatin üstünde.,1.0,1.0,1.0,1598842439
Hizli sicak ve doyurucu.,10.0,10.0,10.0,1598842439
Sipariş cok gec geldi 1 saati gecti1.,1.0,5.0,5.0,1598842439
Bazen gec gelsede lezzetli ve sicak.,10.0,10.0,10.0,1598842439
Tahmini teslim süresinin 2 katı süresinde geldi.,1.0,8.0,8.0,1596212693
Sicak ve lezzetli.,10.0,10.0,10.0,1596212693
İyi.,10.0,10.0,10.0,1596212693
Yesıllıkler tertemiz mezeler harikaaa hiç kırmazlar müşteriyi missss gibi misssss ellerine emeklerine saglık.,10.0,10.0,10.0,1596212693
Daha önceki yediklerime nazaran beklediğim gibi çıkmadı kenarlari hafif daha çıtır bekliyordum yumuşak sert geldi buharindan öyle olsa gerek yolda cok lezeetli degildi fena degildi ama.,9.0,7.0,5.0,1596212693
Sicalk ve lezzetli.,10.0,10.0,10.0,1596212694
İyi.,10.0,10.0,10.0,1596212694
Lezzetlu.,10.0,10.0,10.0,1596212694
Çok kötü hizmett eksik getirdiler aradığımız halde gelmedi tavsiye etmiyorum bidaha da sipariş vermem.,1.0,1.0,1.0,1596212694
İyi.,10.0,10.0,10.0,1596212694
Lahmacunlar daha iyi pişirilebilir diye düşünüyorum.,9.0,9.0,9.0,1596212694
İçecek eksik geldi ayrıca lahmacunlar çok soguktu.,7.0,8.0,7.0,1596212694
Hızlı ve kaliteli hizmet teşekkürler..,10.0,10.0,10.0,1596212694
Hiç roka koymuyorsunuz?,10.0,10.0,10.0,1596212694
Güzel...,10.0,10.0,10.0,1596212694
Süper.,10.0,10.0,10.0,1596212694
İlk siparişde ufak bir sorun olsada. Sonrasında hemen telefi ettikleri için teşekkürler.,10.0,10.0,10.0,1596212694
Sicak ve guzel.,10.0,10.0,10.0,1596212694
Güzel.,7.0,9.0,9.0,1596212694
Lahmacunun yanında soğan isterdim. Mevsim salata ve roka ile diyor fakat roka yoktu...,6.0,4.0,6.0,1596212694
İyi... Ürünlerin resmini eklerseniz daha iyi olur.,10.0,10.0,10.0,1596212694
Mükemmel.,9.0,10.0,10.0,1596212694
"Her zaman olduğu gibi hızlı, lezzetli, güzel..",10.0,10.0,10.0,1596212694
Acılı ezmeye bayılıyorum. Lahmacun ve pide olarak açık ara en iyisi.,8.0,9.0,10.0,1596212694
Mükemmel bir lahmacundu.,9.0,9.0,10.0,1593582948
Başarılı.,10.0,10.0,10.0,1593582948
Denemeyen varsa özellikle pide konusunda muhakkak denemeli.,8.0,9.0,9.0,1593582948
Çok iyi değil ama kötüde değil.,8.0,8.0,8.0,1593582948
Tam 1 bucuk saatte geldi.,1.0,1.0,1.0,1593582948
Hızlı.,10.0,10.0,10.0,1593582948
Harika.,10.0,10.0,10.0,1593582948
"Sipariş 1saat 15dk. Da ulaştı. Lahmacun soğuk, diğer yemek normal sıcaklıktaydı. Yemekleri gerçekten lezzetli yapıyorlar. Siparişi iletme zamanına dikkat etmeliler.",1.0,8.0,10.0,1593582948
Epey bi bekledik ama beklediğinize değdi. Lahmacunlar sıcak geldi ayrıca lezzetliydi. Boyut olarak ideal. Salatası bol. Yanlız acılı lahmacunun acısı biraz fazla olmuş. Bir daha alacak olsam burayı yine tercih ederim.,5.0,10.0,10.0,1593582948
Hızlı servis güvenilir ve lezzetli...,10.0,10.0,10.0,1593582948
10 numara hiç bozmayın bu şekil devam harikasınız.,10.0,10.0,10.0,1593582962
Çok lezzetliydi.. !,10.0,10.0,10.0,1593582962
Güzel hız güzel lezzet.,8.0,8.0,8.0,1593582962
100 puan sıcacık ocaktan yeni alınmış gibi geldi. Tadı da çok iyiydi teşekkürler.,10.0,10.0,10.0,1593582962
Bu civarda yediğim en güzel lahmacun çıtır çıtır elinize sağlık.,10.0,10.0,10.0,1593582962
Emeğinize sağlık.,9.0,9.0,9.0,1593582962
Siparişimin 1 saatte gelmesi mühim değil ama 4 menü aldım 2 içecek eksik geldi. Onun dışında lezzeti iyi.,6.0,4.0,8.0,1593582962
Lahmacun efsane.,10.0,10.0,10.0,1593582962
Bukadar yavaş olunabilir.,1.0,7.0,7.0,1593582962
"Cok hizli ve sicacik geldi, her sipariste notlari okudugunuz icin tesekkurler.",10.0,10.0,10.0,1593582962
Mükemmel meze seçimiyle de çok başarılıydı adana dürüm.,10.0,10.0,10.0,1593582962
Çok yavaşlar.,1.0,1.0,1.0,1593582962
Hız çok iyi.,10.0,10.0,10.0,1593582962
"Koronadan dolayi 2, 5 aydir ilk defa disaridan yemek soyledim hem zamaninda geldi hem de sicacik ve cok guzeldi. Notu okudugunuz icin de ayrica tesekkur ederim.",10.0,10.0,10.0,1593582962
Çok güzel özellikle lahmacunu.,6.0,10.0,10.0,1593582962
Yazılan notları okumadan üstüne üstlük bayat salatıkla getiren yer.,8.0,3.0,5.0,1593582962
Çorba önceden kalmaydı adanada da koku vardı.,8.0,8.0,3.0,1593582962
Pideler aceleye gelmiş sanırım telafisi için bi tatlı gönderirseniz barışırız belki.,5.0,5.0,5.0,1593582962
Bayıldım.,10.0,10.0,10.0,1593582962
Ufak tefek yanıklar vardı dışında biraz fazla pişmiş gibiydi ama gayet lezzeti yerindeydi.,10.0,10.0,9.0,1590953216
"Lezzetli bir lahmacun gerçekten ve baya büyük, doyurucu..",10.0,10.0,10.0,1590953216
Bir konyalı olarak mevlana istedim bambaşka bir şey geldi ama lezzetliydi.,10.0,7.0,8.0,1590953216
Siparişim tam zamanında ve mükemmel lezzetli olarak ulaştı. Teşekkürler.,10.0,10.0,10.0,1590953216
Güzeldi tavsiye ederim.,8.0,8.0,8.0,1590953216
İyi gibi.,8.0,8.0,8.0,1590953216
