comment_text,comment_speed,comment_service,comment_taste,comment_time
Anlamadığım tek şey minumum 10. 50 tl sipariş yazarken geldiğinde 15 tl altında sipariş vermeyin dendi lütfen insanlara yalnış bilgi vermeyin benim son siparişim bir daha vermem asla lezzet o kadar iyi değil.,4.0,1.0,1.0,1595986174
Her zaman kaliteli geliyor.,8.0,8.0,8.0,1595986174
Her zamanki gibi müthiş.,10.0,10.0,10.0,1595986174
Ayran siparişim gelmedi.,8.0,3.0,4.0,1595986174
Çok acılı çiğ köfte acısız az acılı çiğ köfte bol isotlu geldi onun dışında bir sorun yoktu.,10.0,10.0,5.0,1595986174
Gayet güzeldi gene sipariş verebilirim önceki verdiğim taco çiğ köfte fasülye ve peyniri yoktu fakat bu restoranda verdim ve eksiksiz geldi.,7.0,7.0,8.0,1595986174
Küçük hediyeniz için teşekkür ederim.,10.0,10.0,10.0,1595986174
Güzel güzel.,8.0,10.0,10.0,1595986174
Küflenmiş irmik helvası gondermisler. Hic mi bakmadiniz?,7.0,5.0,1.0,1595986174
Ayranı unutmuşsunuz...,8.0,4.0,8.0,1595986174
Her zamanki gibi mü-kem-mel.,10.0,10.0,10.0,1593356428
Ellerinize sağlık.,10.0,10.0,10.0,1593356428
Mis ayran gelmese hoştu bide bozulmuş olabilir ayran çiğköfte de güzel değildi.,8.0,8.0,1.0,1593356428
Zamanında ve tam istediğim gibi geldi teşekkür ederim.,10.0,10.0,10.0,1593356428
"Taco zorlama bir ürün olmuş, normal dürüm gayet güzel ama gramajı mı azaldı acaba?",9.0,8.0,7.0,1593356428
"Ayran istedik, fanta koymuşlar. Ayrıca koyulmasın dediğimiz bütün malzemeleri koymuşlar. Soğan vs.",8.0,5.0,8.0,1593356428
En sevdigimi cig köfte markası :).,8.0,8.0,8.0,1593356428
İçli köfte ne olduğunu anlamadım çok kötü pilav lapa çiğ köfte iyi.,9.0,6.0,4.0,1593356428
İşinde 1 numara.,10.0,10.0,10.0,1593356428
Hızlı geldi ayrıca notu dikkate aldığınız için teşekkür ederim.,10.0,10.0,10.0,1593356428
