comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye cok guleryuzluydu herşey güzeldi teşekkürler.,10.0,10.0,10.0,1604266581
İstediğim kuruyemişlerin esamesi okunmuyor. Yalnızca meyvelerin üstüne bolca çikolata sıkılıp gönderilmiş.,1.0,1.0,10.0,1604266581
Uzun süredir sipariş veriyorum hiç aksilik yaşamadım lezzet ve kalite hep aynı bozmamanız dileğiyle.. Emeğinize sağlık iyi çalışmalar :).,10.0,10.0,10.0,1604093781
Notunuz çok tatlıydı.,10.0,10.0,10.0,1604093781
Çook lezzetli bir waffle geldi. Ayrıca çok hızlı geldi. Tabakta waffle almıştım. Tabağın üzerine çizdikleri gülücük de gerçekten yüzümü güldürdü.,10.0,10.0,10.0,1604093781
İlgili restaurant tavsiye olunur.,10.0,10.0,8.0,1604093781
"Hep çok güzel ama artık mozaik yok mu, lütfen olsun çünkü.",10.0,10.0,10.0,1604007381
Waffle lezzeti gercekten guzeldi malzemesi de boldu elinize saglik. Fakat paketlemeyi degistirmenizi oneririm.,10.0,8.0,10.0,1604007382
Güzeldi.,10.0,10.0,10.0,1603920982
Servis çok iyiydi sıcak geldi. Tadı daha iyi olabilirdi ama fiyat performans açısından iyi buldum.,10.0,10.0,8.0,1603883236
"Hamuru ince ve pişkindi, hafif bir lezzeti var. Sosları ve meyveleri güzel...",10.0,9.0,9.0,1603883236
Bir tanesinde kivi yoktu ve bu beni aşırı üzdü :( bunun dışında güzeldi lezzet.,9.0,4.0,9.0,1603883236
Tabaktakine seçmediğim halde karamel sos dökülmüştü. Yarısını yiyemedim normalde çok severek yiyorum ama gözlerinden kaçmış sanırım umarım bir daha olmaz.,10.0,1.0,10.0,1603883236
"Çok hızlı ve lezzetliydi, içindeki küçük notlar ve şeker için teşekkürler.",10.0,10.0,10.0,1603883236
Notları dikkate alıyorlar mantısı güzel.,10.0,10.0,10.0,1603883236
"Çok güzeldi, sadece benim yediğim waffleda fazladan portakallı bir sos vardı malesef sevmediğim için lezzette bir puan kırdım yoksa on puanlık.",9.0,10.0,9.0,1603883236
"Waffle o kadar güzeldi ki, bol ve kaliteli malzemelerle. (keşke min. Paket tutarı düşse hep söylesemmmm 333) ıslak hamburgerler için de arkadaşlar biraz fazla soğanlı dediler onun dışında çok sevdiler. Ellerinize sağlıkk :).",8.0,9.0,9.0,1603883236
Her sey sicak lezzetli geldi ama bazen bazi malzemeleri cok az koyuyorsunuz dalginlik yada az kaldi fln diye sanirim bu sefer kirmizi kiraz birer tane koyulmustu. Buna da dikkat ederseniz cok daha mutlu edersiniz :).,10.0,10.0,10.0,1603883236
Öncelikle hazır köfte kullanılması beni gerçekten şaşırttı. Islak ekmeğin içine normal hazır hamburger köftesi konulmuştu. Puana bakıp söylemiştik ama memnun kalmadık açıkçası. Islak hamburger ekmeği adı gibi ıpıslak geldi ki tutmakta bile zorlandık. 1 pakette 3 tane hepsi birbirine yapışmıştı. Üzdü...,10.0,7.0,3.0,1603883236
İstanbul da yediğim den daha lezzetli bir ıslak hamburgerdi çok teşekkür ediyorum elinize emeğinize sağlık...,10.0,10.0,10.0,1603883236
Islak burger başarılı.,10.0,10.0,10.0,1603883236
Hos.,9.0,9.0,9.0,1603883236
Waffle icin ozel bi ambalaj kullanilabilir zira tabak vasat bir servis bicimi olmus uzerine yazilan notlar yaratici guzel dusunulmus waffle icin kiraz sekerleme istemistim bir adet vardi sadece ama diger malzemeler yeterince boldu waffele hamuru kalın olabilir ıslak hamburger olmamis alakasi yoktu.,10.0,8.0,6.0,1603883236
Valla çok güzeldi teşekkür ediyorum.,10.0,10.0,10.0,1603883236
Başarılı.,10.0,10.0,10.0,1603883236
Joker geldiği için denedik sandviçleri de waffle da çok güzeldi. Kutuların üstüne yazdıkları notlar da çok hoştu. Waffle için tercih edeceğim yerler arasına kesinlikle girdi.,10.0,10.0,10.0,1603883236
"Great, yummy waffles! If youre having a sweet tooth moment, this will defjnitely satisfy you.",10.0,10.0,10.0,1603883236
İnternette restoranın numarası yok bu büyük bir sıkıntıydı.,7.0,7.0,6.0,1603883236
Sipariş geç geliyor. Onun dışında waffleın lezzet her zamanki gibi gayet iyi. Hamuru da öncekine göre daha inceydi ve güzeldi.,7.0,9.0,9.0,1603883236
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1603883236
Kurye şuana kadar gördüğüm en iyi kurye. Keşke her kurye böyle olsa. Lezzeterini de beğendik teşekkürler.,10.0,10.0,10.0,1603883236
Normal.,8.0,8.0,8.0,1603883236
Lezzetli ve hızlıydı.,10.0,10.0,10.0,1603883236
Gayet güzel ve sempatik bir firma tabakların üstündeki notlar tebessüm ettirdi :).,10.0,10.0,10.0,1603883236
Güzeldi.,9.0,9.0,9.0,1603883236
Sevimli notlar için teşekkürler gozlemeler her zamanki gibi harikaydı!,10.0,10.0,10.0,1603883236
Her şey çok kötüydü.,1.0,1.0,1.0,1603883236
Tek kelimeyle süper hız lezzet servis hepsi en en iyisi.,10.0,10.0,10.0,1603883236
2. 5-3 senedir sipariş veriyorum her zaman da çok memnun kalıyorum kime tavsiye ettiysem onlarda benimle aynı fikir de hizmetiniz ve notlarınız içinde ayrıca teşekkür ederiz :).,8.0,9.0,10.0,1603883236
Islak hamburger o kadar kötüydü ki hepsini çöpe attım ilk ısırıktan sonra.,1.0,1.0,1.0,1603883236
Mantıyı cok beğeniyorum sadece sosu biraz daha fazla konulsa daha iyi olacak kücük hediye icin ayrıca teşekkürler.,9.0,10.0,9.0,1603883236
Gözlemeler gayet güzeldi ve hızlı geldi. Kurye kibardı.,10.0,10.0,10.0,1603883236
Ayvalık ve cheescake çok güzeldi ancak ne yazık ki ıslak hamburger yenilebilcek seviyede değildi. Sosunu değiştirmenizi tavsiye ederim.,9.0,10.0,7.0,1603883236
2 sene önce de cok lezzetlilerdi yine cok lezzetli wafflelariniz. Teşekkürler.,10.0,10.0,10.0,1603883236
"Elinize sağlık, çok lezzetliydi.",10.0,10.0,10.0,1603883236
Waffle süper :).,10.0,10.0,10.0,1603883236
Tek kelime ile mükemmel.,10.0,10.0,10.0,1603883236
Waffle ı çok iyi.,10.0,10.0,10.0,1603883236
Süperdi teşekkürler.,10.0,10.0,10.0,1603883236
En kalitesiz çikolata hangisiyse onu kullanıyorsunuz. 5 kişi yedik hepimizin midesi yandı akşama kadar.,10.0,10.0,1.0,1603883236
Gec geldi biraz ama güzeldi.,10.0,10.0,10.0,1603883236
Islak hamburger çok kötüydü. Kesinlikle almayın.,7.0,5.0,1.0,1603883236
İçindeki köfte lastik gibiydi. Köfte demeye bin şahit ister. Ne koydular belli değil.,1.0,1.0,1.0,1603883236
Ben sadece en kötüsünü söyliyim: ıslak hamburgerdeki et hazır hamburger köftesi.,10.0,8.0,5.0,1603883236
Waffle çok güzeldi fakat ıslak hamburgeri yiyemedik emeğinize sağlık ama tadı gerçekten sıkıntılıydı biraz daha dikkat ederseniz çok daha başarılı olabilir.,6.0,9.0,5.0,1603883236
Ankarada en iyisi... İkramınız için teşekkürler bundan sonra ıslak hamburger de tek adresim sizsiniz :).,10.0,10.0,10.0,1603883236
Yazdığım notu okumuşlar ve çok güzel geri dönüş yaptılar sağolsunlar lezzetli ve sıcacık geliyor ve extra soslu..,10.0,10.0,10.0,1603883236
"Ankarada yediğim en iyi ıslak hamburger, ellerinize sağlık. Pakete de not yazmışsınız, çok güzeldi getiren kişi de çok beyefendi ve kibardı sağolsun. Teşekkür ederiz.",10.0,10.0,10.0,1603883236
Teşekkürlerr gayet güzeldi.,10.0,10.0,10.0,1603883236
Frambuazlı ve limonlu cheesecake aldım cheesecake tabanları ve jölesi çok kötüydü peyniri fena değildi. Gönderilen iyi geceler yazısı kibar ve sevimliydi.,8.0,8.0,4.0,1603883236
Kuryeniz haydar beyin hatrına 10 puan veriyorum o olmasa tabağın kalitesinden dolayı kırardım.,10.0,10.0,10.0,1603883236
Yediğim en güzel ıslak hamburgerdi teşekkür ediyorum.,10.0,10.0,10.0,1603883236
Ne iyi ne kötü.,5.0,5.0,5.0,1603883236
"Islak hamburger maalesef çok kötüydü. Kızılkayalar lezzeti beklemiyoruz elbette, ama belki fiyatı biraz artırıp az daha kaliteli malzemeye dönseniz biz de çöpe yemek atmamış oluruz.",7.0,8.0,2.0,1603883236
Hız olarak servis olarak lezzet olarak hepsi tam puanı hakediyor çok ilgili ve güler yüzlü hatta ve hatta çok güzel bir yer teşekkür ederim hiç şüphem olmadan sipariş verebileceğim bir yer.,10.0,10.0,10.0,1603883236
Daha kötüsünü yemedim.,1.0,3.0,1.0,1603883236
Uzun zamandir siparis veriyorum arada aksakliklar olsa da hep sicak ve lezzetli getiriyorlar. Malzeme ve hizmet kalitenizi bozmadan devam etmeniz dilegiyle.,10.0,10.0,10.0,1603883237
Portakal kabuğu istememiştim ama içinde vardı. Çok geç geldi.,6.0,7.0,7.0,1601253491
Bol nutellalı gözleme için teşekkürler.,10.0,10.0,10.0,1601253491
Sipariş hızlı geldi ancak hamuru çok kalındı çok lezzetli bulmadik.,10.0,7.0,5.0,1601253491
Tenk yuuu.,10.0,10.0,10.0,1601253491
Mantı aldım çok lezzetli elinize sağlık.,8.0,8.0,8.0,1601253491
Lezzet hız servis hepsi çok güzeldi çok beğendik.,8.0,10.0,10.0,1601253491
Meyve çeşidi az olunca miktarı da az olur mu demiştim ama az değildi. Tadı da iyiydi.,10.0,10.0,10.0,1601253491
"Önceden de aynı sıkıntıyi yaşadım. 1, 5 saat bekledim. Hamburger buz gibiydi. Tek tadı olması gereken yerinde kolaydı. Niye ikinci defa aynı hatayı yaptım dedim çünkü. İlkimde de 3 saat beklemiştim. Başkasına gitmişti siparişim.",4.0,4.0,5.0,1601253491
Çok güzel waffle yapıyorsunuz ama meyve seçimleri arasında elmada olursa sevinirim :).,10.0,10.0,10.0,1601253491
10numara.,10.0,10.0,10.0,1601253491
Dürüm waffle söyledim. Oldukça lezzetliydi. Ama porsiyon olarak biraz büyütseler daha iyi olur.,8.0,9.0,10.0,1601253491
Islah hamburger mi yedik suyla açılmış salçaya banılmış bir şey mi anlamadık. Islak hambur çok çok çok kötü şekerli falan hala kendime gelemedim. Belki diğer burgerleri iyidir ama ıslak hamburgerin yanından bile geçmeyin!,6.0,5.0,2.0,1601253491
Waffle enfes çok güzel di ama hamurun biraz inceltirseniz çok daha iyi olur.,10.0,10.0,10.0,1601253491
"Waffle hamuru gayet iyiydi, kalın ama pişmiş. Lezzetini beğendim, sadece üzerindeki malzemeleri bir tık daha fazla koyabilirler. Joker indirimle gelen limonata baya kötüydü, su ile karıştırmışlar çok bariz. Joker bile olsa keşke kalitenizden ödün vermeseniz. Üzerine yazdıkları notlar da sempatik.",8.0,10.0,8.0,1601253491
"Tek bir tane ıslak hamburger için bile not yazmışlar, yanına bir tatlı koymuşlar ve bütün paketleri çok özenli hazırlamışlar. Çok tatlısınız ya, çok teşekkür ederiz:).",10.0,10.0,10.0,1601253491
"Çok yavaş, soğuk ve çok yavandı. Ayvalık tostuna tost demeye bin şahit ister yorumlarda bol malzemeli falan yazıyor ona kanıp söyledim çok başarısızdı. Umarım sadece bana böyle denk gelmiştir normalde böyle bir müessese değilsinizdir.",1.0,1.0,1.0,1601253491
Wafflelar gayet güzeldi ve arada mesafe olmasına rağmen sıcak geldi.,8.0,10.0,10.0,1601253491
Her şey 10/10 malzeme meyve bol ve taze ama bence hamur bir tık kalın.,10.0,10.0,10.0,1601253491
Waffle gerçekten çok lezzettli. Malzemeler hep taze. Ayrıca hızlı geldi. Elinize sağlık.,10.0,10.0,10.0,1601253491
"Notlarınız yüzümü gülümsetti, teşekkür ediyorum :).",10.0,10.0,10.0,1601253491
Lezzetli değildi.,8.0,8.0,8.0,1601253491
Bu sefer mantıda değişik bir koku vardi. Normalde defalarca söyledim böyle birseyle karşılaşmadım. Değişik.,10.0,7.0,5.0,1601253491
Çok iyiydi mükemmel bir tadı vardı ve çok tatlıydı yazılar kurye tatlı dilli biriydi çok teşşekkür ederiz.,10.0,10.0,10.0,1601253491
Çok sağolun çok güzel wafflelardı.,10.0,10.0,10.0,1601253491
Hızlıca geldi notlarım okunmuş geri dönüşler çok tatlı bir şekilde renkli notlarla yapılmış ilgi alaka muazzam ancak gözlemelerin iç malzemesi ciddi miktarda azdı bu konuda bir şeyler yapabilirseniz kimse tutamaz sizi tekrar kolay gelsin.,10.0,10.0,6.0,1601253491
"Çok güzeldi waffle, malzemesini esirgememişler bazı yerler gibi, bir daha aipariş verilir.",8.0,9.0,9.0,1601253491
Bu kadar düşünceli ve anlayışlı başka hicbir yer görmedim. Notu okumanizla komikli notumuza tatlı tatlı cevap vermenizle en onemlisi lezzetinizle harikasiniz.,10.0,10.0,10.0,1601253491
Islak hamburgeri kötüydü. Waffle ı güzeldi ama hamuru kalındı.,7.0,9.0,8.0,1601253491
Herşey çok güzel ve tazeydi pişman olmazsınız waffle harika.,10.0,10.0,10.0,1601253491
"Sıcacık bi notla sıcacık geldi depresyondaydanız, mutsuzsanız mutlu ediyor, eğer mutluysanız daha mutlu ediyor afiyet oksyn.",10.0,10.0,9.0,1601253492
Lezzetliydi. Teşekkürler...,10.0,10.0,10.0,1601253492
Puanlamalarının neden 10/10/10 olmadığını hala anlamıyorum böyle bir servis ��ekli ve güler yüzlü çalışanlar her yerde bulunmuyor. Her seferinde waffledan iki tane söylüyorum çünkü o kadar bol malzemeli ve taze geliyerçekten ellerinize sağlık. Bir waffle olsam sizin ellerinizde hazirlanmak isterdim.,10.0,10.0,10.0,1601253492
Gözleme 10/10 ama cheesecake 5/10.,10.0,7.0,7.0,1601253492
Islak hamburgerler feci kötü.,1.0,1.0,1.0,1601253492
Yediğim en kötü waffledı. İçinde istemediğimiz malzemeler vardı hamuru çok kalın ve tam pişmemiş gibiydi. Sıcak hamurun üzerine koyulan meyveler resmen pişmişti.,7.0,6.0,1.0,1601253492
Elektirik kesintisine rağmen gayet hızlı geldi ve özür mahiyetinde capri sun hediye ettiler. Waffleın tadı da gayet güzeldi.,10.0,10.0,10.0,1601253492
Tabakların üstüne yazdığınız şeyler tıpkı tatlılarınız gibi çok güzeller. İşinizi severek yaptığınız çok belli. Kazancınız bol olsun. Her zaman ve tek tercihim sizsiniz :).,10.0,10.0,10.0,1601253492
Güzeldi.,10.0,9.0,9.0,1601253492
Notu okuyup dikkat ettiğiniz için teşekkürler.,9.0,10.0,7.0,1601253492
Gerçekten hızlıydı çok teşekkür ediyorum. Servis ve lezzet 10 puanı kesinlikle hakediyor. Ayrıca kuryenize de ayrıca güler yüzlülüğü için teşekkür ediyorum.,10.0,10.0,10.0,1601253492
Her zaman ki gibi 10 numara 5 yıldız teşekkürler selamlar.,10.0,10.0,10.0,1601253492
"Hızlı getirme notumu dilkate almışlar, tatlış notlar yazmışlar, servis ve hız iyiydi ama maalesef lezzet için aynı şeyi söyleyemem. Waffle ortalamaydı ama kıymalı soslu gözleme felaketti maalesef.",9.0,7.0,3.0,1601253492
İslak hamburger on numaraydi fakat limonata rezalet di sanki bol sulandirilmis waffle gelince hamuru cok kalindi yani islak hamburger harici hic iyi degildi.,7.0,5.0,5.0,1601253492
Manti güzel degildi tavsiye etmem waffle güzeldi.,10.0,10.0,7.0,1601253492
Biraz beyaz sosunu begenmedim.,1.0,1.0,1.0,1601253492
Waffle lezzetli ama hamurunuz biraz kalin.,10.0,9.0,9.0,1601253492
Gözleme boyutuna göre biraz pahalıydı waffle gayet güzeldi tavsiye ederim ama üzerine tutti frutti veya portakal kabuğu attırmayın onun dışında herşey cok güzeldi.,10.0,10.0,8.0,1601253492
Hamuru tam ayarında ve üzeri bol malzemeli hakkını vererek hazırlamışlar. Ayrıca paketlerin üzerine not yazmaları çok zarif düşünülmüş. Ellerinize emeğinize sağlık.,9.0,9.0,9.0,1601253492
Sıcacık geldi.. Hızlı geldi.. Lezzetli idi.. Ellerine sağlık.,10.0,10.0,10.0,1601253492
Böylesine bir waffle daha önce yemedim. Tazeliği ve çeşitliliği çok güzel. İçeriklerden birini yanlış koydukları için özür dileme inceliğini bile düşünmüşler bunun için ayrıca memnun kaldım ve teşekkür ederim.,10.0,10.0,10.0,1601253492
Her türlü efsaneler.,10.0,10.0,10.0,1601253492
Mikemmel.,10.0,10.0,10.0,1601253492
"Notlara dikkat edilmişti, teşekkürler.",10.0,8.0,8.0,1601253492
"15 dakikada geldi. Islak hamburger söylemiştim, güzeldi.",10.0,9.0,9.0,1601253492
Waffle cok güzeldi bayıldık ancak ıslak hamburgerleriniz o kadar iyi degildi. Geliştirmeniz gerek.,10.0,10.0,8.0,1601253492
Daha geliştirilebilir kornişonda olabilir.,9.0,9.0,9.0,1601253492
"Malzemesi boldu özenilmeye çalışılmış fakat hamuru iyi pişirilmemisti bana göre, hamurun lezzeti dışında fena değildi denebilir.",7.0,7.0,6.0,1601253492
Jokerle söyledim hersey tamdi ve lezzetli ydi.,10.0,10.0,10.0,1601253492
Başarılı daha da geliştirilmemli salatalık turşu yoktu.,8.0,8.0,8.0,1601253492
"Yorumlara bakarak ıslak hamburger siparişi verdik, 1 tane bile yiyemedik çok kötüydü ve öğrenciyiz verdiğimiz paradan dolayı başka bir sipariş verme şansımız olmadı, aç kaldık. Lezzetsizlik vs değil, gerçekten yenemeyecek kadar kötüydü.",1.0,1.0,1.0,1601253493
Muhteşemdi.,10.0,10.0,10.0,1601253493
Hız lezzet bir yana ellerinden gelen her isteği de yapıyorlar.,10.0,10.0,10.0,1598623747
Efaane bir waffle dı şu zamana kadar yediğim dn güzel waffl dı abartısız söylüyorum porsiyon çok büyük ve malzemesi boldu çok teşekkürler.,10.0,10.0,10.0,1598623747
Eh.,8.0,8.0,8.0,1598623747
Bardak waffle çok güzelmiş fakat fiyatı çok üzüyo. Makul bi fiyat olsada sık sık alsak.,10.0,10.0,10.0,1598623747
Islak hamburger! ).,10.0,10.0,10.0,1598623747
Her şey harikaydı yorumları dikkate alıyorlar ikram için teşekkür ederiz.,10.0,10.0,10.0,1598623747
Waffle larda istemediğimiz halde portakal kabuğu konulmuştu. Gayet lezzetliydi ama dikkat edilmesi gereken bir husus bence.,10.0,7.0,10.0,1598623747
Tek kelimeyle harikaydı.,10.0,10.0,10.0,1598623747
Taksimdekilerden daha basarili islak hamburger.,10.0,10.0,10.0,1598623747
"Mantı güzeldi, teşekkürler.",10.0,10.0,10.0,1598623747
"Gecenin 12 sinde taşınırken mümkün olursa çay da yollayabilir misiniz yazmıştık, sıcak plastik eritir diye onun yerine bize 2 bardak limonata ikram yolladılar. Wafflelar da muhteşemdi. Paketleme, hız, lezzet her şey 10 numara. Çok teşekkür ediyoruz :).",10.0,10.0,10.0,1598623747
"Üzülerek, kötü yorum yapıyorum ama waffleım aşırı bayattı.",7.0,8.0,3.0,1598623747
Son zamanlarda yediğim en güzel mozaik pastaydi. Hemen tekrar sipariş ettik. Ama malesef yavaşsiniz. :).,1.0,9.0,10.0,1598623747
Kilo aldıracak bu yer bana. Waffle yine muhteşemdi. Nota da dikkat ediyorlar. Malzeme bol ve lezzetli. Elinize sağlık.,10.0,10.0,10.0,1598623747
3 gun önce 20 tl olan mantı 22 tl olmus.,10.0,6.0,8.0,1598623747
Düşüyorum böyle inceliklere. Zaten ıslak hamburger yiyeceksem asla başka yerden söylemem yıllardır.,10.0,10.0,10.0,1598623747
"Malzemesi bol ve lezzetli, paket teslim hızlı. Teşekkürler.",10.0,10.0,10.0,1598623747
Puanlamaya bakarak ilk defa sipariş verdim fiyat yüksek ancak hakkını veriyor. Teşekkür ederiz :).,10.0,10.0,10.0,1598623747
"Yediğim en hafif en güzel waffle idi. Çikolatası ve sosları tam kıvamında olduğu için hiç ağır gelmedi, biz çok beğendik.",10.0,10.0,10.0,1598623747
Waffleımın içinde portakal kabuğu vardı seçmemiştim onun dışında her şey güzeldi.,8.0,9.0,9.0,1598623747
"Güzeldi, hiç bozulmadan geldi. Lezzetliydi.",10.0,10.0,10.0,1598623747
Herşey çok güzeldi özenli ve güzel bir işletme.,10.0,10.0,10.0,1598623747
Teşekkürler.,10.0,10.0,10.0,1598623747
Waffle çok güzeldi ama ıslak hamburgeri beğenmedim elinize emeğinize sağlık.,10.0,10.0,10.0,1598623747
"Şimdi nerden başlasam önce lezzet diyelim. Pırıl pırıl bir sos bazen x firmadan aldığımız soslarda kristalleşmiş olur ama bunda sosu pırıl pırıl, waffle pamuk kıvamında ağıza alınca hiç birşey yapma damağına koy erisin, meyveler taze öyle küvette beklememiş saatlerce 15dk da geldi ee hadi afiyetola.",10.0,10.0,10.0,1598623747
Elinize sağlık.,8.0,9.0,10.0,1598623747
Buzlan kadar yedim en iyi waffle idi.,10.0,10.0,10.0,1598623747
