comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet güzel ve hızlıydı.,9.0,9.0,9.0,1601419369
Müthiş.,10.0,10.0,10.0,1601419369
Sakin ol şampiyon bu ne hız :)) ayrıca belirtmeliyim ki kuru baklava enfesti.,10.0,10.0,10.0,1601419369
Ortalamanın üstünde.,7.0,7.0,7.0,1601419369
Midye baklava güzeldi kuru baklava ve kadayif orta seviye dondurmayı pek begenmedik hazir dondurma sanırım yinede elinize sağlık.,8.0,9.0,8.0,1601419369
4 4 lük baklava.,10.0,10.0,10.0,1601419369
Civardaki en iyi baklavacı.,8.0,9.0,8.0,1601419369
"Karışık fıstıklının kalitesi çok iyi, böyle devam edin lütfen. Başarılar.",10.0,10.0,10.0,1601419369
Emeğinize sağlıkk :).,10.0,10.0,10.0,1601419369
Tesekkurler.,10.0,10.0,10.0,1601419369
Dondurma ve şöbiyet inanılmazdı. Çok başarılı.,10.0,10.0,10.0,1601419369
"Sihirli kutu yapsalar ve baklava içinden yedikçe keşke hiç bitmese teşekkürler, herşey harika idi.",10.0,10.0,10.0,1601419369
Baklavalar önceki günden kalmıştı taze değildi. Karagöz kalitesine yakıştıramadık. Telafi için dondurma ikramı göndermişler.,10.0,7.0,4.0,1601419369
Sobiyet ve midye baklava harikaydı.,10.0,10.0,10.0,1601419369
Biraz fıstık koyarsanız iyi olur..,10.0,10.0,6.0,1601419369
Ben lezzetini pek sevmedim.,8.0,8.0,6.0,1598789623
Çok çok iyi değil kararında baklava.,9.0,9.0,9.0,1598789623
"Fıstıklı karışık gerçekten muazzam, misafirlerimde çok beğendi, hemen reklamınızı yaptım :))favorilerime ekledim sizi..",10.0,10.0,10.0,1598789623
Midye baklava güzel ve baklavalar yedikten sonra ağızda kötü tat bırakmıyor. Ama mükemmel de değil.,8.0,9.0,8.0,1598789623
Özellikle havuç dilimi harikaydı tavsiye ederim.,10.0,10.0,10.0,1598789623
İkram için teşekkür ederim. Hafif bir baklavaydi hiç baymiyor. Ben çok beğendim. Teşekkürler.,10.0,10.0,10.0,1598789623
2 kez soyledim 2 kez de bayat geldi.,8.0,5.0,3.0,1598789623
Başarılı.,10.0,10.0,10.0,1598789623
Güzeldi.,10.0,10.0,10.0,1598789623
"Herseyinle mukemmel karagöz lezzetini geleneğini bizlere getirmeniz, ayrica dondurma için teşekkürler supersiniz.",10.0,10.0,10.0,1598789623
Hiç lezzetli değildi. Çıtırlık yok hamur üstü şerbetsiz altı şerbeti emmiş hamurlaşmış kat kat değil hamur topu olmuştu.,10.0,7.0,1.0,1598789623
Garanti lezzet.,10.0,10.0,10.0,1598789623
Efsane.,10.0,10.0,10.0,1598789623
Taze ve citirdi.,10.0,10.0,10.0,1598789631
Basarili hizli teslimat.,8.0,8.0,8.0,1598789631
Kuru baklava guzeldi ama fıstıklı ozel baklava daha da iyiydi dondurma ikramı için de ayrıyeten tesekkür ederiz bu kaliteyi bozmadan inşallah devam edersiniz..,10.0,10.0,10.0,1598789631
Enfes.,10.0,10.0,10.0,1598789631
Muhteşem.,10.0,10.0,10.0,1598789631
"Siparişimiz gayet özenli geldi, kurye çok beyefendi ve güleryüzlüydü, midye baklava, kuru baklava ve maraş dondurması muteşem üçlü :)).",10.0,10.0,10.0,1598789631
Gece vakti çok çabuk geldi süpersiniz.,10.0,10.0,10.0,1598789631
Efsane karagöz geri döndühızlı servis güler yüzlü hizmet(midye efsane).,10.0,10.0,10.0,1598789631
"Kalitesi gayet iyi, servisi hızlı teşşekürler.",10.0,10.0,10.0,1598789631
Yeni açılmış olmasına rağmen müşteriye ilgi çok iyi..,10.0,10.0,10.0,1598789631
